2005,286.25003,-140.9317,78.7607,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5856,29.0827,25
9.8,-1.5856,29.0849,9
11.0,-1.5860,29.0957,4
12.0,-1.5865,29.1090,4
13.0,-1.5861,29.1168,4
14.0,-1.5855,29.1278,4
15.0,-1.5857,29.1300,4
16.0,-1.5860,29.1313,4
17.0,-1.5853,29.1314,4
18.0,-1.5854,29.1322,4
19.0,-1.5851,29.1333,4
20.1,-1.5852,29.1354,4
21.1,-1.5840,29.1374,4
22.1,-1.5829,29.1454,4
23.1,-1.5722,29.2402,4
24.1,-1.4576,29.7617,4
25.0,-1.4047,29.8933,3
25.9,-1.4088,29.9667,4
26.9,-1.4158,30.0200,4
27.9,-1.4199,30.0623,4
28.9,-1.4278,30.1275,4
30.0,-1.4376,30.1885,4
31.0,-1.4477,30.2356,4
32.0,-1.4618,30.2704,4
33.0,-1.4736,30.3036,4
34.0,-1.4788,30.3344,4
35.1,-1.4821,30.3626,4
36.1,-1.4855,30.3892,4
37.1,-1.4896,30.4266,4
38.0,-1.4981,30.4696,3
38.9,-1.5113,30.5072,4
39.9,-1.5190,30.5443,4
41.0,-1.5243,30.5790,4
42.0,-1.5295,30.6124,4
43.0,-1.5357,30.6432,4
44.0,-1.5415,30.6789,4
45.0,-1.5442,30.7185,4
46.1,-1.5438,30.7545,4
47.1,-1.5511,30.7980,4
48.0,-1.5360,30.8396,3
48.9,-1.5216,30.8902,4
49.9,-1.5016,30.9497,4
50.9,-1.4853,31.0007,4
51.9,-1.4621,31.0552,4
53.0,-1.4329,31.1178,4
54.0,-1.4068,31.1666,4
55.0,-1.3990,31.2176,4
56.0,-1.3963,31.2578,4
57.1,-1.3818,31.2890,4
58.1,-1.3774,31.3420,4
59.0,-1.3543,31.3944,3
59.9,-1.3137,31.4512,4
60.9,-1.2986,31.5185,4
61.9,-1.2823,31.5669,4
63.0,-1.2736,31.6198,4
64.0,-1.2686,31.6823,4
65.0,-1.2781,31.7165,4
66.1,-1.2854,31.7438,4
67.1,-1.2850,31.7811,4
68.1,-1.2760,31.8277,4
69.0,-1.2916,31.8648,3
69.9,-1.2834,31.9027,4
70.9,-1.3029,31.9451,4
71.9,-1.3143,31.9788,4
73.0,-1.3203,32.0039,4
74.0,-1.3253,32.0275,4
75.0,-1.3330,32.0510,4
76.1,-1.3261,32.0723,4
77.1,-1.3352,32.0870,4
78.1,-1.3668,32.1044,4
79.0,-1.3731,32.1170,3
79.9,-1.3691,32.1345,4
80.9,-1.3434,32.1542,4
82.0,-1.3386,32.1776,4
83.0,-1.3358,32.1994,4
84.0,-1.3305,32.2179,4
85.0,-1.3267,32.2323,4
86.1,-1.3217,32.2480,4
87.1,-1.3170,32.2613,4
88.0,-1.3086,32.2739,3
88.9,-1.3006,32.2880,4
89.9,-1.2886,32.3058,4
91.0,-1.2739,32.3276,4
92.0,-1.2618,32.3495,4
93.0,-1.2530,32.3685,4
94.0,-1.2447,32.3855,4
95.1,-1.2342,32.4045,4
96.1,-1.2257,32.4272,4
97.0,-1.2246,32.4419,3
97.9,-1.2263,32.4601,4
98.9,-1.2274,32.4846,4
99.9,-1.2347,32.5017,4
101.0,-1.2368,32.5173,4
102.0,-1.2202,32.5361,4
103.0,-1.2221,32.5557,4
104.1,-1.2173,32.5739,4
105.1,-1.2103,32.5931,4
106.0,-1.2058,32.6115,3
106.9,-1.1803,32.6293,4
107.9,-1.1698,32.6411,4
109.0,-1.2059,32.6504,4
110.0,-1.2003,32.6657,4
111.0,-1.1874,32.6817,4
112.0,-1.1614,32.7049,4
113.1,-1.1627,32.7295,4
114.1,-1.1871,32.7549,4
115.0,-1.2156,32.7758,3
115.9,-1.2389,32.7929,4
116.9,-1.2580,32.8141,4
117.9,-1.2744,32.8307,4
119.0,-1.2856,32.8481,4
120.0,-1.3015,32.8637,4
121.0,-1.3248,32.8817,4
122.1,-1.3425,32.9023,4
123.1,-1.3718,32.9270,4
124.0,-1.3696,32.9482,3
124.9,-1.3772,32.9688,4
125.9,-1.3987,32.9919,4
127.0,-1.4105,33.0143,4
128.0,-1.4223,33.0354,4
129.0,-1.4292,33.0606,4
130.0,-1.4353,33.0876,4
131.1,-1.4465,33.1144,4
132.1,-1.4506,33.1388,4
133.0,-1.4520,33.1653,3
133.9,-1.4513,33.1862,4
134.9,-1.4506,33.2095,4
136.0,-1.4493,33.2387,4
137.0,-1.4471,33.2773,4
138.0,-1.4434,33.3153,4
139.1,-1.4395,33.3500,4
140.1,-1.4328,33.3809,4
141.0,-1.4282,33.4070,3
141.9,-1.4254,33.4257,4
142.9,-1.4150,33.4483,4
144.0,-1.4118,33.4711,4
145.0,-1.4064,33.5000,4
146.0,-1.3992,33.5339,4
147.0,-1.3957,33.5586,4
148.1,-1.3923,33.5793,4
149.1,-1.3902,33.5991,4
150.0,-1.3890,33.6177,3
150.9,-1.3882,33.6331,4
151.9,-1.3873,33.6492,4
153.0,-1.3843,33.6760,4
154.0,-1.3800,33.7048,4
155.0,-1.3733,33.7346,4
156.1,-1.3811,33.7555,4
157.1,-1.3872,33.7736,4
158.0,-1.3889,33.7874,3
158.9,-1.3905,33.8040,4
160.0,-1.3883,33.8206,4
161.0,-1.3785,33.8373,4
162.0,-1.3761,33.8556,4
163.1,-1.3804,33.8756,4
164.1,-1.3753,33.9020,4
165.0,-1.3715,33.9235,3
165.9,-1.3661,33.9418,4
166.9,-1.3602,33.9624,4
168.0,-1.3536,33.9828,4
169.0,-1.3464,33.9988,4
170.0,-1.3416,34.0089,4
171.1,-1.3351,34.0230,4
172.1,-1.3268,34.0346,4
173.0,-1.3199,34.0449,3
173.9,-1.3083,34.0604,4
175.0,-1.2892,34.0794,4
176.0,-1.2575,34.0973,4
177.0,-1.2378,34.1110,4
178.1,-1.2241,34.1196,4
179.0,-1.2061,34.1281,3
179.9,-1.1831,34.1371,4
180.9,-1.1528,34.1474,4
182.0,-1.1188,34.1601,4
183.0,-1.0737,34.1754,4
184.1,-1.0466,34.1829,4
185.1,-1.0217,34.1948,4
186.0,-0.9949,34.2049,3
186.9,-0.9736,34.2112,4
187.9,-0.9405,34.2242,4
189.0,-0.9276,34.2283,4
190.0,-0.9102,34.2351,4
191.1,-0.8909,34.2427,4
192.1,-0.8655,34.2519,4
193.0,-0.8454,34.2583,3
193.9,-0.8134,34.2649,4
194.9,-0.8006,34.2727,4
196.0,-0.7810,34.2800,4
197.0,-0.7625,34.2900,4
198.1,-0.7525,34.2932,4
199.1,-0.7398,34.3009,4
200.0,-0.7164,34.3074,3
200.9,-0.7146,34.3066,4
202.0,-0.6891,34.3142,4
203.0,-0.6645,34.3193,4
204.0,-0.6251,34.3290,4
205.1,-0.5956,34.3374,4
206.0,-0.5763,34.3444,3
206.9,-0.5661,34.3498,4
207.9,-0.5421,34.3603,4
209.0,-0.5186,34.3660,4
210.0,-0.5066,34.3721,4
211.1,-0.4786,34.3815,4
212.1,-0.4792,34.3838,4
213.1,-0.4469,34.3944,2
213.9,-0.4493,34.3936,4
215.0,-0.4423,34.3973,4
216.0,-0.4153,34.4088,4
217.0,-0.4161,34.4068,4
218.1,-0.4091,34.4135,4
219.0,-0.3526,34.4223,3
219.9,-0.3513,34.4238,4
220.9,-0.3507,34.4233,4
222.0,-0.3146,34.4386,4
223.0,-0.2725,34.4457,4
224.1,-0.2691,34.4455,4
225.0,-0.2657,34.4470,3
225.9,-0.2298,34.4579,2
226.9,-0.2065,34.4650,4
228.0,-0.2070,34.4639,4
229.0,-0.2047,34.4667,4
230.2,-0.1564,34.4763,3
231.0,-0.1577,34.4792,3
231.9,-0.1216,34.4875,4
232.9,-0.1184,34.4904,4
234.0,-0.1170,34.4894,4
234.8,-0.1174,34.4902,2
236.1,-0.0634,34.5065,4
237.0,-0.0634,34.5059,3
237.9,-0.0585,34.5093,4
238.9,-0.0285,34.5212,4
240.0,0.0019,34.5304,4
241.0,0.0072,34.5326,4
242.1,0.0079,34.5317,4
243.1,0.0320,34.5406,4
244.0,0.0501,34.5437,3
244.9,0.0719,34.5525,2
246.0,0.0952,34.5585,4
247.0,0.0959,34.5580,4
248.1,0.0968,34.5564,4
249.1,0.1031,34.5580,4
250.0,0.1388,34.5708,3
250.9,0.1778,34.5802,4
252.0,0.2050,34.5893,4
253.0,0.2109,34.5917,4
254.1,0.2114,34.5910,4
255.1,0.2120,34.5901,4
256.0,0.2115,34.5915,3
256.9,0.2469,34.6024,4
258.0,0.2561,34.6048,4
259.0,0.2777,34.6121,2
260.0,0.2999,34.6192,4
261.1,0.3008,34.6175,4
262.0,0.3022,34.6192,3
262.9,0.3562,34.6326,4
264.0,0.3715,34.6355,4
