2006,238.00003,-133.9699,77.0467,751
%pressure(dbar),temperature(C),salinity,nobs
11.0,-1.3529,27.1188,5
12.0,-1.3439,27.1453,4
13.0,-1.3253,27.1996,4
13.9,-1.3052,27.2665,4
15.0,-1.2856,27.3302,4
16.0,-1.2645,27.4128,4
17.0,-1.2423,27.5105,4
18.0,-1.2190,27.6399,4
19.0,-1.1975,27.7508,4
20.0,-1.1765,27.8597,4
21.0,-1.1662,27.9750,4
22.0,-1.1650,28.0667,4
23.0,-1.1571,28.1915,4
24.0,-1.1884,28.3779,4
25.0,-1.2155,28.5200,4
26.0,-1.2364,28.6241,4
27.0,-1.2514,28.6893,4
28.0,-1.2574,28.7565,4
29.0,-1.2650,28.8368,4
30.0,-1.2702,28.8757,4
31.0,-1.2771,28.9147,4
32.0,-1.2951,28.9991,4
33.0,-1.3088,29.0730,4
34.0,-1.3176,29.1349,4
35.0,-1.3238,29.1828,4
36.0,-1.3316,29.2346,4
37.0,-1.3402,29.2930,4
38.0,-1.3437,29.3534,4
39.0,-1.3421,29.4074,4
40.0,-1.3444,29.4736,4
41.0,-1.3567,29.5357,4
42.0,-1.3978,29.5969,4
43.0,-1.3892,29.6740,4
44.0,-1.3840,29.7713,4
45.0,-1.4426,29.8273,4
46.0,-1.4419,29.8772,4
47.0,-1.3692,29.9194,4
48.0,-1.3421,29.9673,4
49.0,-1.4013,30.0163,4
49.9,-1.4402,30.0662,4
50.9,-1.4393,30.1605,4
51.9,-1.4416,30.2607,4
52.9,-1.4318,30.3226,4
53.9,-1.4370,30.3714,4
54.9,-1.4245,30.4189,4
55.9,-1.4162,30.4857,4
56.9,-1.4195,30.5435,4
57.9,-1.4254,30.5996,4
58.9,-1.3551,30.6591,4
59.9,-1.3449,30.7016,4
60.9,-1.3338,30.7654,4
61.9,-1.3216,30.8186,4
62.9,-1.3115,30.8620,4
63.9,-1.3011,30.9187,4
64.9,-1.2914,30.9884,4
65.9,-1.2902,31.0405,4
66.9,-1.3070,31.1072,4
67.9,-1.3063,31.1904,4
68.9,-1.2965,31.2543,4
70.0,-1.2456,31.3429,5
71.1,-1.1836,31.4166,4
72.1,-1.1748,31.4703,4
73.1,-1.1895,31.5235,4
74.1,-1.1400,31.5714,4
75.1,-1.1221,31.6278,4
76.1,-1.1383,31.6730,4
77.1,-1.1449,31.7167,4
78.1,-1.1537,31.7523,4
79.1,-1.1638,31.7848,4
80.1,-1.1884,31.8257,4
81.0,-1.1982,31.8546,4
82.0,-1.2027,31.8742,4
83.0,-1.2093,31.8993,4
84.0,-1.2208,31.9295,4
85.0,-1.2452,31.9730,4
86.0,-1.2606,32.0004,4
87.0,-1.2707,32.0273,4
88.0,-1.2850,32.0558,4
89.0,-1.3017,32.0825,4
90.0,-1.3119,32.1055,4
91.0,-1.3170,32.1230,4
92.0,-1.3209,32.1464,4
93.0,-1.3211,32.1752,4
94.0,-1.3200,32.1944,4
95.0,-1.3191,32.2158,4
96.0,-1.3142,32.2399,4
97.0,-1.3077,32.2596,4
98.0,-1.3004,32.2791,4
99.0,-1.2942,32.2926,4
100.0,-1.2877,32.3043,4
101.0,-1.2832,32.3126,4
102.0,-1.2760,32.3238,4
103.0,-1.2683,32.3376,4
104.0,-1.2611,32.3523,4
105.0,-1.2538,32.3684,4
106.0,-1.2460,32.3816,4
107.0,-1.2376,32.3962,4
107.9,-1.2288,32.4164,4
108.9,-1.2205,32.4364,4
109.9,-1.2154,32.4548,4
110.9,-1.2122,32.4709,4
111.9,-1.2077,32.4866,4
112.9,-1.2075,32.5011,4
113.9,-1.2103,32.5211,4
114.9,-1.2094,32.5417,4
115.9,-1.2049,32.5557,4
116.9,-1.1994,32.5659,4
117.9,-1.1962,32.5773,4
119.0,-1.1860,32.5941,5
120.1,-1.1806,32.6103,4
121.1,-1.1744,32.6296,4
122.1,-1.1712,32.6549,4
123.1,-1.1725,32.6767,4
124.1,-1.1791,32.6990,4
125.1,-1.1923,32.7297,4
126.1,-1.2049,32.7531,4
127.1,-1.2173,32.7723,4
128.1,-1.2284,32.7874,4
129.0,-1.2456,32.8067,4
130.0,-1.2663,32.8317,4
131.0,-1.2810,32.8504,4
132.0,-1.3000,32.8731,4
133.0,-1.3148,32.8916,4
134.0,-1.3269,32.9082,4
135.0,-1.3398,32.9258,4
136.0,-1.3494,32.9400,4
137.0,-1.3646,32.9616,4
138.0,-1.3792,32.9851,4
138.9,-1.3915,33.0074,4
139.9,-1.4006,33.0247,4
140.9,-1.4129,33.0499,4
141.9,-1.4236,33.0765,4
142.9,-1.4344,33.1034,4
143.9,-1.4435,33.1328,4
145.0,-1.4468,33.1617,5
146.1,-1.4469,33.1877,4
147.1,-1.4470,33.2118,4
148.1,-1.4466,33.2285,4
149.1,-1.4459,33.2421,4
150.1,-1.4445,33.2607,4
151.1,-1.4380,33.3061,4
152.1,-1.4281,33.3573,4
153.0,-1.4200,33.3984,4
154.0,-1.4141,33.4322,4
155.0,-1.4107,33.4488,4
156.0,-1.4070,33.4630,4
157.0,-1.4025,33.4819,4
158.0,-1.3985,33.5021,4
159.0,-1.3945,33.5255,4
160.0,-1.3906,33.5500,4
160.9,-1.3869,33.5680,4
161.9,-1.3813,33.5989,4
162.9,-1.3769,33.6292,4
163.9,-1.3732,33.6565,4
164.9,-1.3680,33.6850,4
166.0,-1.3657,33.7102,5
167.1,-1.3663,33.7354,4
168.1,-1.3664,33.7605,4
169.1,-1.3652,33.7832,4
170.1,-1.3646,33.8002,4
171.1,-1.3581,33.8188,4
172.0,-1.3542,33.8376,4
173.0,-1.3532,33.8555,4
174.0,-1.3492,33.8762,4
175.0,-1.3425,33.8969,4
176.0,-1.3369,33.9121,4
177.0,-1.3317,33.9257,4
178.0,-1.3262,33.9389,4
179.0,-1.3192,33.9528,4
179.9,-1.3130,33.9668,4
180.9,-1.3063,33.9793,4
181.9,-1.2987,33.9945,4
182.9,-1.2878,34.0106,4
183.9,-1.2753,34.0266,4
184.9,-1.2600,34.0399,4
185.9,-1.2402,34.0519,4
187.0,-1.2007,34.0669,5
188.1,-1.1686,34.0800,4
189.1,-1.1458,34.0912,4
190.1,-1.1206,34.1039,4
191.1,-1.0969,34.1143,4
192.1,-1.0720,34.1243,4
