2006,221.50003,-134.1872,77.3037,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3189,27.9179,30
10.0,-1.2997,28.0069,8
11.1,-1.2862,28.0734,5
12.0,-1.2781,28.0933,4
13.0,-1.2656,28.1484,5
14.1,-1.2606,28.2277,4
15.1,-1.2667,28.2574,4
16.1,-1.2704,28.3013,4
17.1,-1.2686,28.3777,4
18.0,-1.2669,28.4555,4
19.0,-1.2776,28.5197,4
20.0,-1.2931,28.5655,4
21.0,-1.3020,28.6235,4
22.0,-1.3157,28.6670,4
23.0,-1.3332,28.7427,4
24.0,-1.3449,28.7896,4
24.9,-1.3513,28.8254,4
25.9,-1.3413,28.8587,4
26.9,-1.3315,28.9041,4
27.9,-1.3586,28.9605,4
28.9,-1.3727,29.0082,4
30.0,-1.3863,29.0977,5
31.1,-1.3899,29.2036,4
32.1,-1.3992,29.3005,4
33.1,-1.3998,29.3474,4
34.1,-1.4105,29.3927,4
35.1,-1.4208,29.4492,4
36.1,-1.4387,29.5131,4
37.1,-1.4472,29.5695,4
38.0,-1.4577,29.6251,4
39.0,-1.4635,29.6655,4
40.0,-1.4596,29.7159,4
41.0,-1.4692,29.7882,4
42.0,-1.4672,29.8566,4
43.0,-1.4521,29.9253,4
44.0,-1.3001,29.9958,4
45.0,-1.2276,30.0559,4
45.9,-1.2560,30.1022,4
46.9,-1.3931,30.1480,4
47.9,-1.4044,30.2290,4
48.9,-1.3038,30.3016,4
49.9,-1.2621,30.3393,4
51.0,-1.2594,30.3955,5
52.1,-1.2701,30.4578,4
53.1,-1.2742,30.5187,4
54.1,-1.2660,30.5497,4
55.1,-1.2656,30.5857,4
56.0,-1.2998,30.6321,4
57.0,-1.3103,30.6909,4
58.0,-1.2671,30.7529,4
59.0,-1.3027,30.8049,4
60.0,-1.3453,30.8525,4
61.0,-1.3857,30.9027,4
62.0,-1.4189,30.9393,4
62.9,-1.4242,30.9626,4
63.9,-1.4071,31.0246,4
64.9,-1.3818,31.0752,4
66.0,-1.3171,31.1341,5
67.1,-1.1768,31.2204,4
68.1,-1.1579,31.2734,4
69.1,-1.1380,31.3557,4
70.1,-1.1025,31.4415,4
71.1,-1.0573,31.4893,4
72.0,-1.0583,31.5237,4
73.0,-1.0821,31.5613,4
74.0,-1.0966,31.6034,4
75.0,-1.1253,31.6532,4
76.0,-1.1794,31.6838,4
76.9,-1.2379,31.6969,4
77.9,-1.2452,31.7159,4
78.9,-1.2547,31.7571,4
80.0,-1.2564,31.8021,5
81.1,-1.2718,31.8541,4
82.1,-1.2793,31.8990,4
83.1,-1.3142,31.9305,4
84.0,-1.3522,31.9669,4
85.0,-1.3504,32.0048,4
86.0,-1.3500,32.0467,4
87.0,-1.3506,32.0719,4
88.0,-1.3538,32.1083,4
88.9,-1.3538,32.1351,4
89.9,-1.3553,32.1517,4
91.0,-1.3519,32.1734,5
92.1,-1.3392,32.2016,4
93.1,-1.3350,32.2209,4
94.1,-1.3322,32.2338,4
95.0,-1.3266,32.2532,4
96.0,-1.3187,32.2696,4
97.0,-1.3118,32.2822,4
98.0,-1.2993,32.3022,4
99.0,-1.2805,32.3299,4
99.9,-1.2642,32.3513,4
100.9,-1.2555,32.3761,4
102.0,-1.2456,32.3952,5
103.1,-1.2377,32.4123,4
104.1,-1.2336,32.4246,4
105.1,-1.2278,32.4433,4
106.0,-1.2234,32.4612,4
107.0,-1.2192,32.4816,4
108.0,-1.2158,32.5010,4
109.0,-1.2132,32.5223,4
110.0,-1.2114,32.5373,4
110.9,-1.2093,32.5531,4
111.9,-1.2126,32.5718,4
113.0,-1.2110,32.5972,5
114.1,-1.2167,32.6168,4
115.1,-1.2063,32.6310,4
116.1,-1.2045,32.6479,4
117.0,-1.2120,32.6633,4
118.0,-1.2038,32.6857,4
119.0,-1.2100,32.7095,4
120.0,-1.2284,32.7335,4
121.0,-1.2382,32.7551,4
121.9,-1.2477,32.7706,4
122.9,-1.2514,32.7844,4
124.0,-1.2618,32.8086,5
125.1,-1.2802,32.8376,4
126.1,-1.3003,32.8669,4
127.1,-1.3197,32.8912,4
128.0,-1.3377,32.9171,4
129.0,-1.3471,32.9327,4
130.0,-1.3533,32.9451,4
131.0,-1.3622,32.9625,4
132.0,-1.3729,32.9817,4
