2006,319.75003,-131.6914,76.0945,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4549,26.7156,39
11.0,-1.4549,26.7155,10
12.0,-1.4550,26.7159,8
13.0,-1.4550,26.7160,7
14.0,-1.4551,26.7163,6
15.0,-1.4550,26.7165,9
16.0,-1.4549,26.7169,9
17.0,-1.4550,26.7176,7
18.1,-1.4550,26.7184,6
19.1,-1.4550,26.7193,6
20.0,-1.4554,26.7215,6
21.0,-1.4554,26.7237,10
22.0,-1.4475,26.7335,11
23.0,-1.3832,26.8824,10
24.0,-1.1550,27.5460,7
25.0,-1.0389,27.8444,6
26.0,-1.0593,27.8900,8
27.0,-1.0720,27.9397,9
28.0,-1.0842,27.9952,9
29.0,-1.0861,28.0627,7
30.0,-1.0998,28.1543,6
31.0,-1.1099,28.2290,6
32.1,-1.1193,28.3074,8
33.0,-1.1139,28.4204,10
34.0,-1.1100,28.5711,8
35.0,-1.1005,28.7691,7
36.1,-1.0755,29.0866,6
37.0,-1.0554,29.3577,6
38.0,-1.0344,29.5137,9
39.0,-1.0176,29.7029,8
40.0,-1.0023,29.8363,7
41.0,-0.9889,29.9299,5
42.0,-0.9787,30.0274,5
43.0,-0.9744,30.1336,5
44.0,-0.9639,30.2415,6
45.0,-0.9663,30.3313,7
46.0,-0.9573,30.4083,8
47.0,-0.9451,30.4941,6
48.0,-0.9368,30.5881,6
49.1,-0.9306,30.6892,5
50.0,-0.9579,30.7482,5
51.0,-0.9505,30.8117,7
52.0,-0.9920,30.8996,6
53.0,-0.9779,30.9721,5
54.1,-0.9460,31.0370,5
55.1,-0.9315,31.0965,5
56.0,-0.9303,31.1475,5
57.0,-0.9241,31.1985,7
58.0,-0.8929,31.2478,5
59.0,-0.9188,31.2905,6
60.0,-0.8636,31.3376,4
60.9,-0.8408,31.3809,5
62.0,-0.8193,31.4383,6
63.0,-0.7939,31.5069,6
64.0,-0.7869,31.5580,6
65.0,-0.7716,31.6032,5
66.1,-0.7879,31.6470,5
67.1,-0.7907,31.6860,5
68.1,-0.8068,31.7223,5
69.0,-0.8410,31.7516,6
70.1,-0.8686,31.7753,5
71.0,-0.8710,31.7964,4
71.9,-0.8863,31.8133,5
73.0,-0.9051,31.8341,6
74.0,-0.9369,31.8577,6
74.9,-0.9621,31.8833,6
76.0,-0.9827,31.9109,6
77.1,-1.0185,31.9386,5
78.1,-1.0481,31.9667,5
79.1,-1.0802,31.9922,6
80.0,-1.1181,32.0172,6
81.0,-1.1414,32.0392,5
82.0,-1.1589,32.0612,5
83.0,-1.1678,32.0850,5
84.0,-1.1645,32.1032,6
85.0,-1.1727,32.1173,7
86.0,-1.1864,32.1316,5
86.9,-1.2008,32.1492,5
87.9,-1.2108,32.1716,5
88.9,-1.2162,32.1882,5
90.0,-1.2257,32.2019,6
91.0,-1.2304,32.2206,6
92.0,-1.2337,32.2375,5
93.0,-1.2368,32.2560,5
94.0,-1.2384,32.2701,5
95.1,-1.2418,32.2835,6
96.1,-1.2478,32.2978,6
97.0,-1.2527,32.3154,5
98.0,-1.2552,32.3330,5
99.0,-1.2560,32.3481,5
100.0,-1.2569,32.3634,5
101.0,-1.2587,32.3769,7
102.0,-1.2616,32.3880,6
103.0,-1.2644,32.3985,6
104.0,-1.2674,32.4100,5
105.1,-1.2714,32.4236,5
106.0,-1.2743,32.4344,5
107.0,-1.2748,32.4443,7
108.0,-1.2715,32.4573,6
109.0,-1.2743,32.4705,6
110.0,-1.2865,32.4872,5
111.0,-1.2882,32.5036,5
112.1,-1.2900,32.5186,6
113.0,-1.2927,32.5293,5
113.9,-1.3000,32.5449,6
115.0,-1.2957,32.5644,5
116.0,-1.3302,32.5804,5
117.0,-1.3414,32.5947,5
118.0,-1.3479,32.6087,7
119.1,-1.3418,32.6251,6
120.0,-1.3229,32.6411,5
121.0,-1.3536,32.6555,5
122.1,-1.3682,32.6711,5
123.0,-1.3742,32.6835,5
124.0,-1.3747,32.6957,6
125.0,-1.3713,32.7091,5
125.9,-1.3791,32.7217,5
127.0,-1.3912,32.7332,5
128.0,-1.3935,32.7443,5
129.0,-1.3952,32.7537,6
130.1,-1.4037,32.7655,6
131.1,-1.4182,32.7784,5
132.0,-1.4338,32.7934,4
132.9,-1.4352,32.8062,5
134.0,-1.4454,32.8168,5
134.9,-1.4508,32.8264,6
136.0,-1.4577,32.8358,6
137.0,-1.4618,32.8468,6
138.0,-1.4682,32.8591,4
138.9,-1.4746,32.8711,5
140.0,-1.4809,32.8871,6
141.0,-1.4797,32.9017,5
141.9,-1.4756,32.9175,6
142.9,-1.4775,32.9357,5
143.9,-1.4810,32.9513,5
145.0,-1.4832,32.9642,5
146.0,-1.4848,32.9750,5
147.0,-1.4867,32.9845,6
148.0,-1.4892,32.9960,5
149.0,-1.4961,33.0115,5
150.1,-1.5020,33.0289,5
151.0,-1.5024,33.0418,4
152.0,-1.5022,33.0551,6
153.0,-1.5063,33.0712,6
154.0,-1.5117,33.0854,5
155.0,-1.5098,33.0992,5
156.0,-1.5074,33.1150,4
156.9,-1.5051,33.1321,5
158.0,-1.5018,33.1472,5
158.9,-1.4973,33.1637,5
160.0,-1.4935,33.1835,6
161.0,-1.4881,33.2030,4
162.0,-1.4813,33.2216,5
163.0,-1.4742,33.2393,4
164.0,-1.4644,33.2610,6
165.0,-1.4519,33.2834,5
166.0,-1.4392,33.3066,6
167.1,-1.4303,33.3297,5
168.0,-1.4288,33.3516,4
169.0,-1.4269,33.3704,5
170.1,-1.4235,33.3924,5
171.1,-1.4137,33.4155,5
172.0,-1.4034,33.4380,4
173.0,-1.3959,33.4644,5
174.0,-1.3929,33.4904,4
175.0,-1.3884,33.5135,5
176.0,-1.3849,33.5344,5
177.0,-1.3786,33.5561,5
178.0,-1.3664,33.5784,4
179.0,-1.3527,33.6002,5
180.0,-1.3424,33.6239,4
180.9,-1.2975,33.6507,5
181.9,-1.2200,33.6817,5
182.9,-1.2050,33.7020,5
184.0,-1.1966,33.7229,5
185.0,-1.1833,33.7443,4
186.0,-1.1439,33.7729,5
187.0,-1.1169,33.7974,4
188.0,-1.1015,33.8157,5
189.0,-1.0841,33.8353,5
190.0,-1.0691,33.8529,4
190.9,-1.0627,33.8672,4
192.0,-1.0560,33.8822,5
193.0,-1.0463,33.9014,5
194.0,-1.0352,33.9185,4
195.0,-1.0260,33.9358,5
196.1,-1.0062,33.9568,4
197.0,-1.0001,33.9712,4
198.0,-0.9972,33.9886,5
199.0,-0.9883,34.0070,4
200.0,-0.9651,34.0258,5
201.1,-0.9533,34.0402,4
202.0,-0.9364,34.0537,4
202.9,-0.9162,34.0665,4
204.0,-0.9414,34.0760,5
205.0,-0.9180,34.0912,4
206.0,-0.9170,34.1043,5
207.1,-0.8894,34.1241,4
208.0,-0.8772,34.1356,4
209.0,-0.8515,34.1561,5
210.0,-0.8391,34.1636,4
211.0,-0.8283,34.1725,5
212.0,-0.7933,34.1924,4
213.0,-0.7922,34.1939,4
214.0,-0.7771,34.2018,5
215.1,-0.7539,34.2159,4
216.0,-0.7426,34.2247,4
217.0,-0.7308,34.2351,5
218.0,-0.7124,34.2494,4
218.9,-0.7088,34.2506,4
220.0,-0.6878,34.2659,5
221.0,-0.6809,34.2703,4
222.0,-0.6638,34.2822,4
223.0,-0.6637,34.2825,5
224.0,-0.6453,34.2935,4
224.9,-0.6392,34.2979,4
226.0,-0.6298,34.3039,5
227.1,-0.6161,34.3123,4
228.0,-0.6006,34.3209,4
229.0,-0.5893,34.3292,5
230.1,-0.5878,34.3294,4
231.0,-0.5567,34.3465,4
232.0,-0.5538,34.3491,4
233.0,-0.5362,34.3584,5
234.0,-0.5219,34.3659,4
234.9,-0.5052,34.3740,4
236.0,-0.4938,34.3791,5
237.1,-0.4787,34.3868,4
238.0,-0.4722,34.3894,4
239.0,-0.4525,34.3996,5
240.0,-0.4446,34.4014,4
241.0,-0.4177,34.4120,4
242.0,-0.4016,34.4157,5
243.1,-0.3680,34.4253,4
244.0,-0.3498,34.4330,4
245.0,-0.3399,34.4340,5
246.0,-0.3183,34.4428,4
246.9,-0.2959,34.4512,4
248.0,-0.2828,34.4563,5
249.1,-0.2820,34.4565,4
250.0,-0.2459,34.4718,4
251.0,-0.2303,34.4753,5
252.0,-0.2304,34.4751,4
253.0,-0.2168,34.4813,5
254.0,-0.1971,34.4928,4
255.0,-0.1968,34.4930,4
256.0,-0.1937,34.4944,5
257.0,-0.1809,34.5059,4
258.0,-0.1796,34.5076,5
259.1,-0.1777,34.5071,4
260.0,-0.1291,34.5223,4
261.0,-0.1284,34.5230,5
262.0,-0.1286,34.5228,4
263.0,-0.0880,34.5314,5
264.0,-0.0659,34.5399,3
265.0,-0.0339,34.5491,4
266.0,-0.0341,34.5491,5
267.1,-0.0151,34.5575,5
268.0,-0.0043,34.5635,4
269.0,-0.0042,34.5636,5
270.0,-0.0043,34.5637,4
271.0,-0.0029,34.5632,4
272.0,0.0156,34.5714,5
273.0,0.0371,34.5822,4
274.0,0.0468,34.5854,5
275.0,0.0682,34.5937,4
276.0,0.0684,34.5941,5
277.0,0.0688,34.5939,4
278.0,0.0689,34.5936,5
279.0,0.0776,34.5958,4
279.9,0.1192,34.6124,4
280.9,0.1478,34.6232,5
282.0,0.1480,34.6236,5
283.0,0.1484,34.6236,4
283.9,0.1480,34.6238,4
285.0,0.1482,34.6235,5
286.0,0.1565,34.6257,4
287.0,0.1813,34.6351,5
288.0,0.1839,34.6335,4
289.2,0.2608,34.6535,3
290.0,0.2991,34.6615,4
291.0,0.3200,34.6673,5
292.0,0.3204,34.6676,4
293.0,0.3164,34.6680,5
294.0,0.3025,34.6683,4
295.0,0.2865,34.6680,5
296.0,0.2754,34.6680,4
297.0,0.2724,34.6687,4
297.9,0.2653,34.6691,5
299.0,0.2500,34.6688,5
300.0,0.2396,34.6682,4
300.9,0.2361,34.6675,4
301.9,0.2480,34.6692,4
303.1,0.3492,34.6948,3
304.0,0.3502,34.6946,5
305.0,0.3719,34.6975,4
306.0,0.3724,34.6978,5
307.0,0.4053,34.7069,4
308.0,0.4084,34.7093,4
309.0,0.4506,34.7253,5
310.0,0.4521,34.7258,4
311.0,0.4523,34.7259,5
312.1,0.4823,34.7371,4
313.0,0.4933,34.7417,4
313.9,0.5073,34.7487,4
315.0,0.5066,34.7490,5
316.0,0.5030,34.7491,4
317.0,0.5002,34.7487,5
318.1,0.4981,34.7493,4
319.0,0.4941,34.7491,4
320.0,0.4816,34.7477,5
321.1,0.4809,34.7473,4
322.0,0.5322,34.7587,4
322.9,0.5620,34.7678,4
324.0,0.5618,34.7680,5
325.0,0.5611,34.7677,4
325.9,0.5602,34.7677,4
327.0,0.5599,34.7677,5
328.0,0.5601,34.7675,4
329.0,0.5599,34.7675,5
330.1,0.5599,34.7678,4
331.0,0.5476,34.7671,4
332.0,0.5413,34.7668,4
333.0,0.5384,34.7666,5
334.1,0.5352,34.7664,4
335.0,0.5304,34.7660,4
336.0,0.5257,34.7658,5
337.1,0.5183,34.7655,4
338.0,0.5128,34.7650,4
339.0,0.5102,34.7648,4
340.0,0.5077,34.7648,5
341.1,0.5042,34.7648,4
342.0,0.5022,34.7652,4
343.0,0.4948,34.7650,5
344.0,0.4833,34.7645,4
345.0,0.4642,34.7644,4
345.9,0.4590,34.7639,4
347.0,0.4476,34.7639,5
348.0,0.4458,34.7639,4
349.0,0.4450,34.7642,5
350.1,0.4446,34.7642,4
351.0,0.4452,34.7643,4
351.9,0.4453,34.7638,4
353.0,0.4678,34.7699,5
354.0,0.4891,34.7763,4
355.0,0.5250,34.7823,5
356.1,0.5655,34.7920,4
357.0,0.5941,34.7978,4
358.0,0.6024,34.8011,4
359.0,0.6030,34.8011,5
360.1,0.6029,34.8012,4
361.0,0.6029,34.8012,4
362.0,0.6032,34.8010,5
363.1,0.6034,34.8008,4
364.0,0.6035,34.8007,4
365.0,0.6034,34.8008,4
366.0,0.6032,34.8009,5
367.1,0.6020,34.8007,4
368.0,0.6011,34.8010,4
369.0,0.5979,34.8010,4
370.0,0.5914,34.8002,5
371.1,0.5852,34.8000,4
372.0,0.5841,34.8000,4
372.9,0.5799,34.7997,4
374.0,0.5771,34.7993,5
