2005,310.25002,-140.1923,78.9005,753
%pressure(dbar),temperature(C),salinity,nobs
537.1,0.5130,34.8463,4
538.1,0.5111,34.8463,4
539.0,0.5095,34.8461,3
539.9,0.5084,34.8464,4
541.0,0.5077,34.8462,4
542.0,0.5072,34.8464,4
543.0,0.5071,34.8461,4
544.1,0.5066,34.8463,4
545.1,0.5067,34.8461,4
546.0,0.5057,34.8460,3
546.9,0.5095,34.8475,4
548.0,0.5120,34.8483,4
549.0,0.5176,34.8507,4
550.0,0.5185,34.8510,4
551.1,0.5179,34.8510,4
552.1,0.5169,34.8512,4
553.0,0.5159,34.8510,3
553.9,0.5160,34.8511,4
555.0,0.5178,34.8523,4
556.0,0.5158,34.8525,4
557.0,0.5139,34.8523,4
558.1,0.5123,34.8522,4
559.1,0.5106,34.8522,4
560.0,0.5086,34.8523,3
560.9,0.5063,34.8522,4
562.0,0.5036,34.8518,4
563.0,0.5025,34.8518,4
564.0,0.5043,34.8520,4
565.1,0.5085,34.8532,4
566.1,0.5120,34.8550,4
567.0,0.5115,34.8557,3
567.9,0.5095,34.8556,4
568.9,0.5069,34.8554,4
570.0,0.5043,34.8553,4
571.0,0.5010,34.8551,4
572.1,0.4977,34.8552,4
573.1,0.4958,34.8554,4
574.0,0.4943,34.8552,3
574.9,0.4919,34.8548,4
576.0,0.4887,34.8548,4
577.0,0.4875,34.8549,4
578.0,0.4881,34.8553,4
579.1,0.4888,34.8561,4
580.1,0.4889,34.8564,4
581.0,0.4871,34.8564,3
581.9,0.4850,34.8563,4
582.9,0.4841,34.8562,4
584.0,0.4831,34.8563,4
585.0,0.4819,34.8565,4
586.1,0.4797,34.8569,4
587.1,0.4766,34.8566,4
588.0,0.4754,34.8567,3
588.9,0.4744,34.8567,4
590.0,0.4734,34.8566,4
591.0,0.4724,34.8566,4
592.0,0.4702,34.8565,4
593.1,0.4682,34.8567,4
594.1,0.4662,34.8570,4
595.0,0.4664,34.8575,3
595.9,0.4650,34.8574,4
597.0,0.4626,34.8573,4
598.0,0.4613,34.8571,4
599.0,0.4593,34.8573,4
600.1,0.4590,34.8572,4
601.1,0.4590,34.8575,4
602.0,0.4596,34.8577,3
602.9,0.4592,34.8580,4
604.0,0.4577,34.8583,4
605.0,0.4566,34.8580,4
606.0,0.4554,34.8581,4
607.1,0.4538,34.8582,4
608.0,0.4536,34.8584,3
608.9,0.4527,34.8586,4
609.9,0.4504,34.8588,4
611.0,0.4491,34.8587,4
612.0,0.4467,34.8587,4
613.0,0.4444,34.8587,4
614.1,0.4430,34.8588,4
615.1,0.4421,34.8586,4
616.0,0.4414,34.8588,3
616.9,0.4405,34.8588,4
618.0,0.4393,34.8590,4
619.0,0.4390,34.8588,4
620.0,0.4385,34.8590,4
621.1,0.4380,34.8592,4
622.0,0.4377,34.8595,3
622.9,0.4367,34.8596,4
623.9,0.4357,34.8597,4
625.0,0.4339,34.8596,4
626.0,0.4319,34.8597,4
627.0,0.4307,34.8597,4
628.1,0.4303,34.8595,4
629.0,0.4295,34.8595,3
629.9,0.4288,34.8597,4
630.9,0.4280,34.8599,4
632.0,0.4266,34.8601,4
633.0,0.4251,34.8601,4
634.1,0.4232,34.8601,4
635.1,0.4219,34.8599,4
636.0,0.4212,34.8601,3
636.9,0.4206,34.8600,4
638.0,0.4197,34.8601,4
639.0,0.4184,34.8602,4
640.0,0.4170,34.8604,4
641.1,0.4156,34.8603,4
642.0,0.4144,34.8602,3
642.9,0.4122,34.8605,4
643.9,0.4109,34.8604,4
645.0,0.4108,34.8606,4
646.0,0.4094,34.8609,4
647.1,0.4085,34.8609,4
648.1,0.4066,34.8611,4
649.0,0.4062,34.8608,3
649.9,0.4048,34.8611,4
651.0,0.4041,34.8610,4
652.0,0.4029,34.8610,4
653.0,0.4023,34.8610,4
654.1,0.4029,34.8616,4
655.0,0.4022,34.8614,3
655.9,0.3992,34.8616,4
656.9,0.3990,34.8618,4
658.0,0.3990,34.8621,4
659.0,0.3981,34.8621,4
660.1,0.3967,34.8622,4
661.0,0.3952,34.8621,3
661.9,0.3942,34.8619,4
662.9,0.3929,34.8622,4
664.0,0.3913,34.8620,4
665.0,0.3902,34.8619,4
666.1,0.3889,34.8618,4
667.1,0.3872,34.8618,4
668.0,0.3847,34.8618,3
668.9,0.3825,34.8618,4
670.0,0.3798,34.8617,4
671.0,0.3771,34.8615,4
672.1,0.3752,34.8616,4
673.1,0.3738,34.8615,4
674.0,0.3722,34.8616,3
674.9,0.3698,34.8615,4
676.0,0.3683,34.8613,4
677.0,0.3655,34.8612,4
678.1,0.3632,34.8614,4
679.1,0.3606,34.8612,4
680.0,0.3577,34.8611,3
680.9,0.3555,34.8612,4
682.0,0.3536,34.8610,4
683.0,0.3516,34.8610,4
684.1,0.3493,34.8611,4
685.0,0.3468,34.8608,3
685.9,0.3446,34.8611,4
686.9,0.3432,34.8608,4
688.0,0.3404,34.8608,4
689.0,0.3366,34.8605,4
690.1,0.3340,34.8610,4
691.0,0.3338,34.8608,3
691.9,0.3321,34.8610,4
693.0,0.3316,34.8615,4
694.0,0.3304,34.8616,4
695.0,0.3290,34.8618,4
696.1,0.3262,34.8616,4
697.0,0.3235,34.8619,3
697.9,0.3206,34.8614,4
699.0,0.3181,34.8617,4
700.0,0.3173,34.8619,4
701.1,0.3156,34.8625,4
702.1,0.3151,34.8625,4
703.0,0.3148,34.8627,3
703.9,0.3152,34.8625,4
705.0,0.3149,34.8634,4
706.0,0.3148,34.8642,4
707.1,0.3140,34.8642,4
708.0,0.3126,34.8640,3
708.9,0.3095,34.8642,4
710.0,0.3069,34.8638,4
711.0,0.3048,34.8639,4
712.1,0.3040,34.8638,4
713.0,0.3026,34.8637,3
713.9,0.3014,34.8638,4
714.9,0.3001,34.8638,4
716.0,0.2989,34.8638,4
717.1,0.2962,34.8639,4
718.1,0.2949,34.8638,4
719.0,0.2934,34.8636,3
719.9,0.2924,34.8637,4
721.0,0.2917,34.8639,4
722.0,0.2910,34.8644,4
723.1,0.2901,34.8644,4
724.0,0.2896,34.8643,3
724.9,0.2907,34.8651,4
726.0,0.2905,34.8654,4
727.0,0.2892,34.8656,4
728.1,0.2882,34.8656,4
729.0,0.2873,34.8656,3
729.9,0.2862,34.8656,4
731.0,0.2850,34.8656,4
732.0,0.2835,34.8658,4
733.1,0.2817,34.8656,4
734.0,0.2800,34.8654,3
734.9,0.2791,34.8655,4
736.0,0.2775,34.8652,4
737.0,0.2768,34.8656,4
738.1,0.2765,34.8668,4
739.0,0.2762,34.8670,3
739.9,0.2763,34.8672,4
741.0,0.2753,34.8680,4
742.0,0.2734,34.8687,4
743.1,0.2725,34.8686,4
744.0,0.2699,34.8689,3
744.9,0.2683,34.8686,4
746.0,0.2672,34.8685,4
747.0,0.2655,34.8685,4
748.1,0.2637,34.8684,4
749.0,0.2622,34.8683,3
749.9,0.2596,34.8684,4
751.0,0.2574,34.8682,4
752.0,0.2550,34.8683,4
753.1,0.2537,34.8682,4
754.0,0.2515,34.8682,3
754.9,0.2497,34.8679,4
756.0,0.2467,34.8681,4
757.0,0.2442,34.8678,4
758.0,0.2425,34.8679,4
759.0,0.2394,34.8679,5
760.0,0.2366,34.8678,5
761.2,0.2335,34.8677,28
