2006,264.25002,-130.9127,76.9832,752
%pressure(dbar),temperature(C),salinity,nobs
280.9,0.3117,34.6691,4
281.9,0.3121,34.6690,4
282.9,0.3125,34.6691,4
283.9,0.3124,34.6693,4
284.9,0.3126,34.6695,4
285.9,0.3124,34.6699,4
286.9,0.3126,34.6699,4
287.9,0.3127,34.6700,4
288.9,0.3124,34.6699,4
290.0,0.3124,34.6692,4
291.0,0.3124,34.6686,4
292.0,0.3214,34.6720,4
293.0,0.3550,34.6882,4
294.0,0.3707,34.6975,4
295.0,0.3920,34.7055,4
296.0,0.4002,34.7088,4
297.0,0.4325,34.7217,4
298.0,0.4350,34.7237,4
299.0,0.4501,34.7329,4
300.0,0.4920,34.7488,4
301.0,0.4927,34.7491,4
302.0,0.4924,34.7492,4
303.0,0.4925,34.7486,4
304.0,0.4925,34.7486,4
305.0,0.4929,34.7479,4
306.0,0.5058,34.7534,4
307.0,0.5205,34.7583,4
308.0,0.5287,34.7609,4
309.0,0.5465,34.7682,4
310.0,0.5467,34.7681,4
311.0,0.5459,34.7684,4
312.0,0.5451,34.7684,4
313.0,0.5452,34.7681,4
314.0,0.5445,34.7684,4
315.0,0.5440,34.7684,4
316.0,0.5423,34.7681,4
317.0,0.5416,34.7679,4
318.0,0.5412,34.7680,4
319.0,0.5414,34.7678,4
320.0,0.5413,34.7679,4
321.0,0.5413,34.7681,4
322.0,0.5408,34.7679,4
323.0,0.5398,34.7680,4
324.0,0.5386,34.7679,4
325.0,0.5373,34.7679,4
326.0,0.5366,34.7682,4
327.0,0.5344,34.7682,4
328.0,0.5278,34.7674,4
329.0,0.5231,34.7677,4
330.0,0.5197,34.7676,4
331.0,0.5180,34.7675,4
332.0,0.5151,34.7674,4
333.1,0.5115,34.7670,4
334.1,0.5125,34.7672,4
335.1,0.5117,34.7675,4
336.1,0.5107,34.7673,4
337.1,0.5109,34.7669,4
338.1,0.5112,34.7662,4
339.1,0.5108,34.7661,4
340.1,0.5238,34.7722,4
341.1,0.5399,34.7793,4
342.1,0.5489,34.7870,4
343.1,0.5518,34.7894,4
344.1,0.5727,34.7982,4
345.1,0.5776,34.8004,4
346.1,0.5777,34.8006,4
347.1,0.5778,34.8004,4
348.1,0.5778,34.8003,4
349.1,0.5779,34.8002,4
350.1,0.5781,34.8005,4
351.1,0.5781,34.8004,4
352.1,0.5779,34.8006,4
353.1,0.5782,34.8007,4
354.1,0.5765,34.8006,4
355.1,0.5738,34.8004,4
356.1,0.5679,34.8000,4
357.1,0.5644,34.7997,4
358.1,0.5646,34.7998,4
359.0,0.5646,34.7999,3
359.9,0.5646,34.7999,4
360.9,0.5647,34.8000,4
361.9,0.5643,34.8000,4
362.9,0.5642,34.8000,4
363.9,0.5644,34.8000,4
364.9,0.5644,34.8001,4
365.9,0.5643,34.8003,4
366.9,0.5643,34.8002,4
367.9,0.5642,34.8003,4
368.9,0.5642,34.8002,4
369.9,0.5638,34.7997,4
370.9,0.5639,34.7993,4
371.9,0.5654,34.7993,4
372.9,0.5750,34.8016,4
373.9,0.5914,34.8095,4
374.9,0.6150,34.8160,4
375.9,0.6174,34.8182,4
376.9,0.6178,34.8179,4
377.9,0.6183,34.8178,4
378.9,0.6174,34.8182,4
379.9,0.6175,34.8180,4
380.9,0.6142,34.8181,4
382.0,0.6052,34.8172,4
383.0,0.6046,34.8170,4
384.0,0.6045,34.8170,4
385.0,0.6043,34.8169,4
386.0,0.6044,34.8169,4
387.0,0.6044,34.8169,4
388.0,0.6042,34.8171,4
389.0,0.6041,34.8172,4
390.0,0.6024,34.8171,4
391.0,0.5977,34.8168,4
392.0,0.5941,34.8168,4
393.0,0.5908,34.8165,4
394.0,0.5846,34.8160,4
395.0,0.5799,34.8157,4
396.0,0.5782,34.8159,4
397.0,0.5763,34.8157,4
398.0,0.5741,34.8157,4
399.0,0.5737,34.8157,4
400.0,0.5730,34.8157,4
401.0,0.5649,34.8151,4
402.0,0.5613,34.8147,4
403.0,0.5613,34.8148,4
404.0,0.5612,34.8148,4
405.0,0.5620,34.8148,4
406.0,0.5621,34.8153,4
407.0,0.5624,34.8153,4
408.0,0.5577,34.8149,4
409.0,0.5474,34.8142,4
410.0,0.5420,34.8141,4
411.0,0.5424,34.8138,4
412.1,0.5442,34.8140,4
413.1,0.5478,34.8148,4
414.1,0.5487,34.8147,4
415.1,0.5489,34.8153,4
416.1,0.5484,34.8152,4
417.1,0.5470,34.8154,4
418.1,0.5421,34.8151,4
419.1,0.5361,34.8149,4
420.1,0.5274,34.8145,4
421.1,0.5240,34.8141,4
422.1,0.5225,34.8145,4
423.1,0.5243,34.8152,4
424.1,0.5216,34.8166,4
425.1,0.5147,34.8183,4
426.1,0.5051,34.8182,4
427.1,0.5050,34.8193,4
428.1,0.5090,34.8221,4
429.0,0.5063,34.8216,3
429.9,0.5008,34.8212,4
430.9,0.5106,34.8248,4
431.9,0.5160,34.8259,4
432.9,0.5175,34.8267,4
433.9,0.5251,34.8291,4
434.9,0.5268,34.8297,4
435.9,0.5314,34.8324,4
436.9,0.5319,34.8328,4
437.9,0.5348,34.8353,4
438.9,0.5341,34.8357,4
439.9,0.5322,34.8353,4
441.0,0.5286,34.8353,4
442.0,0.5214,34.8344,4
443.0,0.5186,34.8345,4
444.0,0.5187,34.8346,4
445.0,0.5190,34.8346,4
446.0,0.5185,34.8346,4
447.0,0.5148,34.8344,4
448.0,0.5132,34.8342,4
449.0,0.5118,34.8342,4
450.0,0.5101,34.8339,4
451.0,0.5103,34.8340,4
452.0,0.5118,34.8343,4
453.0,0.5115,34.8343,4
454.0,0.5113,34.8345,4
455.1,0.5102,34.8344,4
456.1,0.5070,34.8343,4
457.1,0.5047,34.8341,4
458.1,0.5023,34.8343,4
459.1,0.5007,34.8339,4
460.1,0.4976,34.8337,4
461.1,0.4939,34.8337,4
462.1,0.4921,34.8333,4
463.1,0.4919,34.8336,4
464.1,0.4915,34.8339,4
465.0,0.4889,34.8333,3
465.9,0.4879,34.8331,4
466.9,0.4901,34.8338,4
467.9,0.4898,34.8341,4
468.9,0.4884,34.8342,4
469.9,0.4866,34.8343,4
470.9,0.4847,34.8343,4
471.9,0.4835,34.8344,4
472.9,0.4829,34.8350,4
473.9,0.4820,34.8350,4
474.9,0.4819,34.8350,4
475.9,0.4824,34.8364,4
476.9,0.4819,34.8368,4
477.9,0.4796,34.8370,4
479.0,0.4784,34.8370,4
480.0,0.4781,34.8369,4
481.0,0.4776,34.8368,4
482.0,0.4768,34.8368,4
483.0,0.4743,34.8361,4
484.0,0.4749,34.8373,4
485.0,0.4821,34.8391,4
486.0,0.4892,34.8407,4
487.0,0.4939,34.8421,4
488.0,0.4939,34.8423,4
489.0,0.4936,34.8422,4
490.0,0.4926,34.8422,4
491.0,0.4914,34.8421,4
492.0,0.4910,34.8421,4
493.0,0.4897,34.8422,4
494.0,0.4871,34.8422,4
495.1,0.4854,34.8423,4
496.1,0.4850,34.8419,4
497.1,0.4831,34.8420,4
498.1,0.4807,34.8420,4
499.1,0.4783,34.8419,4
500.1,0.4764,34.8417,4
501.1,0.4746,34.8420,4
502.1,0.4731,34.8419,4
503.1,0.4714,34.8417,4
504.1,0.4700,34.8416,4
505.1,0.4681,34.8418,4
506.0,0.4660,34.8416,3
506.9,0.4646,34.8416,4
507.9,0.4631,34.8416,4
508.9,0.4620,34.8418,4
509.9,0.4610,34.8419,4
510.9,0.4598,34.8418,4
511.9,0.4575,34.8420,4
512.9,0.4564,34.8419,4
513.9,0.4549,34.8418,4
514.9,0.4542,34.8417,4
515.9,0.4526,34.8419,4
516.9,0.4507,34.8419,4
518.0,0.4494,34.8417,4
519.0,0.4482,34.8419,4
520.0,0.4478,34.8421,4
521.0,0.4476,34.8425,4
522.0,0.4472,34.8433,4
523.0,0.4470,34.8439,4
524.0,0.4468,34.8439,4
525.0,0.4468,34.8438,4
526.0,0.4467,34.8447,4
527.0,0.4462,34.8453,4
528.0,0.4457,34.8451,4
529.0,0.4458,34.8458,4
530.0,0.4460,34.8466,4
531.1,0.4453,34.8471,4
532.1,0.4451,34.8479,4
533.1,0.4452,34.8478,4
534.1,0.4446,34.8479,4
535.1,0.4441,34.8477,4
536.1,0.4437,34.8479,4
537.1,0.4430,34.8480,4
538.1,0.4428,34.8482,4
539.1,0.4428,34.8480,4
540.1,0.4421,34.8496,4
541.1,0.4416,34.8496,4
542.0,0.4413,34.8501,3
542.9,0.4412,34.8501,4
543.9,0.4403,34.8511,4
544.9,0.4395,34.8511,4
545.9,0.4383,34.8513,4
546.9,0.4374,34.8511,4
547.9,0.4369,34.8514,4
548.9,0.4366,34.8512,4
549.9,0.4352,34.8514,4
550.9,0.4345,34.8518,4
551.9,0.4339,34.8523,4
552.9,0.4334,34.8524,4
553.9,0.4331,34.8525,4
554.9,0.4331,34.8527,4
556.0,0.4323,34.8533,4
557.0,0.4310,34.8533,4
558.0,0.4302,34.8531,4
559.0,0.4295,34.8530,4
560.0,0.4291,34.8533,4
561.0,0.4280,34.8534,4
562.0,0.4270,34.8535,4
563.0,0.4264,34.8535,4
564.0,0.4254,34.8540,4
565.0,0.4246,34.8543,4
566.0,0.4239,34.8543,4
567.0,0.4236,34.8542,4
568.0,0.4227,34.8547,4
569.0,0.4223,34.8547,4
570.0,0.4220,34.8550,4
571.0,0.4219,34.8549,4
572.0,0.4217,34.8549,4
573.1,0.4214,34.8554,4
574.1,0.4213,34.8555,4
575.1,0.4211,34.8555,4
576.1,0.4202,34.8558,4
577.1,0.4188,34.8562,4
578.1,0.4188,34.8559,4
579.1,0.4193,34.8557,4
580.1,0.4189,34.8562,4
581.1,0.4187,34.8561,4
582.1,0.4183,34.8560,4
583.1,0.4177,34.8562,4
584.1,0.4174,34.8562,4
585.1,0.4168,34.8564,4
586.0,0.4165,34.8566,3
586.9,0.4161,34.8568,4
587.9,0.4155,34.8570,4
588.9,0.4148,34.8571,4
589.9,0.4140,34.8574,4
590.9,0.4135,34.8575,4
591.9,0.4131,34.8578,4
592.9,0.4124,34.8579,4
593.9,0.4115,34.8580,4
594.9,0.4108,34.8579,4
595.9,0.4099,34.8581,4
596.9,0.4091,34.8581,4
597.9,0.4086,34.8581,4
598.9,0.4079,34.8580,4
600.0,0.4073,34.8579,4
601.0,0.4068,34.8579,4
602.0,0.4059,34.8582,4
603.0,0.4057,34.8582,4
604.0,0.4049,34.8585,4
605.0,0.4042,34.8586,4
606.0,0.4029,34.8590,4
607.0,0.4022,34.8593,4
608.0,0.4016,34.8594,4
609.0,0.4011,34.8595,4
610.0,0.4005,34.8596,4
611.0,0.3994,34.8600,4
612.1,0.3986,34.8601,4
613.1,0.3975,34.8603,4
614.1,0.3965,34.8602,4
615.1,0.3952,34.8601,4
616.1,0.3937,34.8605,4
617.1,0.3930,34.8605,4
618.1,0.3924,34.8603,4
619.0,0.3919,34.8604,3
619.9,0.3902,34.8606,4
620.9,0.3890,34.8605,4
621.9,0.3875,34.8604,4
622.9,0.3860,34.8603,4
623.9,0.3845,34.8602,4
624.9,0.3831,34.8602,4
625.9,0.3813,34.8601,4
626.9,0.3788,34.8605,4
628.0,0.3772,34.8601,4
629.0,0.3749,34.8601,4
630.0,0.3729,34.8602,4
631.0,0.3714,34.8603,4
632.0,0.3704,34.8601,4
633.0,0.3690,34.8600,4
634.0,0.3671,34.8600,4
635.0,0.3647,34.8602,4
636.0,0.3625,34.8597,4
637.0,0.3600,34.8597,4
638.0,0.3582,34.8595,4
639.1,0.3560,34.8600,4
640.1,0.3544,34.8597,4
641.1,0.3530,34.8596,4
642.1,0.3515,34.8596,4
643.1,0.3494,34.8597,4
644.1,0.3481,34.8597,4
645.1,0.3465,34.8597,4
646.1,0.3455,34.8592,4
647.1,0.3441,34.8594,4
648.0,0.3443,34.8602,3
648.9,0.3434,34.8604,4
649.9,0.3433,34.8604,4
650.9,0.3434,34.8609,4
651.9,0.3424,34.8612,4
652.9,0.3415,34.8610,4
653.9,0.3406,34.8611,4
654.9,0.3396,34.8616,4
656.0,0.3387,34.8623,4
657.0,0.3376,34.8631,4
658.0,0.3366,34.8636,4
659.0,0.3357,34.8638,4
660.0,0.3346,34.8637,4
661.0,0.3329,34.8639,4
662.0,0.3317,34.8639,4
663.0,0.3303,34.8640,4
664.0,0.3293,34.8637,4
665.0,0.3280,34.8639,4
666.1,0.3263,34.8638,4
667.1,0.3245,34.8636,4
668.1,0.3227,34.8638,4
669.1,0.3215,34.8636,4
670.1,0.3198,34.8638,4
671.1,0.3192,34.8638,4
672.1,0.3178,34.8638,4
673.0,0.3171,34.8639,3
673.9,0.3162,34.8645,4
674.9,0.3159,34.8642,4
675.9,0.3151,34.8648,4
676.9,0.3144,34.8655,4
677.9,0.3138,34.8653,4
678.9,0.3128,34.8656,4
679.9,0.3120,34.8653,4
681.0,0.3103,34.8656,4
682.0,0.3094,34.8653,4
683.0,0.3085,34.8653,4
684.0,0.3083,34.8657,4
685.0,0.3078,34.8664,4
686.0,0.3077,34.8663,4
687.0,0.3073,34.8671,4
688.0,0.3068,34.8671,4
689.0,0.3063,34.8681,4
690.1,0.3056,34.8685,4
691.1,0.3051,34.8687,4
692.1,0.3045,34.8688,4
693.1,0.3037,34.8688,4
694.1,0.3027,34.8687,4
695.0,0.3016,34.8687,3
695.9,0.3001,34.8687,4
696.9,0.2986,34.8687,4
697.9,0.2967,34.8687,4
698.9,0.2952,34.8683,4
699.9,0.2928,34.8687,4
701.0,0.2914,34.8685,4
702.0,0.2899,34.8687,4
703.0,0.2885,34.8684,4
704.0,0.2867,34.8684,4
705.0,0.2842,34.8683,4
706.0,0.2820,34.8683,4
707.0,0.2801,34.8682,4
708.1,0.2780,34.8683,4
709.1,0.2757,34.8680,4
710.1,0.2739,34.8681,4
711.1,0.2723,34.8681,4
712.1,0.2705,34.8683,4
713.0,0.2699,34.8678,3
713.9,0.2687,34.8678,4
714.9,0.2673,34.8679,4
715.9,0.2658,34.8680,4
716.9,0.2641,34.8680,4
717.9,0.2627,34.8679,4
718.9,0.2609,34.8679,4
720.0,0.2589,34.8677,4
721.0,0.2561,34.8676,4
722.0,0.2536,34.8676,4
723.0,0.2519,34.8674,4
724.0,0.2504,34.8673,4
725.0,0.2483,34.8677,4
726.0,0.2470,34.8675,4
727.1,0.2457,34.8679,4
728.1,0.2448,34.8681,4
729.1,0.2438,34.8687,4
730.1,0.2430,34.8688,4
731.0,0.2416,34.8689,3
731.9,0.2411,34.8686,4
732.9,0.2406,34.8697,4
733.9,0.2391,34.8704,4
734.9,0.2372,34.8703,4
735.9,0.2356,34.8703,4
737.0,0.2338,34.8705,4
738.0,0.2321,34.8705,4
739.0,0.2307,34.8702,4
740.0,0.2291,34.8702,4
741.0,0.2277,34.8703,4
742.0,0.2262,34.8705,4
743.1,0.2253,34.8703,4
744.1,0.2243,34.8710,4
745.1,0.2231,34.8708,4
746.1,0.2218,34.8712,4
747.0,0.2205,34.8718,3
747.9,0.2199,34.8712,4
748.9,0.2188,34.8717,4
749.9,0.2176,34.8716,4
750.9,0.2166,34.8716,4
751.9,0.2152,34.8715,4
753.0,0.2139,34.8717,4
754.0,0.2125,34.8717,4
755.0,0.2113,34.8716,4
756.0,0.2099,34.8715,4
757.0,0.2084,34.8718,4
758.0,0.2066,34.8715,4
759.0,0.2047,34.8716,4
760.1,0.2026,34.8716,5
761.0,0.2015,34.8714,112
