2006,86.25003,-141.9219,77.7902,753
%pressure(dbar),temperature(C),salinity,nobs
180.1,-1.2471,34.0804,4
181.1,-1.2392,34.0891,4
182.1,-1.2262,34.0952,4
183.1,-1.2157,34.1036,4
184.1,-1.2044,34.1141,4
185.1,-1.1889,34.1234,4
186.1,-1.1661,34.1364,4
187.1,-1.1307,34.1517,4
188.1,-1.0963,34.1642,4
189.1,-1.0755,34.1751,4
190.1,-1.0579,34.1864,4
191.1,-1.0428,34.1966,4
192.1,-1.0345,34.2031,4
193.1,-1.0193,34.2087,4
194.1,-1.0033,34.2163,4
195.1,-0.9685,34.2273,4
196.1,-0.9437,34.2336,4
197.1,-0.9028,34.2460,4
198.0,-0.8887,34.2538,3
198.9,-0.8752,34.2592,4
199.9,-0.8494,34.2686,4
200.9,-0.8342,34.2749,4
201.9,-0.8088,34.2846,4
202.9,-0.7852,34.2934,4
203.9,-0.7744,34.2975,4
204.9,-0.7624,34.3019,4
205.9,-0.7375,34.3104,4
206.9,-0.7144,34.3173,4
207.9,-0.6919,34.3252,4
208.9,-0.6701,34.3347,4
209.9,-0.6450,34.3427,4
210.9,-0.6306,34.3467,4
211.9,-0.6138,34.3533,4
212.9,-0.5999,34.3593,4
213.9,-0.5782,34.3642,4
214.9,-0.5648,34.3687,4
215.9,-0.5177,34.3810,4
216.9,-0.5077,34.3841,4
217.9,-0.5042,34.3851,4
218.9,-0.4604,34.3958,4
220.0,-0.4565,34.3965,4
221.0,-0.4196,34.4053,4
222.0,-0.3980,34.4122,4
223.0,-0.3896,34.4137,4
224.0,-0.3591,34.4240,4
225.0,-0.3572,34.4238,4
226.0,-0.3423,34.4280,4
227.0,-0.2977,34.4421,4
228.0,-0.2940,34.4447,4
229.0,-0.2657,34.4505,4
230.0,-0.2645,34.4514,4
231.0,-0.2637,34.4512,4
232.0,-0.2359,34.4626,4
233.0,-0.2240,34.4686,4
234.1,-0.2240,34.4679,4
235.1,-0.2142,34.4690,4
236.1,-0.1771,34.4795,4
237.1,-0.1546,34.4858,4
238.1,-0.1377,34.4931,4
239.1,-0.1375,34.4927,4
240.1,-0.1145,34.5016,4
241.1,-0.0962,34.5106,4
242.0,-0.0961,34.5101,3
242.9,-0.0836,34.5124,4
243.9,-0.0561,34.5241,4
244.9,-0.0189,34.5344,4
245.9,-0.0177,34.5357,4
246.9,-0.0181,34.5354,4
247.9,0.0193,34.5444,4
248.9,0.0349,34.5506,4
250.0,0.0672,34.5608,4
251.0,0.0678,34.5613,4
252.0,0.0678,34.5610,4
253.0,0.0676,34.5600,4
254.0,0.0986,34.5667,4
255.0,0.1372,34.5791,4
256.0,0.1657,34.5875,4
257.0,0.1834,34.5934,4
258.0,0.1833,34.5934,4
259.0,0.1833,34.5932,4
260.1,0.1835,34.5930,4
261.1,0.2208,34.6047,4
262.1,0.2272,34.6082,4
263.1,0.2319,34.6090,4
264.1,0.2732,34.6218,4
265.1,0.2730,34.6229,4
266.0,0.2730,34.6223,3
266.9,0.2915,34.6259,4
267.9,0.3061,34.6306,4
268.9,0.3377,34.6378,4
269.9,0.3721,34.6491,4
270.9,0.3720,34.6502,4
271.9,0.3719,34.6507,4
273.0,0.3722,34.6508,4
274.0,0.3723,34.6507,4
275.0,0.3720,34.6502,4
276.0,0.3730,34.6492,4
277.0,0.4038,34.6578,4
278.0,0.4426,34.6711,4
279.0,0.4425,34.6715,4
280.0,0.4424,34.6717,4
281.0,0.4425,34.6720,4
282.0,0.4425,34.6722,4
283.1,0.4426,34.6717,4
284.1,0.4427,34.6709,4
285.1,0.4765,34.6822,4
286.1,0.5074,34.6948,4
287.1,0.5337,34.7005,4
288.1,0.5342,34.7015,4
289.1,0.5343,34.7004,4
290.0,0.5452,34.7017,3
290.9,0.5778,34.7117,4
291.9,0.6232,34.7264,4
292.9,0.6233,34.7271,4
293.9,0.6234,34.7270,4
294.9,0.6236,34.7264,4
295.9,0.6238,34.7258,4
296.9,0.6631,34.7379,4
298.0,0.7023,34.7505,4
299.0,0.7048,34.7527,4
300.0,0.7053,34.7528,4
301.0,0.7058,34.7527,4
302.0,0.7053,34.7525,4
303.0,0.7052,34.7520,4
304.0,0.7134,34.7534,4
305.0,0.7397,34.7625,4
306.1,0.7400,34.7628,4
307.1,0.7401,34.7628,4
308.1,0.7400,34.7630,4
309.1,0.7400,34.7630,4
310.1,0.7403,34.7632,4
311.1,0.7403,34.7632,4
312.0,0.7403,34.7630,3
312.9,0.7404,34.7628,4
313.9,0.7408,34.7621,4
314.9,0.7548,34.7667,4
315.9,0.7852,34.7807,4
316.9,0.7847,34.7808,4
317.9,0.7852,34.7807,4
319.0,0.7858,34.7806,4
320.0,0.7857,34.7808,4
321.0,0.7860,34.7805,4
322.0,0.7860,34.7808,4
323.0,0.7862,34.7808,4
324.0,0.7859,34.7809,4
325.0,0.7859,34.7810,4
326.1,0.7862,34.7809,4
327.1,0.7863,34.7808,4
328.1,0.7862,34.7810,4
329.1,0.7861,34.7809,4
330.0,0.7861,34.7810,3
330.9,0.7859,34.7812,4
331.9,0.7860,34.7813,4
332.9,0.7862,34.7812,4
333.9,0.7862,34.7814,4
334.9,0.7863,34.7815,4
336.0,0.7864,34.7814,4
337.0,0.7866,34.7810,4
338.0,0.7879,34.7809,4
339.0,0.8071,34.7865,4
340.0,0.8177,34.7908,4
341.0,0.8176,34.7913,4
342.0,0.8189,34.7914,4
343.0,0.8187,34.7915,4
344.0,0.8178,34.7917,4
345.1,0.8164,34.7918,4
346.1,0.8164,34.7919,4
347.1,0.8164,34.7919,4
348.1,0.8162,34.7918,4
349.1,0.8161,34.7913,4
350.1,0.8170,34.7909,4
351.1,0.8476,34.8028,4
352.0,0.8542,34.8066,3
352.9,0.8985,34.8187,4
353.9,0.8992,34.8200,4
354.9,0.8977,34.8202,4
355.9,0.8954,34.8199,4
356.9,0.8953,34.8200,4
357.9,0.8937,34.8199,4
359.0,0.8893,34.8201,4
360.0,0.8878,34.8198,4
361.0,0.8855,34.8195,4
362.0,0.8846,34.8197,4
363.0,0.8835,34.8196,4
364.0,0.8826,34.8196,4
365.0,0.8822,34.8196,4
366.0,0.8819,34.8196,4
367.0,0.8819,34.8196,4
368.1,0.8813,34.8197,4
369.1,0.8813,34.8197,4
370.1,0.8810,34.8196,4
371.1,0.8811,34.8195,4
372.1,0.8808,34.8201,4
373.1,0.8806,34.8200,4
374.1,0.8803,34.8200,4
375.0,0.8795,34.8199,3
375.9,0.8797,34.8203,4
376.9,0.8787,34.8202,4
377.9,0.8784,34.8201,4
378.9,0.8782,34.8204,4
379.9,0.8781,34.8203,4
381.0,0.8781,34.8196,4
382.0,0.8821,34.8196,4
383.0,0.8967,34.8222,4
384.0,0.9268,34.8300,4
385.0,0.9420,34.8349,4
386.0,0.9421,34.8350,4
387.0,0.9422,34.8349,4
388.0,0.9422,34.8350,4
389.1,0.9395,34.8352,4
390.1,0.9337,34.8346,4
391.1,0.9313,34.8346,4
392.1,0.9289,34.8344,4
393.1,0.9272,34.8343,4
394.1,0.9262,34.8343,4
395.0,0.9256,34.8340,3
395.9,0.9245,34.8341,4
396.9,0.9241,34.8340,4
397.9,0.9239,34.8339,4
398.9,0.9233,34.8339,4
400.0,0.9225,34.8339,4
401.0,0.9192,34.8337,4
402.0,0.9180,34.8334,4
403.0,0.9155,34.8333,4
404.0,0.9138,34.8331,4
405.0,0.9141,34.8329,4
406.0,0.9136,34.8330,4
407.0,0.9133,34.8329,4
408.1,0.9124,34.8330,4
409.1,0.9120,34.8329,4
410.1,0.9095,34.8329,4
411.1,0.9060,34.8326,4
412.1,0.9014,34.8324,4
413.0,0.8981,34.8323,3
413.9,0.8950,34.8321,4
414.9,0.8926,34.8320,4
415.9,0.8910,34.8318,4
416.9,0.8879,34.8314,4
417.9,0.8867,34.8314,4
419.0,0.8853,34.8318,4
420.0,0.8806,34.8315,4
421.0,0.8734,34.8313,4
422.0,0.8675,34.8312,4
423.0,0.8625,34.8308,4
424.0,0.8574,34.8308,4
425.0,0.8547,34.8303,4
426.0,0.8527,34.8306,4
427.1,0.8511,34.8306,4
428.1,0.8479,34.8302,4
429.1,0.8456,34.8302,4
430.1,0.8440,34.8302,4
431.0,0.8431,34.8298,3
431.9,0.8419,34.8300,4
432.9,0.8408,34.8299,4
433.9,0.8392,34.8299,4
434.9,0.8375,34.8297,4
435.9,0.8352,34.8298,4
436.9,0.8329,34.8296,4
438.0,0.8299,34.8297,4
439.0,0.8245,34.8296,4
440.0,0.8195,34.8295,4
441.0,0.8158,34.8294,4
442.0,0.8112,34.8291,4
443.0,0.8073,34.8291,4
444.0,0.8045,34.8288,4
445.1,0.8019,34.8290,4
446.1,0.7996,34.8292,4
447.1,0.7964,34.8291,4
448.1,0.7943,34.8290,4
449.1,0.7933,34.8289,4
450.0,0.7922,34.8286,3
450.9,0.7926,34.8297,4
451.9,0.7955,34.8344,4
452.9,0.7994,34.8388,4
453.9,0.8021,34.8394,4
454.9,0.8024,34.8393,4
455.9,0.8047,34.8407,4
457.0,0.8097,34.8438,4
458.0,0.8159,34.8471,4
459.0,0.8136,34.8473,4
460.0,0.8094,34.8469,4
461.0,0.8074,34.8471,4
462.0,0.8064,34.8469,4
463.0,0.8050,34.8469,4
464.0,0.8047,34.8469,4
465.0,0.8051,34.8475,4
466.1,0.8063,34.8480,4
467.1,0.8052,34.8482,4
468.1,0.8031,34.8480,4
469.1,0.7998,34.8481,4
470.1,0.7967,34.8479,4
471.0,0.7938,34.8479,3
471.9,0.7929,34.8476,4
472.9,0.7908,34.8476,4
473.9,0.7872,34.8477,4
474.9,0.7831,34.8476,4
475.9,0.7774,34.8474,4
476.9,0.7729,34.8471,4
478.0,0.7704,34.8473,4
479.0,0.7673,34.8471,4
480.0,0.7642,34.8467,4
481.0,0.7609,34.8466,4
482.0,0.7583,34.8466,4
483.0,0.7559,34.8466,4
484.0,0.7522,34.8464,4
485.0,0.7477,34.8465,4
486.1,0.7429,34.8463,4
487.1,0.7396,34.8461,4
488.1,0.7365,34.8462,4
489.1,0.7335,34.8461,4
490.1,0.7295,34.8459,4
491.1,0.7253,34.8459,4
492.0,0.7212,34.8455,3
492.9,0.7176,34.8455,4
493.9,0.7138,34.8453,4
494.9,0.7104,34.8452,4
495.9,0.7069,34.8452,4
496.9,0.7039,34.8451,4
497.9,0.7006,34.8452,4
498.9,0.6962,34.8449,4
500.0,0.6924,34.8447,4
501.0,0.6902,34.8446,4
502.0,0.6878,34.8445,4
503.0,0.6851,34.8444,4
504.0,0.6821,34.8443,4
505.0,0.6788,34.8443,4
506.0,0.6777,34.8444,4
507.0,0.6734,34.8443,4
508.1,0.6704,34.8443,4
509.1,0.6672,34.8442,4
510.1,0.6630,34.8441,4
511.1,0.6619,34.8438,4
512.1,0.6613,34.8439,4
513.0,0.6609,34.8442,3
513.9,0.6591,34.8442,4
514.9,0.6580,34.8450,4
515.9,0.6566,34.8465,4
516.9,0.6565,34.8472,4
517.9,0.6590,34.8487,4
519.0,0.6577,34.8486,4
520.0,0.6540,34.8487,4
521.0,0.6523,34.8487,4
522.0,0.6501,34.8485,4
523.0,0.6473,34.8485,4
524.0,0.6447,34.8481,4
525.0,0.6425,34.8481,4
526.0,0.6408,34.8481,4
527.1,0.6395,34.8481,4
528.1,0.6380,34.8480,4
529.1,0.6362,34.8481,4
530.1,0.6346,34.8480,4
531.1,0.6326,34.8477,4
532.0,0.6307,34.8477,3
532.9,0.6283,34.8477,4
533.9,0.6264,34.8476,4
534.9,0.6247,34.8473,4
535.9,0.6225,34.8471,4
536.9,0.6197,34.8474,4
538.0,0.6171,34.8471,4
539.0,0.6144,34.8473,4
540.0,0.6115,34.8472,4
541.0,0.6082,34.8471,4
542.0,0.6053,34.8468,4
543.0,0.6027,34.8469,4
544.0,0.6006,34.8467,4
545.1,0.5978,34.8467,4
546.1,0.5952,34.8466,4
547.1,0.5926,34.8466,4
548.1,0.5896,34.8464,4
549.1,0.5862,34.8464,4
550.0,0.5831,34.8462,3
550.9,0.5802,34.8462,4
551.9,0.5767,34.8462,4
552.9,0.5739,34.8461,4
553.9,0.5715,34.8461,4
554.9,0.5693,34.8459,4
556.0,0.5666,34.8458,4
557.0,0.5639,34.8458,4
558.0,0.5611,34.8456,4
559.0,0.5587,34.8455,4
560.0,0.5570,34.8455,4
561.0,0.5544,34.8456,4
562.0,0.5518,34.8454,4
563.0,0.5493,34.8455,4
564.1,0.5471,34.8453,4
565.1,0.5451,34.8453,4
566.1,0.5431,34.8453,4
567.1,0.5411,34.8453,4
568.1,0.5391,34.8452,4
569.0,0.5373,34.8453,3
569.9,0.5358,34.8454,4
570.9,0.5346,34.8451,4
571.9,0.5337,34.8450,4
572.9,0.5326,34.8449,4
573.9,0.5322,34.8453,4
575.0,0.5315,34.8454,4
576.0,0.5307,34.8457,4
577.0,0.5302,34.8474,4
578.0,0.5296,34.8486,4
579.0,0.5288,34.8487,4
580.0,0.5278,34.8487,4
581.0,0.5272,34.8490,4
582.0,0.5263,34.8498,4
583.1,0.5248,34.8499,4
584.1,0.5233,34.8499,4
585.1,0.5219,34.8500,4
586.1,0.5205,34.8501,4
587.1,0.5189,34.8501,4
588.0,0.5180,34.8499,3
588.9,0.5164,34.8500,4
589.9,0.5147,34.8500,4
590.9,0.5145,34.8507,4
591.9,0.5137,34.8512,4
592.9,0.5125,34.8521,4
593.9,0.5109,34.8527,4
595.0,0.5086,34.8528,4
596.0,0.5067,34.8528,4
597.0,0.5049,34.8527,4
598.0,0.5031,34.8526,4
599.0,0.5009,34.8528,4
600.0,0.4989,34.8526,4
601.0,0.4968,34.8525,4
602.0,0.4948,34.8526,4
603.1,0.4934,34.8525,4
604.1,0.4923,34.8525,4
605.1,0.4910,34.8526,4
606.1,0.4903,34.8524,4
607.1,0.4886,34.8527,4
608.0,0.4873,34.8532,3
608.9,0.4863,34.8531,4
609.9,0.4847,34.8536,4
610.9,0.4835,34.8540,4
611.9,0.4822,34.8540,4
612.9,0.4802,34.8539,4
613.9,0.4780,34.8540,4
615.0,0.4755,34.8541,4
616.0,0.4733,34.8541,4
617.0,0.4720,34.8541,4
618.0,0.4705,34.8543,4
619.0,0.4691,34.8547,4
620.0,0.4677,34.8547,4
621.0,0.4660,34.8548,4
622.0,0.4642,34.8547,4
623.0,0.4629,34.8548,4
624.1,0.4622,34.8548,4
625.1,0.4616,34.8546,4
626.1,0.4603,34.8552,4
627.1,0.4590,34.8554,4
628.1,0.4574,34.8554,4
629.1,0.4556,34.8555,4
630.0,0.4543,34.8554,3
630.9,0.4535,34.8557,4
631.9,0.4520,34.8560,4
632.9,0.4507,34.8560,4
633.9,0.4491,34.8560,4
634.9,0.4476,34.8561,4
635.9,0.4459,34.8560,4
637.0,0.4442,34.8560,4
638.0,0.4428,34.8559,4
639.0,0.4415,34.8561,4
640.0,0.4404,34.8559,4
641.0,0.4392,34.8561,4
642.0,0.4377,34.8562,4
643.0,0.4366,34.8562,4
644.0,0.4355,34.8562,4
645.1,0.4344,34.8564,4
646.1,0.4328,34.8566,4
647.1,0.4315,34.8567,4
648.1,0.4301,34.8567,4
649.1,0.4292,34.8566,4
650.0,0.4284,34.8566,3
650.9,0.4270,34.8567,4
651.9,0.4255,34.8570,4
652.9,0.4244,34.8570,4
653.9,0.4237,34.8570,4
654.9,0.4222,34.8574,4
656.0,0.4208,34.8572,4
657.0,0.4197,34.8572,4
658.0,0.4189,34.8573,4
659.0,0.4177,34.8574,4
660.0,0.4165,34.8573,4
661.0,0.4154,34.8572,4
662.0,0.4139,34.8572,4
663.1,0.4124,34.8572,4
664.1,0.4112,34.8575,4
665.1,0.4101,34.8574,4
666.1,0.4090,34.8577,4
667.1,0.4083,34.8578,4
668.0,0.4077,34.8574,3
668.9,0.4064,34.8577,4
669.9,0.4057,34.8577,4
670.9,0.4047,34.8581,4
671.9,0.4038,34.8584,4
673.0,0.4025,34.8581,4
674.0,0.4009,34.8583,4
675.0,0.3992,34.8581,4
676.0,0.3977,34.8581,4
677.0,0.3974,34.8583,4
678.0,0.3954,34.8586,4
679.0,0.3940,34.8586,4
680.1,0.3927,34.8584,4
681.1,0.3908,34.8585,4
682.1,0.3887,34.8586,4
683.1,0.3878,34.8587,4
684.0,0.3866,34.8589,3
684.9,0.3851,34.8590,4
685.9,0.3828,34.8589,4
686.9,0.3810,34.8587,4
687.9,0.3789,34.8587,4
688.9,0.3765,34.8587,4
690.0,0.3742,34.8586,4
691.0,0.3723,34.8585,4
692.0,0.3707,34.8585,4
693.0,0.3688,34.8584,4
694.0,0.3673,34.8582,4
695.0,0.3654,34.8583,4
696.1,0.3642,34.8585,4
697.1,0.3607,34.8583,4
698.1,0.3593,34.8584,4
699.1,0.3575,34.8584,4
700.0,0.3555,34.8584,3
700.9,0.3542,34.8584,4
701.9,0.3523,34.8582,4
702.9,0.3491,34.8583,4
703.9,0.3447,34.8580,4
705.0,0.3417,34.8579,4
706.0,0.3400,34.8579,4
707.0,0.3377,34.8579,4
708.0,0.3352,34.8577,4
709.0,0.3330,34.8577,4
710.0,0.3308,34.8577,4
711.1,0.3291,34.8575,4
712.1,0.3270,34.8575,4
713.1,0.3256,34.8577,4
714.1,0.3249,34.8577,4
715.0,0.3241,34.8577,3
715.9,0.3228,34.8578,4
716.9,0.3214,34.8578,4
717.9,0.3202,34.8579,4
718.9,0.3193,34.8578,4
720.0,0.3178,34.8586,4
721.0,0.3164,34.8586,4
722.0,0.3148,34.8586,4
723.0,0.3132,34.8584,4
724.0,0.3113,34.8585,4
725.0,0.3090,34.8586,4
726.1,0.3068,34.8585,4
727.1,0.3057,34.8585,4
728.1,0.3046,34.8588,4
729.1,0.3034,34.8596,4
730.0,0.3021,34.8598,3
730.9,0.3009,34.8597,4
731.9,0.2988,34.8598,4
732.9,0.2969,34.8597,4
733.9,0.2953,34.8596,4
735.0,0.2950,34.8603,4
736.0,0.2929,34.8608,4
737.0,0.2906,34.8606,4
738.0,0.2881,34.8604,4
739.0,0.2859,34.8605,4
740.1,0.2839,34.8605,4
741.1,0.2829,34.8606,4
742.1,0.2794,34.8605,4
743.1,0.2775,34.8605,4
744.0,0.2753,34.8604,3
744.9,0.2738,34.8604,4
745.9,0.2714,34.8603,4
746.9,0.2697,34.8601,4
747.9,0.2684,34.8609,4
749.0,0.2682,34.8610,4
750.0,0.2669,34.8613,4
751.0,0.2665,34.8616,4
752.0,0.2656,34.8622,4
753.0,0.2646,34.8622,4
754.0,0.2636,34.8620,4
755.0,0.2630,34.8621,4
756.0,0.2627,34.8621,4
757.0,0.2625,34.8621,4
758.0,0.2621,34.8625,4
759.0,0.2613,34.8624,5
760.0,0.2611,34.8628,5
761.1,0.2598,34.8628,27
