2006,63.75002,-141.7872,77.6320,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5713,28.7304,33
10.0,-1.5713,28.7306,5
11.0,-1.5713,28.7306,4
12.0,-1.5714,28.7307,4
13.0,-1.5713,28.7308,4
13.9,-1.5714,28.7311,4
15.0,-1.5713,28.7310,5
16.1,-1.5712,28.7309,4
17.0,-1.5714,28.7312,4
18.0,-1.5713,28.7311,4
19.0,-1.5713,28.7310,4
19.9,-1.5712,28.7312,4
21.0,-1.5712,28.7312,5
22.1,-1.5712,28.7315,4
23.0,-1.5713,28.7317,4
24.0,-1.5712,28.7316,4
24.9,-1.5713,28.7318,4
25.9,-1.5713,28.7321,4
27.0,-1.5712,28.7324,5
28.1,-1.5712,28.7332,4
29.0,-1.5712,28.7335,4
30.0,-1.5712,28.7339,4
30.9,-1.5710,28.7345,4
32.0,-1.5711,28.7353,5
33.1,-1.5708,28.7378,4
34.1,-1.5661,28.7518,4
35.0,-1.5551,28.8092,4
36.0,-1.5364,28.9162,4
37.0,-1.5153,29.1141,4
37.9,-1.4797,29.4192,4
39.0,-1.4273,29.7126,5
40.1,-1.3695,30.0099,4
41.1,-1.3377,30.1259,4
42.0,-1.3183,30.2143,4
43.0,-1.3275,30.3238,4
44.0,-1.3374,30.4001,4
44.9,-1.3316,30.4450,4
45.9,-1.3310,30.4960,4
47.0,-1.3381,30.5514,5
48.1,-1.3428,30.6266,4
49.1,-1.3497,30.6964,4
50.1,-1.3543,30.7628,4
51.0,-1.3561,30.8041,4
52.0,-1.3574,30.8293,4
53.0,-1.3585,30.8641,4
54.0,-1.3576,30.9248,4
54.9,-1.3538,30.9838,4
55.9,-1.3487,31.0401,4
57.0,-1.3455,31.0914,5
58.1,-1.3425,31.1330,4
59.1,-1.3335,31.1780,4
60.0,-1.3126,31.2345,4
61.0,-1.2934,31.2903,4
62.0,-1.2801,31.3420,4
63.0,-1.2509,31.3955,4
64.0,-1.2386,31.4342,4
64.9,-1.2200,31.4860,4
65.9,-1.2055,31.5426,4
66.9,-1.1889,31.5960,4
68.0,-1.1722,31.6450,5
69.1,-1.1672,31.6871,4
70.1,-1.1862,31.7240,4
71.1,-1.1915,31.7690,4
72.0,-1.1961,31.8132,4
