2006,93.50002,-142.3636,77.7320,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5904,29.0477,14
9.6,-1.5904,29.0475,19
11.0,-1.5904,29.0505,5
12.0,-1.5904,29.0509,4
12.9,-1.5907,29.0543,4
13.9,-1.5910,29.0599,4
14.9,-1.5910,29.0630,4
15.9,-1.5912,29.0668,4
16.9,-1.5914,29.0730,4
17.9,-1.5916,29.0787,4
18.9,-1.5919,29.0822,4
19.9,-1.5919,29.0854,4
20.9,-1.5919,29.0926,4
21.9,-1.5920,29.1002,4
22.9,-1.5919,29.1064,4
23.9,-1.5915,29.1564,4
24.9,-1.5910,29.2350,4
25.9,-1.5915,29.2797,4
26.9,-1.5920,29.3530,4
27.9,-1.5923,29.4097,4
28.9,-1.5918,29.4626,4
29.9,-1.5921,29.4911,4
31.0,-1.5933,29.5214,4
32.0,-1.5914,29.5613,4
33.0,-1.5871,29.6056,4
34.0,-1.5764,29.6547,4
35.0,-1.5667,29.7102,4
36.0,-1.5531,29.7822,4
37.0,-1.5400,29.8434,4
38.0,-1.5325,29.9035,4
39.0,-1.5124,30.0158,4
40.0,-1.4848,30.1670,4
41.0,-1.4485,30.3233,4
42.0,-1.4191,30.5015,4
43.0,-1.4083,30.6002,4
44.0,-1.3936,30.6642,4
45.0,-1.3919,30.7140,4
46.0,-1.3991,30.7538,4
47.0,-1.4079,30.7996,4
48.0,-1.4093,30.8497,4
49.0,-1.4160,30.8875,4
50.0,-1.4592,30.9261,4
51.0,-1.4660,30.9635,4
52.0,-1.4690,30.9894,4
52.9,-1.4723,31.0058,4
53.9,-1.4762,31.0300,4
54.9,-1.4736,31.0595,4
55.9,-1.4696,31.0913,4
56.9,-1.4626,31.1133,4
57.9,-1.4307,31.1496,4
59.0,-1.4030,31.1785,5
60.1,-1.3810,31.2143,4
61.1,-1.3503,31.2439,4
62.1,-1.3376,31.2772,4
63.1,-1.3298,31.3217,4
64.1,-1.3156,31.3514,4
65.1,-1.3036,31.3794,4
66.1,-1.2976,31.4180,4
67.1,-1.2902,31.4715,4
68.1,-1.2761,31.5217,4
69.0,-1.2713,31.5577,4
70.0,-1.2710,31.5765,4
71.0,-1.2567,31.6036,4
72.0,-1.2591,31.6371,4
73.0,-1.2609,31.6808,4
74.0,-1.2742,31.7241,4
75.0,-1.2692,31.7591,4
76.0,-1.2367,31.7925,4
77.0,-1.2533,31.8102,4
78.0,-1.2383,31.8420,4
78.9,-1.2673,31.8783,4
79.9,-1.2769,31.9015,4
80.9,-1.2917,31.9383,4
81.9,-1.3003,31.9617,4
82.9,-1.3121,31.9837,4
83.9,-1.3337,32.0129,4
84.9,-1.3425,32.0357,4
85.9,-1.3503,32.0582,4
86.9,-1.3595,32.0770,4
88.0,-1.3542,32.0956,5
89.1,-1.3469,32.1228,4
90.1,-1.3367,32.1381,4
91.1,-1.3252,32.1560,4
92.1,-1.3169,32.1851,4
93.1,-1.3171,32.2036,4
94.1,-1.3230,32.2110,4
95.1,-1.3238,32.2288,4
96.1,-1.2931,32.2523,4
97.0,-1.2797,32.2691,4
98.0,-1.2783,32.2796,4
99.0,-1.2805,32.2942,4
100.0,-1.2756,32.3088,4
101.0,-1.2604,32.3226,4
102.0,-1.2469,32.3403,4
103.0,-1.2412,32.3629,4
104.0,-1.2448,32.3801,4
105.0,-1.2446,32.3924,4
106.0,-1.2409,32.4096,4
107.0,-1.2391,32.4282,4
108.0,-1.2382,32.4491,4
109.0,-1.2385,32.4672,4
109.9,-1.2391,32.4827,4
110.9,-1.2398,32.4947,4
111.9,-1.2406,32.5040,4
112.9,-1.2427,32.5190,4
113.9,-1.2463,32.5385,4
114.9,-1.2480,32.5566,4
115.9,-1.2513,32.5703,4
116.9,-1.2554,32.5836,4
117.9,-1.2607,32.5972,4
118.9,-1.2660,32.6072,4
120.0,-1.2700,32.6206,5
121.1,-1.2725,32.6360,4
122.1,-1.2754,32.6480,4
123.1,-1.2816,32.6608,4
124.1,-1.2939,32.6796,4
125.1,-1.3012,32.6958,4
126.1,-1.3063,32.7103,4
127.1,-1.3098,32.7244,4
128.0,-1.3188,32.7394,4
129.0,-1.3310,32.7551,4
130.0,-1.3411,32.7700,4
131.0,-1.3467,32.7904,4
132.0,-1.3347,32.8077,4
133.0,-1.3372,32.8328,4
134.0,-1.3484,32.8528,4
135.0,-1.3569,32.8778,4
136.0,-1.3633,32.8974,4
137.0,-1.3681,32.9141,4
137.9,-1.3822,32.9367,4
138.9,-1.4084,32.9602,4
139.9,-1.4205,32.9790,4
140.9,-1.4251,32.9986,4
141.9,-1.4303,33.0265,4
143.0,-1.4342,33.0488,5
144.1,-1.4329,33.0777,4
145.1,-1.4315,33.1007,4
146.1,-1.4297,33.1398,4
147.1,-1.4283,33.1808,4
148.1,-1.4274,33.2059,4
149.1,-1.4244,33.2315,4
150.0,-1.4226,33.2573,4
151.0,-1.4210,33.2752,4
152.0,-1.4156,33.3031,4
153.0,-1.4136,33.3308,4
154.0,-1.4094,33.3561,4
155.0,-1.4033,33.3773,4
155.9,-1.3936,33.4066,4
156.9,-1.3846,33.4352,4
157.9,-1.3775,33.4584,4
159.0,-1.3667,33.5009,5
160.1,-1.3577,33.5512,4
161.1,-1.3519,33.5840,4
162.1,-1.3452,33.6065,4
163.1,-1.3372,33.6283,4
164.1,-1.3312,33.6485,4
165.0,-1.3285,33.6702,4
166.0,-1.3250,33.6955,4
167.0,-1.3208,33.7234,4
168.0,-1.3171,33.7503,4
169.0,-1.3157,33.7799,4
170.0,-1.3180,33.8137,4
170.9,-1.3213,33.8443,4
171.9,-1.3166,33.8693,4
172.9,-1.3099,33.8900,4
174.0,-1.3049,33.9094,5
175.1,-1.3023,33.9271,4
176.1,-1.3080,33.9471,4
177.1,-1.3050,33.9631,4
178.1,-1.2979,33.9805,4
179.1,-1.2953,33.9945,4
180.0,-1.2892,34.0087,4
181.0,-1.2830,34.0178,4
182.0,-1.2770,34.0291,4
183.0,-1.2676,34.0435,4
184.0,-1.2571,34.0590,4
184.9,-1.2424,34.0788,4
185.9,-1.2231,34.0949,4
186.9,-1.1980,34.1129,4
187.9,-1.1703,34.1269,4
189.0,-1.1521,34.1366,5
190.1,-1.1344,34.1440,4
191.1,-1.1108,34.1529,4
192.1,-1.0811,34.1674,4
193.1,-1.0569,34.1772,4
194.0,-1.0372,34.1853,4
195.0,-1.0168,34.1935,4
196.0,-0.9991,34.2003,4
197.0,-0.9763,34.2138,4
198.0,-0.9556,34.2228,4
199.0,-0.9399,34.2307,4
199.9,-0.9247,34.2367,4
200.9,-0.9016,34.2442,4
201.9,-0.8867,34.2497,4
202.9,-0.8673,34.2551,4
204.0,-0.8480,34.2646,5
205.1,-0.8253,34.2732,4
206.1,-0.8079,34.2817,4
207.1,-0.7961,34.2866,4
208.0,-0.7758,34.2927,4
209.0,-0.7493,34.2999,4
210.0,-0.7361,34.3058,4
211.0,-0.7178,34.3125,4
212.0,-0.6988,34.3193,4
212.9,-0.6804,34.3245,4
213.9,-0.6516,34.3333,4
214.9,-0.6327,34.3395,4
215.9,-0.6123,34.3470,4
216.9,-0.5934,34.3522,4
218.0,-0.5675,34.3575,5
219.1,-0.5433,34.3678,4
220.1,-0.5208,34.3741,4
221.1,-0.5074,34.3791,4
222.0,-0.4899,34.3841,4
223.0,-0.4730,34.3912,4
224.0,-0.4435,34.3984,4
225.0,-0.4331,34.4019,4
226.0,-0.4169,34.4055,4
226.9,-0.3944,34.4131,4
227.9,-0.3775,34.4167,4
228.9,-0.3438,34.4263,4
229.9,-0.3185,34.4340,4
231.0,-0.2865,34.4394,5
232.1,-0.2695,34.4438,4
233.1,-0.2559,34.4479,4
234.1,-0.2339,34.4573,4
235.0,-0.2281,34.4600,4
236.0,-0.2189,34.4618,4
237.0,-0.1951,34.4701,4
238.0,-0.1662,34.4769,4
239.0,-0.1455,34.4829,4
239.9,-0.1384,34.4854,4
240.9,-0.1289,34.4870,4
241.9,-0.0997,34.4970,4
243.0,-0.0851,34.5019,5
244.1,-0.0686,34.5054,4
245.1,-0.0410,34.5135,4
246.1,-0.0200,34.5197,4
247.0,0.0013,34.5269,4
248.0,0.0081,34.5297,4
249.0,0.0241,34.5338,4
250.0,0.0434,34.5401,4
251.0,0.0665,34.5476,4
252.0,0.0799,34.5523,4
252.9,0.0833,34.5538,4
253.9,0.0858,34.5548,4
254.9,0.0917,34.5563,4
256.0,0.1308,34.5668,5
257.1,0.1729,34.5813,4
258.1,0.1905,34.5861,4
259.1,0.1951,34.5870,4
260.0,0.1952,34.5873,4
261.0,0.1931,34.5877,4
262.0,0.2029,34.5921,4
263.0,0.2219,34.5989,4
263.9,0.2298,34.6028,4
264.9,0.2341,34.6038,4
265.9,0.2517,34.6112,4
266.9,0.2635,34.6150,4
268.0,0.2678,34.6165,5
269.1,0.2760,34.6192,4
270.1,0.3052,34.6260,4
271.0,0.3236,34.6316,4
272.0,0.3493,34.6374,4
273.0,0.3701,34.6432,4
274.0,0.3768,34.6459,4
275.0,0.3800,34.6460,4
275.9,0.3809,34.6466,4
276.9,0.3815,34.6470,4
278.0,0.3975,34.6502,5
279.1,0.4312,34.6604,4
280.1,0.4450,34.6649,4
281.1,0.4479,34.6666,4
282.0,0.4501,34.6661,4
283.0,0.4506,34.6666,4
284.0,0.4508,34.6671,4
285.0,0.4512,34.6675,4
285.9,0.4515,34.6675,4
286.9,0.4517,34.6677,4
