2006,289.00003,-133.1451,77.0243,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4471,26.6458,35
10.0,-1.4471,26.6463,5
11.0,-1.4471,26.6464,4
12.0,-1.4469,26.6464,5
13.1,-1.4471,26.6466,4
14.0,-1.4468,26.6464,4
15.0,-1.4470,26.6466,4
16.0,-1.4468,26.6465,4
17.0,-1.4471,26.6468,4
18.0,-1.4468,26.6466,4
19.1,-1.4468,26.6464,4
20.1,-1.4468,26.6466,4
21.1,-1.4468,26.6466,4
22.1,-1.4469,26.6466,4
23.1,-1.4468,26.6468,4
24.1,-1.4458,26.6495,4
25.1,-1.4403,26.6688,4
26.1,-1.4259,26.7201,4
27.1,-1.3371,27.0849,4
28.1,-1.2295,27.5696,4
29.1,-1.1477,27.9460,4
30.0,-1.1276,28.1076,3
30.9,-1.1253,28.2039,4
32.0,-1.1337,28.2998,5
33.0,-1.1449,28.3718,3
33.9,-1.1538,28.4541,4
34.9,-1.1642,28.5364,4
35.9,-1.1779,28.6224,4
36.9,-1.1915,28.6981,4
37.9,-1.2051,28.7655,4
38.9,-1.2032,28.8325,4
39.9,-1.2140,28.9372,4
40.9,-1.2278,29.0317,4
41.9,-1.2323,29.1581,4
42.9,-1.2320,29.3162,4
43.9,-1.2320,29.4493,4
44.9,-1.2290,29.5819,4
46.0,-1.1325,29.7894,5
47.1,-1.0779,29.9473,4
48.1,-1.0271,30.0507,4
49.1,-1.0274,30.1202,4
50.1,-1.0519,30.1883,4
51.1,-1.0540,30.2680,4
52.1,-1.1103,30.3433,4
53.1,-1.1715,30.4065,4
54.1,-1.1091,30.4862,4
55.1,-1.1039,30.5557,4
56.1,-1.1141,30.6259,4
57.1,-1.1095,30.6925,4
58.1,-1.1161,30.7397,4
59.0,-1.1209,30.7919,4
60.0,-1.1188,30.8399,4
61.0,-1.1079,30.8899,4
62.0,-1.1091,30.9346,4
63.0,-1.1329,30.9868,4
64.0,-1.1577,31.0476,4
65.0,-1.1694,31.1087,4
66.0,-1.1717,31.1781,4
67.0,-1.1700,31.2422,4
68.0,-1.1724,31.2944,4
