2005,284.00003,-141.4995,78.7355,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5795,29.0224,35
11.0,-1.5797,29.0232,5
12.0,-1.5794,29.0233,4
13.0,-1.5795,29.0235,4
14.0,-1.5794,29.0233,4
15.1,-1.5795,29.0236,4
16.0,-1.5793,29.0234,3
16.9,-1.5794,29.0236,4
18.0,-1.5789,29.0246,4
19.0,-1.5783,29.0261,4
20.0,-1.5775,29.0295,3
20.9,-1.5772,29.0309,4
22.0,-1.5660,29.0707,4
23.0,-1.4792,29.4194,4
24.1,-1.4037,29.7444,4
25.0,-1.3892,29.8339,3
25.9,-1.3918,29.8762,4
27.0,-1.3999,29.9272,4
28.0,-1.4054,29.9673,4
29.0,-1.4148,30.0035,3
29.9,-1.4220,30.0305,4
31.0,-1.4267,30.0717,4
32.0,-1.4377,30.1249,4
33.1,-1.4462,30.1784,4
34.0,-1.4506,30.2216,3
34.9,-1.4632,30.2730,4
36.0,-1.4709,30.3143,4
37.0,-1.4799,30.3496,4
38.1,-1.4983,30.3818,4
39.0,-1.5155,30.4221,3
39.9,-1.5187,30.4620,4
41.0,-1.5227,30.5061,4
42.0,-1.5243,30.5476,4
43.1,-1.5229,30.5941,4
44.0,-1.5181,30.6590,3
44.9,-1.5116,30.7063,4
46.0,-1.4956,30.7876,4
47.0,-1.4860,30.8463,4
48.1,-1.4731,30.9041,4
49.0,-1.4693,30.9509,3
49.9,-1.4546,30.9933,4
50.9,-1.4302,31.0633,4
52.0,-1.4019,31.1351,4
53.0,-1.3845,31.2015,4
54.1,-1.3215,31.2604,4
55.0,-1.3000,31.3029,3
55.9,-1.2817,31.3318,4
57.0,-1.2755,31.3673,4
58.0,-1.2765,31.4002,4
59.1,-1.2720,31.4370,4
60.1,-1.2919,31.4718,4
61.0,-1.2823,31.5115,3
61.9,-1.2745,31.5476,4
63.0,-1.2691,31.6035,4
64.0,-1.2673,31.6497,4
65.1,-1.2599,31.6950,4
66.0,-1.2662,31.7293,3
66.9,-1.2606,31.7614,4
67.9,-1.2676,31.8138,4
69.0,-1.2724,31.8608,4
70.0,-1.2743,31.8954,4
71.1,-1.2947,31.9344,4
72.0,-1.3039,31.9573,3
72.9,-1.3143,32.0017,4
74.0,-1.3195,32.0438,4
75.0,-1.3240,32.0684,4
76.0,-1.3300,32.0946,4
77.1,-1.3353,32.1173,4
78.0,-1.3393,32.1426,3
78.9,-1.3419,32.1655,4
80.0,-1.3432,32.1817,4
81.0,-1.3418,32.2017,4
82.0,-1.3348,32.2171,4
83.1,-1.3189,32.2359,4
84.0,-1.3076,32.2485,3
84.9,-1.2957,32.2612,4
86.0,-1.2917,32.2753,4
87.0,-1.2858,32.2905,4
88.0,-1.2743,32.3117,4
89.1,-1.2717,32.3225,4
90.0,-1.2713,32.3335,3
90.9,-1.2690,32.3471,4
92.0,-1.2600,32.3609,4
93.0,-1.2453,32.3770,4
94.0,-1.2381,32.3892,4
95.1,-1.2322,32.4018,4
96.0,-1.2274,32.4118,3
96.9,-1.2210,32.4241,4
98.0,-1.2064,32.4436,4
99.0,-1.1919,32.4592,4
100.0,-1.1740,32.4800,4
101.1,-1.1636,32.4951,4
102.1,-1.1588,32.5181,4
103.0,-1.1524,32.5376,3
103.9,-1.1546,32.5572,4
105.0,-1.1543,32.5844,4
106.0,-1.1456,32.6096,4
107.1,-1.1402,32.6388,4
108.1,-1.1403,32.6641,4
109.0,-1.1482,32.6899,3
109.9,-1.1456,32.7084,4
111.0,-1.1410,32.7236,4
112.0,-1.1356,32.7453,4
113.0,-1.1622,32.7617,4
114.1,-1.2169,32.7856,4
115.0,-1.2316,32.8022,3
115.9,-1.2606,32.8263,4
116.9,-1.2821,32.8507,4
118.0,-1.3009,32.8764,4
119.0,-1.3224,32.8990,4
120.0,-1.3328,32.9160,4
121.1,-1.3499,32.9431,4
122.0,-1.3620,32.9614,3
122.9,-1.3776,32.9764,4
124.0,-1.3975,33.0002,4
125.0,-1.4063,33.0206,4
126.0,-1.4151,33.0435,4
127.1,-1.4293,33.0683,4
128.1,-1.4407,33.0851,4
129.0,-1.4560,33.1076,3
129.9,-1.4603,33.1210,4
131.0,-1.4588,33.1364,4
132.0,-1.4544,33.1583,4
133.0,-1.4494,33.1786,4
134.1,-1.4487,33.2073,4
135.1,-1.4488,33.2300,4
136.0,-1.4485,33.2498,3
136.9,-1.4481,33.2724,4
138.0,-1.4460,33.2978,4
139.0,-1.4420,33.3264,4
140.0,-1.4389,33.3460,4
141.1,-1.4344,33.3734,4
142.1,-1.4303,33.3956,4
143.0,-1.4252,33.4202,3
143.9,-1.4182,33.4548,4
145.0,-1.4120,33.4897,4
146.0,-1.4040,33.5270,4
147.0,-1.3937,33.5606,4
148.1,-1.3849,33.6030,4
149.1,-1.3819,33.6369,4
150.0,-1.3807,33.6661,3
150.9,-1.3742,33.6861,4
151.9,-1.3645,33.7125,4
153.0,-1.3599,33.7411,4
154.0,-1.3591,33.7694,4
155.0,-1.3509,33.7937,4
156.1,-1.3475,33.8182,4
157.1,-1.3346,33.8407,4
158.0,-1.3314,33.8617,3
158.9,-1.3269,33.8814,4
159.9,-1.3264,33.9026,4
161.0,-1.3225,33.9225,4
162.0,-1.3209,33.9375,4
163.0,-1.3149,33.9537,4
164.0,-1.3133,33.9710,4
165.1,-1.3123,33.9869,4
166.1,-1.3011,34.0045,4
167.0,-1.2936,34.0171,3
167.9,-1.2756,34.0327,4
168.9,-1.2539,34.0501,4
170.0,-1.2414,34.0656,4
171.0,-1.2278,34.0790,4
172.0,-1.2087,34.0944,4
173.1,-1.1889,34.1096,4
174.1,-1.1704,34.1228,4
175.0,-1.1544,34.1324,3
175.9,-1.1353,34.1441,4
176.9,-1.1165,34.1543,4
178.0,-1.0967,34.1633,4
179.0,-1.0799,34.1719,4
180.0,-1.0567,34.1821,4
181.1,-1.0358,34.1917,4
182.1,-1.0126,34.2011,4
183.1,-0.9889,34.2104,4
184.0,-0.9456,34.2221,3
184.9,-0.9353,34.2268,4
186.0,-0.9145,34.2364,4
187.0,-0.9034,34.2428,4
188.0,-0.8788,34.2523,4
189.0,-0.8499,34.2637,4
190.1,-0.8318,34.2733,4
191.1,-0.7966,34.2823,4
192.0,-0.7815,34.2877,3
192.9,-0.7484,34.2949,4
193.9,-0.7293,34.3032,4
195.0,-0.7160,34.3077,4
196.0,-0.7005,34.3144,4
197.0,-0.6881,34.3189,4
198.1,-0.6725,34.3264,4
199.1,-0.6558,34.3322,4
200.0,-0.6476,34.3379,3
200.9,-0.6338,34.3418,4
201.9,-0.5954,34.3517,4
203.0,-0.5801,34.3573,4
204.0,-0.5687,34.3610,4
205.0,-0.5324,34.3693,4
206.1,-0.5147,34.3747,4
207.1,-0.5018,34.3777,4
208.0,-0.4846,34.3834,3
208.9,-0.4724,34.3870,4
209.9,-0.4567,34.3920,4
211.0,-0.4339,34.3994,4
212.0,-0.4288,34.4031,4
213.0,-0.4194,34.4056,4
214.1,-0.3884,34.4142,4
215.0,-0.3798,34.4184,3
215.9,-0.3542,34.4228,4
216.9,-0.3215,34.4334,4
217.9,-0.3018,34.4375,4
219.0,-0.2835,34.4435,4
220.0,-0.2711,34.4463,4
221.0,-0.2343,34.4572,4
222.1,-0.2285,34.4605,4
223.1,-0.2151,34.4647,4
224.0,-0.1979,34.4707,3
224.9,-0.1802,34.4763,4
225.9,-0.1555,34.4839,4
227.0,-0.1545,34.4847,4
228.0,-0.1529,34.4850,4
229.0,-0.1180,34.4949,4
230.0,-0.1026,34.5033,4
231.1,-0.1022,34.5035,4
232.1,-0.1019,34.5036,4
233.0,-0.0828,34.5090,3
233.9,-0.0596,34.5175,4
234.9,-0.0582,34.5195,4
235.9,-0.0270,34.5259,4
237.0,-0.0205,34.5299,4
238.0,-0.0180,34.5314,4
239.0,0.0173,34.5393,4
240.1,0.0211,34.5427,4
241.1,0.0493,34.5495,4
242.0,0.0660,34.5553,3
242.9,0.0659,34.5551,4
243.9,0.0664,34.5550,4
245.0,0.0758,34.5576,4
246.0,0.1020,34.5655,4
247.0,0.1288,34.5737,4
248.0,0.1460,34.5792,4
249.1,0.1759,34.5856,4
250.1,0.1764,34.5872,4
251.0,0.1770,34.5866,3
251.9,0.1839,34.5903,4
252.9,0.2229,34.6010,4
253.9,0.2250,34.6031,4
255.0,0.2408,34.6082,4
256.0,0.2647,34.6170,4
257.0,0.2677,34.6172,4
258.1,0.2864,34.6217,4
259.1,0.3106,34.6299,4
260.0,0.3332,34.6348,3
260.9,0.3533,34.6396,4
261.9,0.3666,34.6439,4
262.9,0.3669,34.6443,4
264.0,0.3681,34.6439,4
265.0,0.3683,34.6444,4
266.0,0.3789,34.6472,4
267.1,0.3979,34.6536,4
268.1,0.4280,34.6629,4
269.1,0.4358,34.6657,4
270.0,0.4375,34.6665,3
270.9,0.4371,34.6666,4
271.9,0.4379,34.6664,4
273.0,0.4375,34.6672,4
274.0,0.4599,34.6735,4
275.0,0.4962,34.6856,4
276.0,0.5078,34.6900,4
277.1,0.5328,34.6964,4
278.1,0.5348,34.6974,4
279.0,0.5501,34.7014,3
279.9,0.5691,34.7059,4
280.9,0.6012,34.7147,4
282.0,0.6183,34.7205,4
283.0,0.6212,34.7211,4
284.0,0.6444,34.7244,4
285.0,0.6651,34.7307,4
286.1,0.6889,34.7397,4
