2006,105.00003,-141.8221,77.4590,753
%pressure(dbar),temperature(C),salinity,nobs
95.9,-1.2774,32.2828,4
96.9,-1.2715,32.2961,4
97.9,-1.2628,32.3149,4
99.0,-1.2592,32.3338,5
100.1,-1.2555,32.3508,4
101.1,-1.2514,32.3674,4
102.1,-1.2468,32.3848,4
103.1,-1.2435,32.4035,4
104.1,-1.2417,32.4191,4
105.1,-1.2406,32.4408,4
106.1,-1.2394,32.4573,4
107.1,-1.2389,32.4737,4
108.1,-1.2402,32.4948,4
109.0,-1.2412,32.5051,4
110.0,-1.2432,32.5164,4
111.0,-1.2464,32.5295,4
112.0,-1.2504,32.5485,4
113.0,-1.2533,32.5634,4
114.0,-1.2586,32.5825,4
115.0,-1.2646,32.5984,4
116.0,-1.2710,32.6144,4
117.0,-1.2769,32.6271,4
117.9,-1.2840,32.6433,4
118.9,-1.2897,32.6572,4
119.9,-1.2969,32.6700,4
120.9,-1.3032,32.6836,4
122.0,-1.3158,32.7003,5
123.1,-1.3005,32.7176,4
124.1,-1.2836,32.7331,4
125.1,-1.2686,32.7495,4
126.1,-1.2569,32.7663,4
127.1,-1.2615,32.7839,4
128.1,-1.2734,32.8007,4
129.0,-1.2845,32.8166,4
130.0,-1.2960,32.8326,4
131.0,-1.3344,32.8490,4
132.0,-1.3594,32.8664,4
133.0,-1.3641,32.8834,4
134.0,-1.3508,32.9020,4
135.0,-1.3470,32.9185,4
135.9,-1.3548,32.9413,4
136.9,-1.3675,32.9618,4
137.9,-1.3853,32.9839,4
138.9,-1.4049,33.0047,4
140.0,-1.4249,33.0272,5
141.1,-1.4372,33.0574,4
142.1,-1.4315,33.0818,4
143.1,-1.4424,33.1056,4
144.0,-1.4488,33.1266,4
145.0,-1.4407,33.1498,4
146.0,-1.4320,33.1748,4
147.0,-1.4295,33.2002,4
148.0,-1.4244,33.2232,4
149.0,-1.4200,33.2455,4
149.9,-1.4181,33.2654,4
150.9,-1.4151,33.2941,4
151.9,-1.4089,33.3231,4
152.9,-1.4036,33.3515,4
154.0,-1.3993,33.3769,5
155.1,-1.3939,33.4022,4
156.1,-1.3907,33.4165,4
157.1,-1.3834,33.4490,4
158.0,-1.3753,33.4783,4
159.0,-1.3664,33.5108,4
160.0,-1.3613,33.5388,4
161.0,-1.3549,33.5705,4
162.0,-1.3583,33.5929,4
163.0,-1.3578,33.6164,4
163.9,-1.3521,33.6426,4
164.9,-1.3476,33.6626,4
165.9,-1.3413,33.6894,4
167.0,-1.3337,33.7185,5
168.1,-1.3144,33.7396,4
169.1,-1.2978,33.7638,4
170.1,-1.2906,33.7847,4
171.1,-1.2875,33.8063,4
172.0,-1.2808,33.8277,4
173.0,-1.2696,33.8481,4
174.0,-1.2642,33.8725,4
175.0,-1.2549,33.8932,4
176.0,-1.2451,33.9130,4
176.9,-1.2319,33.9383,4
177.9,-1.2210,33.9609,4
178.9,-1.2095,33.9819,4
179.9,-1.1978,34.0000,4
181.0,-1.1800,34.0239,5
182.1,-1.1679,34.0414,4
183.1,-1.1572,34.0553,4
184.0,-1.1434,34.0711,4
185.0,-1.1247,34.0863,4
186.0,-1.1039,34.0994,4
187.0,-1.0840,34.1123,4
187.9,-1.0630,34.1256,4
188.9,-1.0424,34.1390,4
189.9,-1.0273,34.1505,4
191.0,-1.0059,34.1624,5
192.1,-0.9815,34.1750,4
193.1,-0.9614,34.1854,4
194.0,-0.9329,34.1959,4
195.0,-0.9088,34.2079,4
196.0,-0.8831,34.2198,4
197.0,-0.8603,34.2284,4
198.0,-0.8400,34.2365,4
198.9,-0.8213,34.2463,4
199.9,-0.8060,34.2540,4
200.9,-0.7951,34.2596,4
202.0,-0.7707,34.2677,5
203.1,-0.7517,34.2762,4
204.1,-0.7289,34.2857,4
205.1,-0.7055,34.2941,4
206.0,-0.6846,34.3020,4
207.0,-0.6654,34.3109,4
208.0,-0.6494,34.3169,4
209.0,-0.6266,34.3243,4
209.9,-0.6042,34.3313,4
210.9,-0.5825,34.3377,4
211.9,-0.5645,34.3422,4
213.0,-0.5391,34.3495,5
214.1,-0.5190,34.3570,4
215.1,-0.5028,34.3644,4
216.0,-0.4867,34.3728,4
217.0,-0.4742,34.3779,4
218.0,-0.4608,34.3850,4
219.0,-0.4583,34.3889,4
219.9,-0.4471,34.3939,4
220.9,-0.4260,34.3998,4
221.9,-0.4062,34.4059,4
223.0,-0.3799,34.4138,5
224.1,-0.3558,34.4201,4
225.1,-0.3319,34.4245,4
226.0,-0.3003,34.4333,4
227.0,-0.2812,34.4382,4
228.0,-0.2508,34.4450,4
229.0,-0.2291,34.4501,4
229.9,-0.2088,34.4565,4
230.9,-0.1956,34.4605,4
231.9,-0.1854,34.4631,4
233.0,-0.1720,34.4692,5
234.1,-0.1527,34.4776,4
235.1,-0.1338,34.4845,4
236.1,-0.1278,34.4869,4
237.0,-0.1208,34.4894,4
238.0,-0.1018,34.4973,4
239.0,-0.0920,34.5020,4
240.0,-0.0883,34.5040,4
240.9,-0.0710,34.5098,4
241.9,-0.0590,34.5146,4
243.0,-0.0378,34.5229,5
244.1,-0.0201,34.5281,4
245.1,-0.0153,34.5303,4
246.0,-0.0011,34.5351,4
247.0,0.0132,34.5416,4
248.0,0.0302,34.5476,4
249.0,0.0422,34.5519,4
250.0,0.0485,34.5544,4
250.9,0.0539,34.5562,4
251.9,0.0725,34.5607,4
252.9,0.0892,34.5653,4
254.0,0.1122,34.5736,5
255.1,0.1367,34.5813,4
256.1,0.1534,34.5865,4
257.0,0.1599,34.5877,4
258.0,0.1627,34.5883,4
259.0,0.1774,34.5914,4
260.0,0.1957,34.5989,4
260.9,0.2032,34.6011,4
261.9,0.2205,34.6060,4
263.0,0.2410,34.6144,5
264.1,0.2483,34.6169,4
265.1,0.2510,34.6171,4
266.1,0.2580,34.6184,4
267.0,0.2843,34.6245,4
268.0,0.3093,34.6324,4
269.0,0.3227,34.6378,4
269.9,0.3389,34.6395,4
270.9,0.3571,34.6441,4
271.9,0.3636,34.6455,4
273.0,0.3727,34.6469,5
274.1,0.3930,34.6530,4
275.1,0.4010,34.6566,4
276.0,0.4215,34.6607,4
277.0,0.4365,34.6649,4
278.0,0.4413,34.6664,4
279.0,0.4437,34.6670,4
279.9,0.4449,34.6672,4
280.9,0.4458,34.6678,4
281.9,0.4465,34.6680,4
283.0,0.4468,34.6682,5
284.1,0.4502,34.6701,4
285.1,0.4732,34.6798,4
286.1,0.4985,34.6906,4
287.0,0.5127,34.6961,4
288.0,0.5179,34.6970,4
289.0,0.5195,34.6976,4
289.9,0.5209,34.6975,4
290.9,0.5241,34.6986,4
292.0,0.5642,34.7123,5
293.1,0.5852,34.7207,4
294.1,0.5928,34.7230,4
295.1,0.5953,34.7232,4
296.0,0.5972,34.7237,4
297.0,0.6076,34.7276,4
298.0,0.6416,34.7396,4
299.0,0.6593,34.7463,4
299.9,0.6649,34.7474,4
300.9,0.6663,34.7481,4
301.9,0.6672,34.7485,4
303.0,0.6688,34.7487,5
304.1,0.6690,34.7488,4
305.1,0.6697,34.7492,4
306.0,0.6699,34.7493,4
307.0,0.6703,34.7495,4
308.0,0.6706,34.7499,4
309.0,0.6709,34.7498,4
310.0,0.6708,34.7501,4
310.9,0.6712,34.7502,4
312.0,0.6840,34.7537,5
313.1,0.6981,34.7586,4
314.1,0.7029,34.7599,4
315.1,0.7044,34.7600,4
316.0,0.7225,34.7654,4
317.0,0.7491,34.7744,4
318.0,0.7572,34.7767,4
319.0,0.7610,34.7778,4
319.9,0.7628,34.7778,4
320.9,0.7643,34.7780,4
321.9,0.7646,34.7779,4
323.0,0.7648,34.7783,5
324.1,0.7652,34.7784,4
325.1,0.7654,34.7785,4
326.1,0.7656,34.7785,4
327.0,0.7653,34.7790,4
328.0,0.7656,34.7790,4
329.0,0.7657,34.7789,4
329.9,0.7660,34.7790,4
330.9,0.7661,34.7792,4
331.9,0.7663,34.7791,4
333.0,0.7663,34.7793,5
334.1,0.7664,34.7795,4
335.1,0.7664,34.7794,4
336.1,0.7666,34.7794,4
337.0,0.7667,34.7793,4
338.0,0.7665,34.7796,4
339.0,0.7666,34.7796,4
340.0,0.7669,34.7794,4
340.9,0.7675,34.7794,4
341.9,0.7800,34.7826,4
343.0,0.7950,34.7871,5
344.1,0.7997,34.7880,4
345.1,0.8014,34.7882,4
346.1,0.8026,34.7882,4
347.0,0.8030,34.7883,4
348.0,0.8035,34.7882,4
349.0,0.8037,34.7884,4
350.0,0.8040,34.7886,4
350.9,0.8076,34.7900,4
351.9,0.8251,34.7971,4
352.9,0.8380,34.8023,4
354.0,0.8546,34.8079,5
355.1,0.8720,34.8140,4
356.1,0.8778,34.8158,4
357.0,0.8809,34.8169,4
358.0,0.8824,34.8172,4
359.0,0.8835,34.8175,4
360.0,0.8838,34.8177,4
360.9,0.8841,34.8178,4
361.9,0.8832,34.8177,4
362.9,0.8819,34.8179,4
363.9,0.8813,34.8178,4
365.0,0.8799,34.8179,5
366.1,0.8789,34.8181,4
367.1,0.8772,34.8182,4
368.0,0.8754,34.8180,4
369.0,0.8731,34.8179,4
370.0,0.8716,34.8179,4
371.0,0.8701,34.8177,4
372.0,0.8686,34.8175,4
372.9,0.8672,34.8178,4
373.9,0.8664,34.8178,4
374.9,0.8654,34.8177,4
376.0,0.8648,34.8176,5
377.1,0.8645,34.8174,4
378.1,0.8644,34.8175,4
379.1,0.8645,34.8175,4
380.0,0.8671,34.8184,4
381.0,0.8768,34.8212,4
382.0,0.8920,34.8248,4
383.0,0.9091,34.8305,4
383.9,0.9151,34.8324,4
384.9,0.9177,34.8329,4
385.9,0.9184,34.8328,4
387.0,0.9165,34.8328,5
388.1,0.9099,34.8324,4
389.1,0.9044,34.8322,4
390.1,0.8999,34.8323,4
391.1,0.8960,34.8322,4
392.0,0.8923,34.8321,4
393.0,0.8900,34.8323,4
394.0,0.8867,34.8323,4
395.0,0.8843,34.8318,4
396.0,0.8811,34.8319,4
396.9,0.8793,34.8319,4
397.9,0.8780,34.8318,4
398.9,0.8765,34.8316,4
400.0,0.8746,34.8316,5
401.1,0.8722,34.8315,4
402.1,0.8704,34.8312,4
403.1,0.8683,34.8310,4
404.0,0.8645,34.8310,4
405.0,0.8611,34.8308,4
406.0,0.8577,34.8309,4
407.0,0.8517,34.8305,4
408.0,0.8464,34.8303,4
408.9,0.8408,34.8300,4
409.9,0.8368,34.8299,4
411.0,0.8340,34.8299,5
412.1,0.8324,34.8296,4
413.1,0.8319,34.8299,4
414.1,0.8318,34.8296,4
415.0,0.8324,34.8298,4
416.0,0.8328,34.8298,4
417.0,0.8333,34.8298,4
418.0,0.8336,34.8300,4
419.0,0.8342,34.8298,4
419.9,0.8343,34.8298,4
420.9,0.8344,34.8298,4
422.0,0.8344,34.8298,5
423.1,0.8345,34.8299,4
424.1,0.8319,34.8296,4
425.1,0.8276,34.8291,4
426.0,0.8230,34.8291,4
427.0,0.8174,34.8291,4
428.0,0.8104,34.8284,4
429.0,0.8037,34.8284,4
430.0,0.7993,34.8282,4
430.9,0.7950,34.8283,4
431.9,0.7916,34.8279,4
432.9,0.7883,34.8280,4
434.0,0.7863,34.8277,5
435.1,0.7839,34.8276,4
436.1,0.7813,34.8278,4
437.1,0.7796,34.8276,4
438.0,0.7767,34.8271,4
439.0,0.7737,34.8268,4
440.0,0.7705,34.8268,4
441.0,0.7673,34.8264,4
441.9,0.7627,34.8266,4
442.9,0.7612,34.8269,4
443.9,0.7654,34.8292,4
445.0,0.7681,34.8326,5
446.1,0.7716,34.8361,4
447.1,0.7746,34.8385,4
448.1,0.7722,34.8393,4
449.0,0.7667,34.8392,4
450.0,0.7627,34.8393,4
451.0,0.7609,34.8394,4
452.0,0.7602,34.8394,4
452.9,0.7607,34.8401,4
453.9,0.7631,34.8425,4
454.9,0.7649,34.8440,4
456.0,0.7668,34.8451,5
457.1,0.7692,34.8458,4
458.1,0.7704,34.8460,4
459.0,0.7703,34.8462,4
460.0,0.7705,34.8461,4
461.0,0.7700,34.8462,4
462.0,0.7657,34.8461,4
463.0,0.7616,34.8457,4
463.9,0.7586,34.8458,4
464.9,0.7581,34.8460,4
466.0,0.7563,34.8462,5
467.1,0.7527,34.8462,4
468.1,0.7476,34.8460,4
469.1,0.7434,34.8458,4
470.0,0.7404,34.8457,4
471.0,0.7370,34.8454,4
472.0,0.7336,34.8454,4
473.0,0.7312,34.8454,4
474.0,0.7283,34.8452,4
474.9,0.7258,34.8451,4
475.9,0.7235,34.8450,4
477.0,0.7208,34.8446,5
478.1,0.7168,34.8446,4
479.1,0.7125,34.8442,4
480.1,0.7090,34.8441,4
481.0,0.7064,34.8441,4
482.0,0.7049,34.8440,4
483.0,0.7059,34.8443,4
484.0,0.7070,34.8446,4
484.9,0.7064,34.8446,4
485.9,0.7050,34.8444,4
486.9,0.7033,34.8444,4
488.0,0.6998,34.8443,5
489.1,0.6955,34.8440,4
490.1,0.6908,34.8440,4
491.0,0.6859,34.8436,4
492.0,0.6820,34.8435,4
493.0,0.6793,34.8437,4
494.0,0.6773,34.8435,4
494.9,0.6762,34.8434,4
495.9,0.6764,34.8437,4
496.9,0.6764,34.8437,4
498.0,0.6767,34.8440,5
499.1,0.6767,34.8438,4
500.1,0.6748,34.8437,4
501.0,0.6706,34.8433,4
502.0,0.6625,34.8429,4
503.0,0.6563,34.8423,4
504.0,0.6528,34.8424,4
504.9,0.6483,34.8425,4
505.9,0.6436,34.8423,4
506.9,0.6402,34.8421,4
508.0,0.6382,34.8420,5
509.1,0.6363,34.8419,4
510.1,0.6354,34.8417,4
511.0,0.6371,34.8421,4
512.0,0.6398,34.8431,4
513.0,0.6381,34.8432,4
514.0,0.6370,34.8431,4
515.0,0.6363,34.8432,4
515.9,0.6357,34.8431,4
516.9,0.6355,34.8438,4
518.0,0.6360,34.8448,5
519.1,0.6382,34.8458,4
520.1,0.6422,34.8473,4
521.0,0.6434,34.8480,4
522.0,0.6430,34.8479,4
523.0,0.6416,34.8484,4
524.0,0.6393,34.8480,4
525.0,0.6364,34.8480,4
525.9,0.6331,34.8478,4
526.9,0.6298,34.8477,4
528.0,0.6270,34.8476,5
529.1,0.6238,34.8477,4
530.1,0.6203,34.8479,4
531.1,0.6176,34.8474,4
532.0,0.6148,34.8474,4
533.0,0.6127,34.8474,4
534.0,0.6114,34.8477,4
534.9,0.6099,34.8477,4
535.9,0.6080,34.8477,4
536.9,0.6057,34.8478,4
538.0,0.6034,34.8477,5
539.1,0.6008,34.8475,4
540.1,0.5977,34.8473,4
541.0,0.5942,34.8474,4
542.0,0.5912,34.8474,4
543.0,0.5883,34.8473,4
544.0,0.5862,34.8469,4
545.0,0.5836,34.8470,4
545.9,0.5805,34.8470,4
546.9,0.5759,34.8467,4
548.0,0.5731,34.8467,5
549.1,0.5705,34.8469,4
550.1,0.5684,34.8466,4
551.1,0.5666,34.8463,4
552.0,0.5643,34.8465,4
553.0,0.5614,34.8465,4
554.0,0.5590,34.8461,4
555.0,0.5562,34.8461,4
555.9,0.5540,34.8461,4
556.9,0.5523,34.8459,4
557.9,0.5504,34.8460,4
559.0,0.5480,34.8458,5
560.1,0.5457,34.8456,4
561.0,0.5440,34.8456,4
562.0,0.5413,34.8455,4
563.0,0.5387,34.8455,4
564.0,0.5370,34.8454,4
565.0,0.5343,34.8453,4
565.9,0.5312,34.8450,4
566.9,0.5279,34.8450,4
567.9,0.5264,34.8449,4
569.0,0.5244,34.8451,5
570.1,0.5233,34.8450,4
571.0,0.5225,34.8453,4
572.0,0.5220,34.8457,4
573.0,0.5208,34.8458,4
574.0,0.5197,34.8462,4
575.0,0.5192,34.8472,4
575.9,0.5187,34.8481,4
576.9,0.5177,34.8483,4
578.0,0.5167,34.8484,5
579.1,0.5158,34.8485,4
580.1,0.5150,34.8486,4
581.1,0.5148,34.8492,4
582.0,0.5140,34.8497,4
583.0,0.5129,34.8497,4
584.0,0.5116,34.8496,4
585.0,0.5099,34.8499,4
585.9,0.5083,34.8498,4
586.9,0.5069,34.8497,4
587.9,0.5052,34.8496,4
589.0,0.5031,34.8496,5
590.1,0.5003,34.8496,4
591.1,0.4987,34.8495,4
592.0,0.4978,34.8496,4
593.0,0.4972,34.8500,4
594.0,0.4967,34.8507,4
595.0,0.4964,34.8509,4
595.9,0.4963,34.8514,4
596.9,0.4956,34.8520,4
597.9,0.4950,34.8521,4
599.0,0.4933,34.8523,5
600.1,0.4919,34.8524,4
601.1,0.4904,34.8520,4
602.0,0.4890,34.8521,4
603.0,0.4876,34.8521,4
604.0,0.4860,34.8521,4
605.0,0.4843,34.8522,4
606.0,0.4826,34.8521,4
606.9,0.4811,34.8521,4
607.9,0.4793,34.8521,4
608.9,0.4774,34.8520,4
610.0,0.4755,34.8520,5
611.1,0.4742,34.8526,4
612.1,0.4734,34.8526,4
613.0,0.4725,34.8531,4
614.0,0.4720,34.8538,4
615.0,0.4709,34.8540,4
616.0,0.4694,34.8540,4
617.0,0.4678,34.8538,4
617.9,0.4659,34.8539,4
618.9,0.4632,34.8538,4
619.9,0.4608,34.8538,4
621.0,0.4588,34.8538,5
622.1,0.4569,34.8542,4
623.1,0.4554,34.8543,4
624.1,0.4541,34.8545,4
625.0,0.4531,34.8545,4
626.0,0.4518,34.8545,4
627.0,0.4505,34.8543,4
628.0,0.4492,34.8545,4
628.9,0.4478,34.8543,4
629.9,0.4466,34.8546,4
630.9,0.4455,34.8549,4
632.0,0.4438,34.8549,5
633.1,0.4421,34.8549,4
634.1,0.4410,34.8552,4
635.1,0.4402,34.8555,4
636.0,0.4392,34.8557,4
637.0,0.4377,34.8556,4
638.0,0.4359,34.8556,4
639.0,0.4344,34.8555,4
639.9,0.4328,34.8555,4
640.9,0.4309,34.8556,4
642.0,0.4306,34.8557,5
643.1,0.4304,34.8558,4
644.1,0.4293,34.8558,4
645.1,0.4278,34.8556,4
646.0,0.4265,34.8558,4
647.0,0.4250,34.8559,4
648.0,0.4239,34.8560,4
649.0,0.4233,34.8565,4
649.9,0.4224,34.8566,4
650.9,0.4205,34.8565,4
651.9,0.4189,34.8566,4
653.0,0.4177,34.8565,5
654.1,0.4154,34.8567,4
655.1,0.4135,34.8563,4
656.0,0.4118,34.8565,4
657.0,0.4102,34.8567,4
658.0,0.4088,34.8568,4
659.0,0.4084,34.8571,4
660.0,0.4075,34.8571,4
660.9,0.4056,34.8573,4
661.9,0.4045,34.8571,4
663.0,0.4029,34.8570,5
664.1,0.4002,34.8570,4
665.1,0.3986,34.8570,4
666.1,0.3966,34.8572,4
667.0,0.3952,34.8569,4
668.0,0.3946,34.8569,4
669.0,0.3942,34.8572,4
670.0,0.3937,34.8569,4
670.9,0.3930,34.8572,4
671.9,0.3919,34.8572,4
672.9,0.3902,34.8577,4
674.0,0.3888,34.8576,5
675.1,0.3868,34.8576,4
676.1,0.3855,34.8577,4
677.0,0.3836,34.8577,4
678.0,0.3814,34.8577,4
679.0,0.3795,34.8578,4
680.0,0.3782,34.8579,4
680.9,0.3765,34.8581,4
681.9,0.3750,34.8581,4
682.9,0.3736,34.8583,4
684.0,0.3723,34.8582,5
685.1,0.3707,34.8582,4
686.1,0.3692,34.8581,4
687.1,0.3675,34.8582,4
688.0,0.3662,34.8581,4
689.0,0.3645,34.8582,4
690.0,0.3622,34.8581,4
691.0,0.3596,34.8582,4
691.9,0.3576,34.8581,4
692.9,0.3564,34.8581,4
694.0,0.3548,34.8582,5
695.1,0.3527,34.8582,4
696.1,0.3511,34.8580,4
697.1,0.3490,34.8581,4
698.0,0.3465,34.8580,4
699.0,0.3447,34.8578,4
700.0,0.3427,34.8580,4
701.0,0.3409,34.8579,4
701.9,0.3392,34.8577,4
702.9,0.3371,34.8577,4
704.0,0.3340,34.8578,5
705.1,0.3314,34.8577,4
706.1,0.3288,34.8578,4
707.1,0.3270,34.8576,4
708.1,0.3246,34.8577,4
709.0,0.3225,34.8576,4
710.0,0.3205,34.8576,4
711.0,0.3192,34.8573,4
712.0,0.3174,34.8575,4
712.9,0.3154,34.8575,4
713.9,0.3140,34.8575,4
714.9,0.3121,34.8576,4
716.0,0.3102,34.8577,5
717.1,0.3089,34.8577,4
718.1,0.3075,34.8580,4
719.0,0.3063,34.8577,4
720.0,0.3046,34.8581,4
721.0,0.3024,34.8582,4
722.0,0.3008,34.8585,4
723.0,0.2992,34.8586,4
723.9,0.2976,34.8584,4
724.9,0.2961,34.8584,4
726.0,0.2951,34.8587,5
727.1,0.2944,34.8592,4
728.1,0.2935,34.8593,4
729.1,0.2921,34.8596,4
730.0,0.2908,34.8597,4
731.0,0.2891,34.8596,4
732.0,0.2873,34.8598,4
733.0,0.2846,34.8599,4
733.9,0.2821,34.8600,4
734.9,0.2800,34.8602,4
735.9,0.2785,34.8605,4
737.0,0.2770,34.8606,5
738.1,0.2750,34.8607,4
739.1,0.2737,34.8604,4
740.0,0.2721,34.8606,4
741.0,0.2710,34.8606,4
742.0,0.2699,34.8602,4
743.0,0.2684,34.8605,4
744.0,0.2665,34.8605,4
744.9,0.2650,34.8604,4
745.9,0.2637,34.8603,4
747.0,0.2629,34.8607,5
748.1,0.2624,34.8611,4
749.1,0.2611,34.8612,4
750.1,0.2588,34.8607,4
751.0,0.2567,34.8610,4
752.0,0.2558,34.8610,4
753.0,0.2547,34.8615,4
754.0,0.2537,34.8615,4
755.0,0.2530,34.8617,4
755.9,0.2522,34.8617,4
756.9,0.2511,34.8617,4
757.9,0.2500,34.8616,4
759.0,0.2493,34.8616,2
760.0,0.2493,34.8614,3
761.4,0.2480,34.8610,28
