2006,104.75003,-141.8324,77.4630,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5731,28.7681,30
9.9,-1.5739,28.7828,5
11.0,-1.5750,28.8026,5
12.1,-1.5751,28.8030,4
13.1,-1.5750,28.8033,4
14.0,-1.5749,28.8038,4
15.0,-1.5750,28.8042,4
16.0,-1.5749,28.8044,4
16.9,-1.5751,28.8046,4
17.9,-1.5748,28.8048,4
19.0,-1.5751,28.8062,5
20.1,-1.5750,28.8081,4
21.1,-1.5751,28.8089,4
22.0,-1.5751,28.8111,4
23.0,-1.5752,28.8158,4
24.0,-1.5758,28.8337,4
25.0,-1.5778,28.8800,4
25.9,-1.5804,28.9347,4
27.0,-1.5819,28.9967,5
28.1,-1.5839,29.0514,4
29.1,-1.5881,29.1189,4
30.0,-1.5891,29.1560,4
31.0,-1.5864,29.1849,4
32.0,-1.5890,29.2378,4
33.0,-1.5913,29.2626,4
33.9,-1.5942,29.2874,4
34.9,-1.5931,29.3203,4
36.0,-1.5862,29.3809,5
37.1,-1.5710,29.4512,4
38.1,-1.5392,29.5803,4
39.1,-1.5213,29.7061,4
40.0,-1.5319,29.7912,4
41.0,-1.5124,29.9238,4
42.0,-1.4669,30.0367,4
43.0,-1.4372,30.1524,4
43.9,-1.4342,30.3053,4
44.9,-1.4356,30.4228,4
46.0,-1.4152,30.4992,5
47.1,-1.3881,30.5406,4
48.1,-1.3781,30.5953,4
49.1,-1.3735,30.6459,4
50.0,-1.3738,30.6854,4
51.0,-1.3897,30.7163,4
52.0,-1.4184,30.7629,4
53.0,-1.4277,30.8185,4
53.9,-1.4356,30.8561,4
54.9,-1.3641,30.9089,4
55.9,-1.3966,30.9778,4
57.0,-1.3247,31.0462,5
58.1,-1.3580,31.1032,4
59.1,-1.3655,31.1556,4
60.1,-1.3734,31.1899,4
61.0,-1.3683,31.2147,4
62.0,-1.3733,31.2671,4
63.0,-1.3692,31.3002,4
64.0,-1.3585,31.3368,4
65.0,-1.3560,31.3757,4
66.0,-1.3489,31.4119,4
67.0,-1.3210,31.4600,4
67.9,-1.2976,31.5033,4
68.9,-1.2813,31.5492,4
69.9,-1.2667,31.5818,4
70.9,-1.2500,31.6145,4
72.0,-1.2410,31.6577,5
73.1,-1.2342,31.7080,4
74.1,-1.2359,31.7519,4
75.1,-1.2371,31.7894,4
76.1,-1.2438,31.8209,4
77.0,-1.2517,31.8546,4
78.0,-1.2599,31.8831,4
79.0,-1.2723,31.9178,4
80.0,-1.2838,31.9458,4
81.0,-1.2926,31.9662,4
82.0,-1.2995,31.9850,4
83.0,-1.3122,32.0196,4
84.0,-1.3258,32.0584,4
85.0,-1.3280,32.0810,4
85.9,-1.3307,32.1004,4
86.9,-1.3366,32.1223,4
87.9,-1.3420,32.1477,4
88.9,-1.3414,32.1658,4
89.9,-1.3294,32.1821,4
91.0,-1.3143,32.1978,5
92.1,-1.3059,32.2201,4
93.1,-1.3006,32.2462,4
94.1,-1.2863,32.2678,4
95.1,-1.2798,32.2825,4
96.1,-1.2775,32.2990,4
