2006,55.00003,-141.7574,77.5910,753
%pressure(dbar),temperature(C),salinity,nobs
218.1,-0.4658,34.3833,4
219.1,-0.4457,34.3898,4
220.1,-0.4420,34.3908,4
221.1,-0.4082,34.3993,4
222.0,-0.3974,34.4043,4
223.0,-0.3896,34.4068,4
224.0,-0.3596,34.4170,4
225.0,-0.3525,34.4198,4
226.0,-0.3480,34.4208,4
227.0,-0.3250,34.4286,4
228.0,-0.2830,34.4406,4
228.9,-0.2657,34.4437,4
229.9,-0.2572,34.4444,4
230.9,-0.2379,34.4496,4
231.9,-0.2119,34.4588,4
232.9,-0.2043,34.4615,4
234.0,-0.1917,34.4659,5
235.1,-0.1649,34.4730,4
236.1,-0.1291,34.4836,4
237.1,-0.1219,34.4863,4
238.1,-0.1191,34.4865,4
239.1,-0.1094,34.4904,4
240.1,-0.0827,34.4997,4
241.0,-0.0758,34.5030,4
242.0,-0.0725,34.5036,4
243.0,-0.0695,34.5058,4
244.0,-0.0430,34.5139,4
245.0,-0.0216,34.5197,4
246.0,0.0047,34.5281,4
247.0,0.0104,34.5300,4
248.0,0.0170,34.5316,4
249.0,0.0402,34.5390,4
249.9,0.0506,34.5422,4
250.9,0.0741,34.5487,4
251.9,0.0923,34.5548,4
252.9,0.0974,34.5559,4
253.9,0.0987,34.5564,4
254.9,0.0990,34.5565,4
256.0,0.1061,34.5592,5
257.1,0.1529,34.5731,4
258.1,0.1893,34.5833,4
259.1,0.2013,34.5873,4
260.1,0.2056,34.5879,4
261.1,0.2066,34.5877,4
262.1,0.2077,34.5881,4
263.0,0.2324,34.5969,4
264.0,0.2472,34.6018,4
265.0,0.2645,34.6064,4
266.0,0.2900,34.6158,4
267.0,0.2943,34.6169,4
268.0,0.2970,34.6172,4
269.0,0.3125,34.6208,4
270.0,0.3536,34.6302,4
271.0,0.3715,34.6359,4
271.9,0.3821,34.6384,4
272.9,0.4141,34.6477,4
273.9,0.4216,34.6490,4
274.9,0.4224,34.6492,4
276.0,0.4231,34.6493,5
277.1,0.4234,34.6501,4
278.1,0.4630,34.6612,4
279.1,0.4789,34.6672,4
280.1,0.4824,34.6679,4
281.1,0.4837,34.6681,4
282.0,0.4840,34.6682,4
283.0,0.4842,34.6683,4
284.0,0.4840,34.6686,4
285.0,0.4840,34.6691,4
286.0,0.4913,34.6722,4
287.0,0.5385,34.6901,4
288.0,0.5533,34.6969,4
288.9,0.5577,34.6984,4
289.9,0.5584,34.6981,4
290.9,0.5762,34.7041,4
291.9,0.6177,34.7198,4
293.0,0.6214,34.7216,5
294.1,0.6231,34.7215,4
295.1,0.6326,34.7262,4
296.1,0.6754,34.7415,4
297.1,0.6878,34.7477,4
298.1,0.6904,34.7482,4
299.0,0.6895,34.7482,4
300.0,0.6892,34.7483,4
301.0,0.6888,34.7488,4
302.0,0.6890,34.7490,4
303.0,0.6898,34.7493,4
304.0,0.6899,34.7495,4
304.9,0.6907,34.7497,4
305.9,0.6999,34.7526,4
306.9,0.7240,34.7602,4
307.9,0.7311,34.7616,4
309.0,0.7323,34.7614,5
310.1,0.7324,34.7611,4
311.1,0.7325,34.7613,4
312.1,0.7391,34.7628,4
313.1,0.7702,34.7744,4
314.0,0.7833,34.7791,4
315.0,0.7839,34.7790,4
316.0,0.7848,34.7789,4
317.0,0.7852,34.7790,4
318.0,0.7854,34.7791,4
319.0,0.7854,34.7793,4
319.9,0.7855,34.7794,4
320.9,0.7853,34.7797,4
321.9,0.7855,34.7796,4
323.0,0.7854,34.7799,5
324.1,0.7856,34.7798,4
325.1,0.7855,34.7801,4
326.1,0.7856,34.7798,4
327.1,0.7856,34.7800,4
328.0,0.7856,34.7802,4
329.0,0.7857,34.7801,4
330.0,0.7858,34.7800,4
331.0,0.7857,34.7803,4
332.0,0.7859,34.7800,4
332.9,0.7861,34.7803,4
333.9,0.7861,34.7804,4
334.9,0.7860,34.7803,4
335.9,0.7861,34.7803,4
337.0,0.7861,34.7804,5
338.1,0.7862,34.7804,4
339.1,0.7863,34.7803,4
340.1,0.8055,34.7866,4
341.0,0.8192,34.7901,4
342.0,0.8202,34.7900,4
343.0,0.8207,34.7896,4
344.0,0.8205,34.7897,4
345.0,0.8208,34.7895,4
346.0,0.8211,34.7897,4
346.9,0.8213,34.7897,4
347.9,0.8209,34.7901,4
349.0,0.8210,34.7900,5
350.1,0.8213,34.7899,4
351.1,0.8213,34.7899,4
352.1,0.8282,34.7932,4
353.1,0.8529,34.8047,4
354.0,0.8546,34.8058,4
355.0,0.8757,34.8148,4
356.0,0.8808,34.8179,4
357.0,0.8818,34.8180,4
358.0,0.8819,34.8180,4
359.0,0.8821,34.8179,4
359.9,0.8822,34.8180,4
360.9,0.8824,34.8181,4
361.9,0.8824,34.8183,4
363.0,0.8824,34.8184,5
364.1,0.8826,34.8184,4
365.1,0.8825,34.8186,4
366.1,0.8825,34.8186,4
367.1,0.8825,34.8186,4
368.0,0.8826,34.8187,4
369.0,0.8825,34.8188,4
370.0,0.8829,34.8188,4
371.0,0.8829,34.8187,4
372.0,0.8828,34.8189,4
373.0,0.8830,34.8189,4
373.9,0.8830,34.8190,4
374.9,0.8832,34.8187,4
375.9,0.8830,34.8191,4
377.0,0.8829,34.8189,5
378.1,0.8831,34.8192,4
379.1,0.8833,34.8190,4
380.1,0.8850,34.8197,4
381.1,0.9089,34.8274,4
382.0,0.9253,34.8332,4
383.0,0.9284,34.8335,4
384.0,0.9287,34.8333,4
385.0,0.9288,34.8333,4
386.0,0.9286,34.8332,4
386.9,0.9279,34.8332,4
387.9,0.9254,34.8334,4
388.9,0.9240,34.8332,4
390.0,0.9223,34.8332,5
391.1,0.9211,34.8332,4
392.1,0.9199,34.8335,4
393.1,0.9189,34.8334,4
394.0,0.9182,34.8332,4
395.0,0.9176,34.8334,4
396.0,0.9172,34.8333,4
397.0,0.9167,34.8333,4
398.0,0.9154,34.8333,4
398.9,0.9137,34.8333,4
399.9,0.9115,34.8332,4
400.9,0.9100,34.8329,4
402.0,0.9071,34.8329,5
403.1,0.9039,34.8328,4
404.1,0.9013,34.8325,4
405.1,0.8981,34.8324,4
406.1,0.8959,34.8324,4
407.0,0.8937,34.8322,4
408.0,0.8905,34.8321,4
409.0,0.8890,34.8321,4
410.0,0.8870,34.8322,4
411.0,0.8838,34.8320,4
411.9,0.8794,34.8317,4
412.9,0.8769,34.8315,4
413.9,0.8711,34.8312,4
415.0,0.8645,34.8308,5
416.1,0.8589,34.8308,4
417.1,0.8504,34.8307,4
418.1,0.8420,34.8299,4
419.1,0.8381,34.8299,4
420.0,0.8375,34.8300,4
421.0,0.8380,34.8303,4
422.0,0.8389,34.8306,4
423.0,0.8398,34.8303,4
424.0,0.8400,34.8304,4
424.9,0.8407,34.8304,4
425.9,0.8410,34.8302,4
426.9,0.8411,34.8302,4
428.0,0.8415,34.8302,5
429.1,0.8408,34.8303,4
430.1,0.8387,34.8300,4
431.1,0.8353,34.8297,4
432.0,0.8310,34.8296,4
433.0,0.8275,34.8296,4
434.0,0.8251,34.8296,4
435.0,0.8218,34.8296,4
436.0,0.8173,34.8295,4
437.0,0.8140,34.8294,4
437.9,0.8112,34.8292,4
438.9,0.8090,34.8291,4
439.9,0.8059,34.8289,4
441.0,0.8034,34.8289,5
442.1,0.8008,34.8287,4
443.1,0.7987,34.8287,4
444.1,0.7968,34.8287,4
445.0,0.7947,34.8288,4
446.0,0.7824,34.8320,4
447.0,0.7787,34.8342,4
448.0,0.7814,34.8388,4
449.0,0.7813,34.8389,4
449.9,0.7822,34.8401,4
450.9,0.7894,34.8433,4
451.9,0.7948,34.8461,4
452.9,0.7953,34.8464,4
454.0,0.7953,34.8463,5
455.1,0.7952,34.8462,4
456.1,0.7946,34.8462,4
457.1,0.7944,34.8467,4
458.0,0.7933,34.8472,4
459.0,0.7920,34.8473,4
460.0,0.7908,34.8474,4
461.0,0.7887,34.8474,4
462.0,0.7861,34.8473,4
463.0,0.7829,34.8472,4
463.9,0.7796,34.8471,4
464.9,0.7763,34.8471,4
465.9,0.7737,34.8471,4
466.9,0.7701,34.8469,4
468.0,0.7657,34.8472,5
469.1,0.7624,34.8468,4
470.1,0.7595,34.8468,4
471.1,0.7567,34.8468,4
472.0,0.7535,34.8467,4
473.0,0.7510,34.8464,4
474.0,0.7466,34.8464,4
475.0,0.7444,34.8464,4
476.0,0.7415,34.8461,4
476.9,0.7393,34.8461,4
477.9,0.7370,34.8459,4
478.9,0.7331,34.8456,4
479.9,0.7297,34.8457,4
481.0,0.7257,34.8456,5
482.1,0.7224,34.8456,4
483.1,0.7195,34.8452,4
484.1,0.7169,34.8452,4
485.0,0.7122,34.8452,4
486.0,0.7090,34.8450,4
487.0,0.7054,34.8446,4
488.0,0.7027,34.8449,4
489.0,0.6991,34.8448,4
490.0,0.6965,34.8446,4
490.9,0.6923,34.8444,4
491.9,0.6884,34.8444,4
492.9,0.6860,34.8440,4
493.9,0.6829,34.8440,4
495.0,0.6793,34.8441,5
496.1,0.6744,34.8437,4
497.1,0.6714,34.8435,4
498.1,0.6677,34.8436,4
499.1,0.6646,34.8432,4
500.0,0.6605,34.8431,4
501.0,0.6568,34.8430,4
502.0,0.6548,34.8431,4
503.0,0.6526,34.8429,4
504.0,0.6501,34.8428,4
504.9,0.6478,34.8428,4
505.9,0.6459,34.8428,4
506.9,0.6412,34.8425,4
507.9,0.6375,34.8423,4
509.0,0.6364,34.8425,5
510.1,0.6388,34.8430,4
511.1,0.6418,34.8441,4
512.1,0.6441,34.8458,4
513.0,0.6448,34.8463,4
514.0,0.6453,34.8475,4
515.0,0.6456,34.8481,4
516.0,0.6446,34.8481,4
517.0,0.6427,34.8480,4
518.0,0.6395,34.8479,4
518.9,0.6363,34.8478,4
519.9,0.6331,34.8477,4
520.9,0.6306,34.8478,4
521.9,0.6268,34.8475,4
523.0,0.6225,34.8474,5
524.1,0.6197,34.8474,4
525.1,0.6172,34.8474,4
526.1,0.6148,34.8472,4
527.0,0.6114,34.8472,4
528.0,0.6098,34.8471,4
529.0,0.6074,34.8469,4
530.0,0.6064,34.8471,4
531.0,0.6049,34.8472,4
532.0,0.6031,34.8472,4
532.9,0.6005,34.8469,4
533.9,0.5987,34.8467,4
534.9,0.5955,34.8466,4
536.0,0.5915,34.8464,5
537.1,0.5870,34.8463,4
538.1,0.5847,34.8464,4
539.1,0.5825,34.8463,4
540.0,0.5809,34.8461,4
541.0,0.5783,34.8463,4
542.0,0.5765,34.8460,4
543.0,0.5733,34.8461,4
544.0,0.5708,34.8458,4
545.0,0.5674,34.8460,4
545.9,0.5647,34.8458,4
546.9,0.5624,34.8459,4
547.9,0.5601,34.8457,4
549.0,0.5574,34.8455,5
550.1,0.5551,34.8454,4
551.1,0.5521,34.8454,4
552.1,0.5501,34.8453,4
553.1,0.5473,34.8456,4
554.0,0.5453,34.8452,4
555.0,0.5429,34.8452,4
556.0,0.5414,34.8450,4
557.0,0.5399,34.8450,4
558.0,0.5382,34.8451,4
558.9,0.5362,34.8449,4
559.9,0.5343,34.8448,4
560.9,0.5326,34.8448,4
562.0,0.5310,34.8449,5
563.1,0.5301,34.8452,4
564.1,0.5292,34.8459,4
565.1,0.5287,34.8468,4
566.0,0.5288,34.8479,4
567.0,0.5288,34.8484,4
568.0,0.5284,34.8483,4
569.0,0.5282,34.8483,4
570.0,0.5280,34.8488,4
571.0,0.5280,34.8492,4
571.9,0.5272,34.8495,4
572.9,0.5256,34.8497,4
573.9,0.5242,34.8500,4
575.0,0.5228,34.8501,5
576.1,0.5216,34.8499,4
577.1,0.5201,34.8500,4
578.1,0.5187,34.8499,4
579.1,0.5171,34.8499,4
580.0,0.5161,34.8501,4
581.0,0.5149,34.8503,4
582.0,0.5143,34.8504,4
583.0,0.5128,34.8506,4
584.0,0.5116,34.8508,4
585.0,0.5110,34.8513,4
585.9,0.5101,34.8520,4
586.9,0.5092,34.8523,4
587.9,0.5082,34.8523,4
588.9,0.5076,34.8522,4
590.0,0.5057,34.8523,5
591.1,0.5038,34.8521,4
592.1,0.5011,34.8524,4
593.1,0.4992,34.8524,4
594.1,0.4973,34.8522,4
595.0,0.4955,34.8521,4
596.0,0.4934,34.8523,4
597.0,0.4910,34.8522,4
598.0,0.4898,34.8523,4
599.0,0.4886,34.8522,4
600.0,0.4869,34.8522,4
601.0,0.4859,34.8522,4
601.9,0.4851,34.8528,4
602.9,0.4831,34.8530,4
603.9,0.4821,34.8530,4
604.9,0.4826,34.8534,4
605.9,0.4820,34.8537,4
607.0,0.4783,34.8539,5
608.1,0.4745,34.8538,4
609.1,0.4716,34.8537,4
610.1,0.4695,34.8535,4
611.0,0.4679,34.8537,4
612.0,0.4664,34.8537,4
613.0,0.4647,34.8538,4
614.0,0.4641,34.8542,4
615.0,0.4631,34.8545,4
616.0,0.4599,34.8543,4
617.0,0.4571,34.8542,4
617.9,0.4543,34.8542,4
618.9,0.4524,34.8540,4
619.9,0.4516,34.8547,4
620.9,0.4501,34.8548,4
621.9,0.4485,34.8547,4
623.0,0.4462,34.8546,5
624.1,0.4451,34.8551,4
625.1,0.4446,34.8555,4
626.1,0.4435,34.8555,4
627.1,0.4423,34.8553,4
628.0,0.4411,34.8554,4
629.0,0.4396,34.8555,4
630.0,0.4382,34.8556,4
631.0,0.4369,34.8554,4
632.0,0.4354,34.8554,4
633.0,0.4339,34.8552,4
633.9,0.4328,34.8553,4
634.9,0.4314,34.8553,4
635.9,0.4304,34.8552,4
636.9,0.4298,34.8554,4
638.0,0.4294,34.8556,5
639.1,0.4278,34.8556,4
640.1,0.4270,34.8557,4
641.1,0.4261,34.8561,4
642.1,0.4249,34.8563,4
643.1,0.4232,34.8562,4
644.0,0.4212,34.8562,4
645.0,0.4196,34.8562,4
646.0,0.4185,34.8562,4
647.0,0.4176,34.8564,4
648.0,0.4158,34.8566,4
649.0,0.4139,34.8567,4
649.9,0.4122,34.8567,4
650.9,0.4111,34.8566,4
651.9,0.4095,34.8569,4
652.9,0.4078,34.8569,4
654.0,0.4061,34.8567,5
655.1,0.4045,34.8568,4
656.1,0.4032,34.8570,4
657.1,0.4021,34.8570,4
658.0,0.4014,34.8570,4
659.0,0.4010,34.8568,4
660.0,0.3998,34.8568,4
661.0,0.3984,34.8571,4
662.0,0.3974,34.8572,4
663.0,0.3960,34.8573,4
663.9,0.3950,34.8574,4
664.9,0.3937,34.8572,4
665.9,0.3928,34.8573,4
666.9,0.3916,34.8575,4
668.0,0.3906,34.8576,5
669.1,0.3896,34.8576,4
670.1,0.3887,34.8575,4
671.1,0.3876,34.8575,4
672.1,0.3861,34.8576,4
673.0,0.3849,34.8580,4
674.0,0.3838,34.8580,4
675.0,0.3827,34.8580,4
676.0,0.3814,34.8580,4
677.0,0.3798,34.8579,4
678.0,0.3785,34.8578,4
678.9,0.3774,34.8582,4
679.9,0.3754,34.8581,4
680.9,0.3733,34.8582,4
681.9,0.3712,34.8579,4
683.0,0.3689,34.8579,5
684.1,0.3675,34.8579,4
685.1,0.3655,34.8580,4
686.1,0.3633,34.8580,4
687.0,0.3617,34.8581,4
688.0,0.3596,34.8579,4
689.0,0.3577,34.8578,4
690.0,0.3554,34.8578,4
691.0,0.3536,34.8578,4
692.0,0.3517,34.8577,4
692.9,0.3500,34.8578,4
693.9,0.3485,34.8577,4
694.9,0.3463,34.8578,4
695.9,0.3444,34.8577,4
697.0,0.3422,34.8575,5
698.1,0.3398,34.8575,4
699.1,0.3375,34.8574,4
700.1,0.3353,34.8575,4
701.1,0.3336,34.8573,4
702.0,0.3315,34.8572,4
703.0,0.3294,34.8575,4
704.0,0.3277,34.8574,4
705.0,0.3265,34.8573,4
706.0,0.3252,34.8572,4
706.9,0.3236,34.8572,4
707.9,0.3220,34.8572,4
708.9,0.3206,34.8575,4
709.9,0.3189,34.8577,4
711.0,0.3174,34.8577,5
712.1,0.3151,34.8576,4
713.1,0.3136,34.8581,4
714.1,0.3125,34.8584,4
715.1,0.3114,34.8584,4
716.0,0.3095,34.8584,4
717.0,0.3082,34.8581,4
718.0,0.3065,34.8583,4
719.0,0.3051,34.8584,4
720.0,0.3041,34.8582,4
721.0,0.3035,34.8587,4
721.9,0.3038,34.8591,4
722.9,0.3032,34.8596,4
723.9,0.3010,34.8596,4
724.9,0.2991,34.8596,4
726.0,0.2985,34.8600,5
727.1,0.2980,34.8608,4
728.1,0.2964,34.8607,4
729.1,0.2944,34.8607,4
730.1,0.2923,34.8606,4
731.0,0.2903,34.8606,4
732.0,0.2889,34.8606,4
733.0,0.2877,34.8606,4
734.0,0.2867,34.8603,4
735.0,0.2851,34.8606,4
736.0,0.2840,34.8604,4
736.9,0.2823,34.8604,4
737.9,0.2807,34.8603,4
738.9,0.2788,34.8604,4
739.9,0.2773,34.8603,4
741.0,0.2766,34.8604,5
742.1,0.2753,34.8611,4
743.1,0.2743,34.8609,4
744.1,0.2720,34.8610,4
745.1,0.2695,34.8616,4
746.0,0.2687,34.8620,4
747.0,0.2670,34.8619,4
748.0,0.2651,34.8617,4
749.0,0.2642,34.8619,4
750.0,0.2636,34.8617,4
751.0,0.2614,34.8620,4
751.9,0.2612,34.8619,4
752.9,0.2604,34.8624,4
753.9,0.2585,34.8623,4
755.0,0.2543,34.8621,5
756.1,0.2546,34.8635,4
757.1,0.2530,34.8636,4
758.1,0.2516,34.8635,4
759.0,0.2508,34.8634,3
760.1,0.2496,34.8634,4
761.1,0.2493,34.8628,28
