2005,339.00002,-140.7285,77.9440,754
%pressure(dbar),temperature(C),salinity,nobs
86.9,-1.3470,32.1812,4
88.0,-1.3421,32.1971,4
89.0,-1.3398,32.2157,4
90.0,-1.3386,32.2288,4
91.0,-1.3357,32.2446,4
92.0,-1.3307,32.2580,4
93.1,-1.3195,32.2734,4
94.1,-1.2991,32.2953,4
95.1,-1.2790,32.3163,4
96.1,-1.2615,32.3383,4
97.0,-1.2540,32.3524,3
97.9,-1.2472,32.3672,4
98.9,-1.2438,32.3828,4
99.9,-1.2372,32.3992,4
101.0,-1.2241,32.4168,4
102.0,-1.2100,32.4356,4
103.0,-1.1993,32.4539,4
104.0,-1.1894,32.4678,4
105.0,-1.1794,32.4821,4
106.0,-1.1704,32.5008,4
107.1,-1.1669,32.5233,4
108.1,-1.1716,32.5482,4
109.1,-1.1760,32.5639,4
110.1,-1.1808,32.5812,4
111.0,-1.1810,32.5979,3
111.9,-1.1796,32.6187,4
112.9,-1.1802,32.6450,4
113.9,-1.1827,32.6660,4
114.9,-1.1884,32.6861,4
115.9,-1.1942,32.7055,4
117.0,-1.1998,32.7229,4
118.0,-1.2112,32.7391,4
119.0,-1.2447,32.7587,4
120.0,-1.2549,32.7816,4
121.0,-1.2502,32.8014,4
122.0,-1.2549,32.8208,4
123.0,-1.2669,32.8385,4
124.0,-1.2835,32.8584,4
125.0,-1.3086,32.8840,4
126.1,-1.3504,32.9081,4
127.1,-1.3726,32.9248,4
128.1,-1.3761,32.9430,4
129.1,-1.3832,32.9766,4
130.1,-1.3960,33.0101,4
131.0,-1.4102,33.0374,3
131.9,-1.4227,33.0617,4
132.9,-1.4326,33.0875,4
133.9,-1.4385,33.1089,4
134.9,-1.4435,33.1334,4
135.9,-1.4465,33.1573,4
137.0,-1.4481,33.1764,4
138.0,-1.4498,33.1981,4
139.0,-1.4505,33.2183,4
140.0,-1.4495,33.2507,4
141.0,-1.4471,33.2825,4
142.0,-1.4459,33.3128,4
143.0,-1.4458,33.3413,4
144.0,-1.4434,33.3665,4
145.1,-1.4376,33.3932,4
146.1,-1.4308,33.4217,4
147.1,-1.4202,33.4645,4
148.1,-1.4171,33.4916,4
149.1,-1.4154,33.5140,4
150.0,-1.4141,33.5295,3
150.9,-1.4121,33.5501,4
151.9,-1.4103,33.5735,4
152.9,-1.4088,33.5932,4
153.9,-1.4060,33.6240,4
154.9,-1.4027,33.6545,4
155.9,-1.3985,33.6812,4
157.0,-1.3939,33.7061,4
158.0,-1.3897,33.7313,4
159.0,-1.3866,33.7596,4
160.0,-1.3871,33.7874,4
161.0,-1.3862,33.8143,4
162.0,-1.3852,33.8388,4
163.0,-1.3849,33.8613,4
164.0,-1.3796,33.8884,4
165.1,-1.3757,33.9063,4
166.1,-1.3728,33.9217,4
167.1,-1.3685,33.9374,4
168.1,-1.3659,33.9495,4
169.0,-1.3638,33.9629,3
169.9,-1.3612,33.9746,4
170.9,-1.3572,33.9880,4
171.9,-1.3520,34.0010,4
172.9,-1.3474,34.0158,4
173.9,-1.3371,34.0330,4
174.9,-1.3168,34.0538,4
175.9,-1.2954,34.0712,4
177.0,-1.2776,34.0823,4
178.0,-1.2576,34.0959,4
179.0,-1.2343,34.1067,4
180.0,-1.2043,34.1201,4
181.0,-1.1705,34.1342,4
182.0,-1.1397,34.1450,4
183.0,-1.1006,34.1579,4
184.1,-1.0712,34.1693,4
185.1,-1.0485,34.1743,4
186.1,-1.0187,34.1854,4
187.1,-0.9944,34.1955,4
188.1,-0.9700,34.2027,4
189.1,-0.9469,34.2120,4
190.1,-0.9257,34.2200,4
191.1,-0.9133,34.2249,4
192.1,-0.9003,34.2307,4
193.0,-0.8810,34.2369,3
193.9,-0.8625,34.2436,4
194.9,-0.8403,34.2531,4
195.9,-0.8170,34.2590,4
196.9,-0.7948,34.2661,4
197.9,-0.7754,34.2729,4
198.9,-0.7638,34.2775,4
200.0,-0.7450,34.2828,4
201.0,-0.7329,34.2871,4
202.0,-0.7171,34.2931,4
203.0,-0.7051,34.2990,4
204.0,-0.6841,34.3064,4
205.0,-0.6612,34.3149,4
206.0,-0.6402,34.3215,4
207.0,-0.6227,34.3271,4
208.0,-0.6031,34.3337,4
209.0,-0.5925,34.3387,4
210.1,-0.5809,34.3434,4
211.1,-0.5599,34.3498,4
212.1,-0.5404,34.3569,4
213.1,-0.5239,34.3606,4
214.1,-0.5013,34.3669,4
215.1,-0.4818,34.3747,4
216.0,-0.4718,34.3773,3
216.9,-0.4538,34.3837,4
217.9,-0.4416,34.3884,4
218.9,-0.4286,34.3936,4
219.9,-0.4098,34.4021,4
220.9,-0.4020,34.4040,4
221.9,-0.3906,34.4069,4
223.0,-0.3643,34.4156,4
224.0,-0.3563,34.4194,4
225.0,-0.3407,34.4244,4
226.0,-0.3096,34.4313,4
227.0,-0.2796,34.4381,4
228.0,-0.2643,34.4422,4
229.0,-0.2498,34.4450,4
230.0,-0.2365,34.4489,4
231.0,-0.2171,34.4580,4
232.0,-0.2096,34.4620,4
233.0,-0.1922,34.4668,4
234.0,-0.1739,34.4724,4
235.1,-0.1521,34.4773,4
236.1,-0.1304,34.4842,4
237.1,-0.1223,34.4866,4
238.1,-0.1046,34.4893,4
239.1,-0.0751,34.4993,4
240.1,-0.0635,34.5027,4
241.1,-0.0624,34.5044,4
242.1,-0.0540,34.5084,4
243.0,-0.0311,34.5136,3
243.9,-0.0021,34.5232,4
244.9,0.0089,34.5278,4
245.9,0.0149,34.5292,4
246.9,0.0320,34.5362,4
247.9,0.0580,34.5437,4
248.9,0.0784,34.5501,4
249.9,0.0880,34.5536,4
250.9,0.0925,34.5544,4
252.0,0.1059,34.5584,4
253.0,0.1382,34.5699,4
254.0,0.1698,34.5790,4
255.0,0.1918,34.5841,4
256.0,0.2003,34.5873,4
257.0,0.2031,34.5878,4
258.0,0.2050,34.5887,4
259.0,0.2149,34.5910,4
260.0,0.2362,34.5980,4
261.0,0.2614,34.6068,4
262.1,0.2826,34.6121,4
263.1,0.2930,34.6160,4
264.1,0.3089,34.6185,4
265.1,0.3360,34.6276,4
266.1,0.3645,34.6367,4
267.1,0.3826,34.6433,4
268.1,0.3895,34.6453,4
269.1,0.3936,34.6468,4
270.0,0.3945,34.6473,3
270.9,0.3956,34.6479,4
271.9,0.3964,34.6482,4
272.9,0.3988,34.6494,4
273.9,0.4157,34.6555,4
274.9,0.4309,34.6622,4
275.9,0.4368,34.6654,4
276.9,0.4395,34.6662,4
277.9,0.4408,34.6663,4
279.0,0.4412,34.6668,4
280.0,0.4416,34.6668,4
281.0,0.4418,34.6672,4
282.0,0.4422,34.6676,4
283.0,0.4509,34.6713,4
284.0,0.4782,34.6839,4
285.0,0.4974,34.6924,4
286.0,0.5034,34.6943,4
287.0,0.5103,34.6963,4
288.0,0.5397,34.7063,4
289.0,0.5761,34.7158,4
290.0,0.5877,34.7205,4
291.1,0.5906,34.7208,4
292.1,0.6060,34.7255,4
293.1,0.6456,34.7382,4
294.1,0.6672,34.7452,4
295.1,0.6744,34.7472,4
296.1,0.6770,34.7481,4
297.1,0.6844,34.7496,4
298.1,0.7028,34.7556,4
299.1,0.7108,34.7581,4
300.0,0.7134,34.7592,3
300.9,0.7146,34.7594,4
301.9,0.7153,34.7597,4
302.9,0.7161,34.7600,4
303.9,0.7167,34.7606,4
304.9,0.7282,34.7646,4
305.9,0.7510,34.7738,4
306.9,0.7578,34.7763,4
307.9,0.7595,34.7771,4
308.9,0.7611,34.7769,4
310.0,0.7615,34.7774,4
311.0,0.7622,34.7773,4
312.0,0.7623,34.7776,4
313.0,0.7624,34.7779,4
314.0,0.7622,34.7779,4
315.0,0.7616,34.7780,4
316.0,0.7612,34.7779,4
317.0,0.7609,34.7783,4
318.0,0.7607,34.7781,4
319.0,0.7601,34.7782,4
320.0,0.7599,34.7781,4
321.0,0.7600,34.7781,4
322.0,0.7600,34.7783,4
323.1,0.7601,34.7784,4
324.1,0.7602,34.7783,4
325.1,0.7602,34.7785,4
326.1,0.7604,34.7784,4
327.1,0.7603,34.7785,4
328.1,0.7605,34.7783,4
329.1,0.7603,34.7787,4
330.1,0.7606,34.7783,4
331.1,0.7605,34.7786,4
332.1,0.7607,34.7784,4
333.0,0.7608,34.7783,3
333.9,0.7608,34.7784,4
334.9,0.7621,34.7790,4
335.9,0.7757,34.7815,4
336.9,0.7899,34.7858,4
337.9,0.7952,34.7872,4
338.9,0.7964,34.7871,4
339.9,0.7968,34.7873,4
340.9,0.7972,34.7873,4
341.9,0.7974,34.7874,4
343.0,0.8018,34.7891,4
344.0,0.8230,34.7970,4
345.0,0.8385,34.8038,4
346.0,0.8597,34.8119,4
347.0,0.8690,34.8157,4
348.0,0.8696,34.8162,4
349.0,0.8671,34.8161,4
350.0,0.8653,34.8163,4
351.0,0.8642,34.8165,4
352.0,0.8638,34.8165,4
353.0,0.8637,34.8168,4
354.0,0.8636,34.8171,4
355.0,0.8640,34.8170,4
356.1,0.8642,34.8173,4
357.1,0.8639,34.8172,4
358.1,0.8635,34.8173,4
359.1,0.8635,34.8171,4
360.1,0.8632,34.8174,4
361.1,0.8631,34.8175,4
362.1,0.8630,34.8174,4
363.1,0.8621,34.8174,4
364.1,0.8606,34.8173,4
365.1,0.8578,34.8172,4
366.0,0.8546,34.8169,3
366.9,0.8524,34.8166,4
367.9,0.8481,34.8166,4
368.9,0.8423,34.8167,4
369.9,0.8357,34.8159,4
370.9,0.8296,34.8155,4
371.9,0.8232,34.8155,4
372.9,0.8144,34.8150,4
373.9,0.8055,34.8148,4
374.9,0.7994,34.8146,4
375.9,0.8022,34.8158,4
376.9,0.8103,34.8186,4
378.0,0.8244,34.8222,4
379.0,0.8338,34.8248,4
380.0,0.8357,34.8258,4
381.0,0.8363,34.8267,4
382.0,0.8369,34.8273,4
383.0,0.8369,34.8277,4
384.0,0.8342,34.8282,4
385.0,0.8309,34.8280,4
386.0,0.8260,34.8280,4
387.0,0.8211,34.8280,4
388.0,0.8163,34.8278,4
389.0,0.8116,34.8282,4
390.0,0.8074,34.8275,4
391.0,0.8034,34.8277,4
392.1,0.8001,34.8275,4
393.1,0.7965,34.8274,4
394.1,0.7933,34.8273,4
395.1,0.7912,34.8273,4
396.1,0.7880,34.8270,4
397.1,0.7839,34.8271,4
398.1,0.7814,34.8266,4
399.1,0.7790,34.8269,4
400.1,0.7765,34.8265,4
401.1,0.7744,34.8265,4
402.1,0.7721,34.8264,4
403.0,0.7703,34.8261,3
403.9,0.7664,34.8259,4
404.9,0.7630,34.8258,4
405.9,0.7607,34.8258,4
406.9,0.7601,34.8256,4
407.9,0.7587,34.8256,4
408.9,0.7565,34.8255,4
409.9,0.7544,34.8255,4
410.9,0.7528,34.8254,4
411.9,0.7499,34.8253,4
412.9,0.7472,34.8253,4
413.9,0.7438,34.8251,4
414.9,0.7406,34.8249,4
416.0,0.7370,34.8244,4
417.0,0.7337,34.8244,4
418.0,0.7308,34.8240,4
419.0,0.7267,34.8239,4
420.0,0.7224,34.8238,4
421.0,0.7186,34.8237,4
422.0,0.7161,34.8235,4
423.0,0.7125,34.8236,4
424.0,0.7093,34.8235,4
425.0,0.7063,34.8234,4
426.0,0.7047,34.8233,4
427.0,0.7013,34.8230,4
428.0,0.6968,34.8229,4
429.0,0.6930,34.8225,4
430.1,0.6886,34.8227,4
431.1,0.6914,34.8235,4
432.1,0.7078,34.8277,4
433.1,0.7202,34.8332,4
434.1,0.7242,34.8343,4
435.1,0.7287,34.8357,4
436.1,0.7347,34.8385,4
437.1,0.7409,34.8417,4
438.1,0.7437,34.8437,4
439.1,0.7446,34.8442,4
440.1,0.7470,34.8444,4
441.0,0.7515,34.8457,3
441.9,0.7529,34.8460,4
442.9,0.7536,34.8465,4
443.9,0.7536,34.8462,4
444.9,0.7523,34.8461,4
445.9,0.7509,34.8461,4
446.9,0.7492,34.8463,4
447.9,0.7474,34.8463,4
448.9,0.7458,34.8462,4
449.9,0.7441,34.8461,4
450.9,0.7421,34.8462,4
451.9,0.7403,34.8461,4
452.9,0.7385,34.8460,4
453.9,0.7359,34.8458,4
455.0,0.7333,34.8462,4
456.0,0.7303,34.8459,4
457.0,0.7268,34.8458,4
458.0,0.7224,34.8454,4
459.0,0.7168,34.8453,4
460.0,0.7127,34.8453,4
461.0,0.7099,34.8450,4
462.0,0.7054,34.8452,4
463.0,0.7024,34.8448,4
464.0,0.6987,34.8450,4
465.0,0.6958,34.8448,4
466.0,0.6924,34.8445,4
467.0,0.6880,34.8442,4
468.0,0.6842,34.8445,4
469.0,0.6797,34.8444,4
470.0,0.6758,34.8443,4
471.1,0.6716,34.8439,4
472.1,0.6674,34.8437,4
473.1,0.6633,34.8435,4
474.1,0.6609,34.8436,4
475.1,0.6557,34.8430,4
476.1,0.6511,34.8428,4
477.1,0.6457,34.8428,4
478.1,0.6424,34.8425,4
479.1,0.6397,34.8424,4
480.1,0.6375,34.8423,4
481.1,0.6352,34.8423,4
482.0,0.6332,34.8421,3
482.9,0.6306,34.8419,4
483.9,0.6272,34.8415,4
484.9,0.6227,34.8416,4
485.9,0.6204,34.8412,4
486.9,0.6186,34.8414,4
487.9,0.6176,34.8413,4
488.9,0.6164,34.8415,4
489.9,0.6169,34.8424,4
490.9,0.6188,34.8444,4
491.9,0.6211,34.8461,4
492.9,0.6220,34.8471,4
493.9,0.6224,34.8471,4
495.0,0.6218,34.8473,4
496.0,0.6202,34.8471,4
497.0,0.6177,34.8468,4
498.0,0.6151,34.8468,4
499.0,0.6125,34.8470,4
500.0,0.6111,34.8468,4
501.0,0.6086,34.8466,4
502.0,0.6057,34.8466,4
503.0,0.6031,34.8467,4
504.0,0.6022,34.8466,4
505.0,0.6008,34.8467,4
506.0,0.5980,34.8467,4
507.0,0.5955,34.8467,4
508.0,0.5933,34.8464,4
509.0,0.5908,34.8463,4
510.0,0.5877,34.8461,4
511.1,0.5849,34.8462,4
512.1,0.5830,34.8463,4
513.1,0.5802,34.8462,4
514.1,0.5776,34.8461,4
515.1,0.5757,34.8459,4
516.1,0.5732,34.8459,4
517.1,0.5712,34.8459,4
518.1,0.5693,34.8459,4
519.1,0.5672,34.8460,4
520.1,0.5648,34.8458,4
521.1,0.5624,34.8455,4
522.1,0.5601,34.8456,4
523.0,0.5587,34.8456,3
523.9,0.5573,34.8454,4
524.9,0.5558,34.8455,4
525.9,0.5541,34.8454,4
526.9,0.5524,34.8454,4
527.9,0.5503,34.8454,4
528.9,0.5483,34.8452,4
529.9,0.5464,34.8449,4
530.9,0.5443,34.8448,4
531.9,0.5415,34.8451,4
532.9,0.5393,34.8445,4
534.0,0.5364,34.8445,4
534.9,0.5339,34.8447,4
536.0,0.5327,34.8445,4
537.0,0.5315,34.8446,4
538.0,0.5305,34.8445,4
539.0,0.5289,34.8444,4
540.0,0.5281,34.8444,4
541.0,0.5267,34.8444,4
542.0,0.5250,34.8444,4
543.0,0.5237,34.8448,4
544.0,0.5230,34.8453,4
545.0,0.5241,34.8462,4
546.0,0.5253,34.8478,4
547.0,0.5250,34.8483,4
548.0,0.5239,34.8480,4
549.0,0.5221,34.8484,4
550.0,0.5215,34.8490,4
551.0,0.5212,34.8495,4
552.1,0.5203,34.8496,4
553.1,0.5193,34.8495,4
554.1,0.5176,34.8494,4
555.1,0.5160,34.8495,4
556.1,0.5146,34.8496,4
557.1,0.5131,34.8493,4
558.1,0.5115,34.8495,4
559.1,0.5104,34.8493,4
560.1,0.5103,34.8494,4
561.1,0.5110,34.8503,4
562.1,0.5109,34.8510,4
563.0,0.5108,34.8517,3
563.9,0.5098,34.8521,4
564.9,0.5082,34.8524,4
565.9,0.5064,34.8525,4
566.9,0.5050,34.8525,4
567.9,0.5039,34.8522,4
568.9,0.5021,34.8524,4
569.9,0.5007,34.8523,4
570.9,0.4988,34.8525,4
571.9,0.4971,34.8521,4
572.9,0.4948,34.8523,4
573.9,0.4930,34.8522,4
574.9,0.4913,34.8521,4
575.9,0.4893,34.8520,4
577.0,0.4882,34.8520,4
578.0,0.4880,34.8525,4
579.0,0.4888,34.8528,4
580.0,0.4885,34.8532,4
581.0,0.4867,34.8533,4
582.0,0.4840,34.8533,4
583.0,0.4825,34.8534,4
584.0,0.4803,34.8536,4
585.0,0.4775,34.8535,4
586.0,0.4752,34.8536,4
587.0,0.4728,34.8534,4
588.0,0.4706,34.8535,4
589.0,0.4690,34.8535,4
590.0,0.4683,34.8540,4
591.0,0.4680,34.8545,4
592.0,0.4674,34.8545,4
593.0,0.4656,34.8545,4
594.1,0.4642,34.8544,4
595.1,0.4631,34.8546,4
596.1,0.4618,34.8547,4
597.1,0.4596,34.8548,4
598.1,0.4576,34.8549,4
599.1,0.4565,34.8551,4
600.1,0.4549,34.8550,4
601.1,0.4534,34.8552,4
602.1,0.4526,34.8553,4
603.1,0.4513,34.8556,4
604.1,0.4495,34.8557,4
605.1,0.4481,34.8557,4
606.1,0.4461,34.8557,4
607.1,0.4448,34.8556,4
608.1,0.4442,34.8558,4
609.1,0.4431,34.8559,4
610.0,0.4418,34.8561,3
610.9,0.4409,34.8558,4
611.9,0.4397,34.8559,4
612.9,0.4384,34.8560,4
613.9,0.4374,34.8563,4
614.9,0.4366,34.8565,4
615.9,0.4353,34.8566,4
616.9,0.4341,34.8567,4
617.9,0.4321,34.8564,4
618.9,0.4310,34.8564,4
619.9,0.4294,34.8567,4
620.9,0.4279,34.8569,4
621.9,0.4265,34.8572,4
622.9,0.4250,34.8572,4
623.9,0.4233,34.8571,4
624.9,0.4222,34.8572,4
625.9,0.4209,34.8570,4
626.9,0.4197,34.8570,4
627.9,0.4186,34.8570,4
629.0,0.4170,34.8574,4
630.0,0.4154,34.8570,4
631.0,0.4134,34.8568,4
632.0,0.4119,34.8570,4
633.0,0.4099,34.8573,4
634.0,0.4094,34.8570,4
635.0,0.4087,34.8573,4
636.0,0.4076,34.8573,4
637.0,0.4063,34.8574,4
638.0,0.4052,34.8576,4
639.0,0.4042,34.8578,4
640.0,0.4025,34.8579,4
641.0,0.4009,34.8578,4
642.0,0.3995,34.8577,4
643.0,0.3984,34.8577,4
644.0,0.3977,34.8578,4
645.0,0.3968,34.8583,4
646.0,0.3954,34.8583,4
647.1,0.3932,34.8581,4
648.1,0.3915,34.8582,4
649.1,0.3898,34.8582,4
650.1,0.3878,34.8587,4
651.1,0.3862,34.8585,4
652.1,0.3844,34.8586,4
653.1,0.3828,34.8587,4
654.1,0.3810,34.8586,4
655.1,0.3792,34.8585,4
656.1,0.3773,34.8583,4
657.1,0.3744,34.8583,4
658.0,0.3725,34.8583,3
658.9,0.3702,34.8584,4
659.9,0.3686,34.8582,4
660.9,0.3666,34.8582,4
661.9,0.3644,34.8583,4
662.9,0.3622,34.8581,4
663.9,0.3601,34.8579,4
664.9,0.3578,34.8578,4
665.9,0.3554,34.8579,4
666.9,0.3522,34.8579,4
667.9,0.3497,34.8578,4
668.9,0.3477,34.8580,4
670.0,0.3449,34.8579,4
671.0,0.3422,34.8579,4
672.0,0.3399,34.8577,4
673.0,0.3379,34.8574,4
674.0,0.3364,34.8575,4
675.0,0.3351,34.8574,4
676.0,0.3332,34.8576,4
677.0,0.3315,34.8575,4
678.0,0.3300,34.8573,4
679.0,0.3287,34.8575,4
680.0,0.3276,34.8575,4
681.0,0.3263,34.8575,4
682.0,0.3251,34.8574,4
683.0,0.3234,34.8576,4
684.0,0.3224,34.8579,4
685.0,0.3211,34.8581,4
686.1,0.3197,34.8583,4
687.1,0.3176,34.8583,4
688.1,0.3151,34.8581,4
689.1,0.3129,34.8582,4
690.1,0.3105,34.8581,4
691.1,0.3085,34.8582,4
692.1,0.3073,34.8584,4
693.1,0.3063,34.8585,4
694.1,0.3056,34.8586,4
695.1,0.3043,34.8591,4
696.1,0.3028,34.8593,4
697.0,0.3019,34.8593,3
697.9,0.3009,34.8594,4
698.9,0.3002,34.8598,4
699.9,0.2996,34.8601,4
700.9,0.2984,34.8602,4
701.9,0.2975,34.8603,4
702.9,0.2963,34.8605,4
703.9,0.2955,34.8603,4
704.9,0.2940,34.8603,4
705.9,0.2926,34.8603,4
706.9,0.2895,34.8604,4
707.9,0.2878,34.8602,4
709.0,0.2857,34.8603,4
710.0,0.2841,34.8600,4
711.0,0.2826,34.8602,4
712.0,0.2812,34.8602,4
713.0,0.2796,34.8599,4
714.0,0.2776,34.8600,4
715.0,0.2764,34.8603,4
716.0,0.2755,34.8605,4
717.0,0.2745,34.8609,4
718.0,0.2738,34.8608,4
719.0,0.2730,34.8613,4
720.0,0.2725,34.8614,4
721.0,0.2717,34.8617,4
722.1,0.2712,34.8616,4
723.1,0.2708,34.8617,4
724.1,0.2700,34.8616,4
725.1,0.2688,34.8617,4
726.1,0.2676,34.8617,4
727.1,0.2667,34.8614,4
728.1,0.2650,34.8617,4
729.1,0.2635,34.8616,4
730.1,0.2618,34.8619,4
731.1,0.2610,34.8618,4
732.0,0.2598,34.8620,3
732.9,0.2587,34.8621,4
733.9,0.2579,34.8625,4
734.9,0.2570,34.8630,4
735.9,0.2561,34.8633,4
736.9,0.2555,34.8640,4
737.9,0.2553,34.8644,4
738.9,0.2547,34.8645,4
739.9,0.2538,34.8648,4
740.9,0.2533,34.8645,4
741.9,0.2517,34.8644,4
742.9,0.2501,34.8645,4
743.9,0.2482,34.8644,4
744.9,0.2465,34.8644,4
745.9,0.2443,34.8644,4
747.0,0.2422,34.8642,4
748.0,0.2400,34.8642,4
749.0,0.2376,34.8643,4
750.0,0.2352,34.8640,4
751.0,0.2329,34.8641,4
752.0,0.2308,34.8640,4
753.0,0.2293,34.8639,4
754.0,0.2270,34.8640,4
755.0,0.2249,34.8638,4
756.0,0.2226,34.8639,4
757.0,0.2200,34.8639,4
758.1,0.2173,34.8635,4
759.2,0.2144,34.8633,3
760.1,0.2124,34.8629,3
760.9,0.2090,34.8624,27
