2006,88.00003,-141.8175,77.7843,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5864,28.9776,36
9.9,-1.5865,28.9811,5
11.0,-1.5867,28.9832,5
12.1,-1.5868,28.9853,4
13.0,-1.5868,28.9894,4
14.0,-1.5873,28.9969,4
15.0,-1.5874,29.0033,4
16.0,-1.5878,29.0081,4
17.1,-1.5879,29.0103,4
18.1,-1.5880,29.0123,4
19.1,-1.5880,29.0337,4
20.1,-1.5888,29.0727,4
21.1,-1.5913,29.1240,4
22.1,-1.5933,29.1644,4
23.1,-1.5943,29.1899,4
24.1,-1.5953,29.2136,4
25.0,-1.5960,29.2377,3
25.9,-1.5965,29.2500,4
26.9,-1.5975,29.2713,4
27.9,-1.5983,29.2861,4
28.9,-1.5996,29.3134,4
29.9,-1.5981,29.3394,4
31.0,-1.5973,29.3647,4
32.0,-1.5981,29.3797,4
33.0,-1.5934,29.4039,4
34.0,-1.5883,29.4314,4
35.0,-1.5821,29.4678,4
36.0,-1.5659,29.5231,4
37.0,-1.5538,29.5717,4
38.0,-1.5361,29.6480,4
39.1,-1.5201,29.7383,4
40.1,-1.5036,29.8073,4
41.1,-1.4893,29.9113,4
42.1,-1.4627,30.0487,4
43.1,-1.4382,30.1499,4
44.1,-1.4245,30.2512,4
45.1,-1.4333,30.3056,4
46.1,-1.4405,30.3644,4
47.0,-1.4385,30.4107,3
47.9,-1.4348,30.4516,4
48.9,-1.4317,30.4914,4
49.9,-1.4310,30.5334,4
50.9,-1.4288,30.5758,4
51.9,-1.4236,30.6239,4
52.9,-1.4247,30.6772,4
53.9,-1.4293,30.7299,4
55.0,-1.4327,30.7671,4
56.0,-1.4353,30.8170,4
57.0,-1.4363,30.8567,4
58.0,-1.4413,30.8926,4
59.0,-1.4423,30.9323,4
60.0,-1.4372,30.9808,4
61.0,-1.4361,31.0496,4
62.0,-1.4289,31.1061,4
63.0,-1.4135,31.1611,4
64.0,-1.4007,31.1995,4
65.0,-1.3837,31.2465,4
66.0,-1.3625,31.2924,4
67.1,-1.3451,31.3307,4
68.1,-1.3345,31.3722,4
69.1,-1.3156,31.4396,4
70.1,-1.3103,31.4873,4
71.1,-1.3032,31.5262,4
72.1,-1.2905,31.5767,4
73.1,-1.2836,31.6137,4
74.1,-1.2656,31.6731,4
75.1,-1.2635,31.7499,4
76.1,-1.2756,31.8142,4
77.1,-1.2735,31.8759,4
78.1,-1.2897,31.9148,4
79.1,-1.2909,31.9438,4
80.1,-1.2876,31.9655,4
81.1,-1.2900,31.9910,4
82.1,-1.2973,32.0166,4
83.1,-1.3148,32.0414,4
84.1,-1.3328,32.0692,4
85.1,-1.3391,32.1093,4
86.1,-1.3290,32.1405,4
87.1,-1.3197,32.1556,4
88.1,-1.3132,32.1726,4
89.1,-1.3115,32.1897,4
