2006,194.50003,-136.1694,76.9191,753
%pressure(dbar),temperature(C),salinity,nobs
250.1,0.0832,34.5477,4
251.1,0.0865,34.5487,4
252.1,0.0939,34.5509,4
253.1,0.1279,34.5598,4
254.1,0.1707,34.5726,4
255.1,0.1866,34.5757,4
256.1,0.1940,34.5773,4
257.0,0.2018,34.5791,4
258.0,0.2330,34.5885,4
259.0,0.2474,34.5942,4
260.0,0.2725,34.6015,4
261.0,0.2863,34.6073,4
262.0,0.2937,34.6088,4
263.0,0.3006,34.6110,4
263.9,0.3235,34.6190,4
264.9,0.3490,34.6264,4
265.9,0.3851,34.6374,4
266.9,0.3954,34.6408,4
267.9,0.3976,34.6407,4
268.9,0.4003,34.6417,4
270.0,0.4043,34.6430,5
271.1,0.4149,34.6475,4
272.1,0.4381,34.6546,4
273.1,0.4504,34.6594,4
274.1,0.4532,34.6604,4
275.1,0.4541,34.6615,4
276.1,0.4547,34.6619,4
277.0,0.4549,34.6624,4
278.0,0.4551,34.6629,4
279.0,0.4557,34.6632,4
280.0,0.4561,34.6634,4
281.0,0.4563,34.6636,4
282.0,0.4562,34.6641,4
283.0,0.4570,34.6648,4
283.9,0.4845,34.6743,4
284.9,0.5068,34.6839,4
285.9,0.5154,34.6880,4
286.9,0.5183,34.6887,4
287.9,0.5253,34.6909,4
288.9,0.5594,34.7055,4
290.0,0.5771,34.7119,5
291.1,0.5814,34.7137,4
292.1,0.5872,34.7162,4
293.1,0.6131,34.7277,4
294.1,0.6290,34.7363,4
295.1,0.6338,34.7385,4
296.0,0.6361,34.7400,4
297.0,0.6377,34.7406,4
298.0,0.6403,34.7417,4
299.0,0.6609,34.7494,4
300.0,0.6763,34.7535,4
301.0,0.6810,34.7551,4
302.0,0.6827,34.7559,4
303.0,0.6839,34.7563,4
304.0,0.6846,34.7569,4
304.9,0.6862,34.7575,4
305.9,0.6983,34.7600,4
306.9,0.7171,34.7662,4
307.9,0.7276,34.7688,4
308.9,0.7322,34.7690,4
310.0,0.7328,34.7695,5
311.1,0.7340,34.7699,4
312.1,0.7339,34.7705,4
313.1,0.7341,34.7705,4
314.1,0.7341,34.7710,4
315.1,0.7342,34.7710,4
316.1,0.7341,34.7712,4
317.0,0.7345,34.7711,4
318.0,0.7343,34.7714,4
319.0,0.7346,34.7715,4
320.0,0.7346,34.7716,4
321.0,0.7346,34.7718,4
322.0,0.7345,34.7717,4
323.0,0.7344,34.7719,4
324.0,0.7344,34.7721,4
324.9,0.7347,34.7717,4
325.9,0.7344,34.7718,4
326.9,0.7339,34.7720,4
327.9,0.7338,34.7720,4
328.9,0.7337,34.7717,4
329.9,0.7335,34.7722,4
331.0,0.7334,34.7722,5
332.1,0.7335,34.7719,4
333.1,0.7332,34.7721,4
334.1,0.7348,34.7724,4
335.1,0.7416,34.7743,4
336.1,0.7516,34.7774,4
337.0,0.7615,34.7799,4
338.0,0.7676,34.7810,4
339.0,0.7680,34.7812,4
340.0,0.7670,34.7812,4
341.0,0.7671,34.7816,4
342.0,0.7786,34.7854,4
343.0,0.8058,34.7959,4
344.0,0.8311,34.8044,4
345.0,0.8368,34.8075,4
345.9,0.8364,34.8080,4
346.9,0.8339,34.8086,4
347.9,0.8306,34.8087,4
348.9,0.8290,34.8090,4
349.9,0.8277,34.8094,4
351.0,0.8264,34.8097,5
352.1,0.8247,34.8098,4
353.1,0.8241,34.8097,4
354.1,0.8228,34.8100,4
355.1,0.8224,34.8100,4
356.1,0.8219,34.8100,4
357.0,0.8207,34.8103,4
358.0,0.8202,34.8103,4
359.0,0.8200,34.8102,4
360.0,0.8199,34.8101,4
361.0,0.8197,34.8103,4
362.0,0.8198,34.8101,4
363.0,0.8194,34.8104,4
364.0,0.8192,34.8104,4
365.0,0.8190,34.8104,4
365.9,0.8191,34.8103,4
366.9,0.8193,34.8104,4
367.9,0.8195,34.8104,4
368.9,0.8198,34.8104,4
369.9,0.8213,34.8109,4
371.0,0.8279,34.8121,5
372.1,0.8430,34.8180,4
373.1,0.8547,34.8214,4
374.1,0.8579,34.8227,4
375.1,0.8574,34.8233,4
376.1,0.8549,34.8235,4
377.1,0.8523,34.8234,4
378.0,0.8507,34.8237,4
379.0,0.8489,34.8239,4
380.0,0.8466,34.8240,4
381.0,0.8449,34.8241,4
382.0,0.8436,34.8240,4
383.0,0.8403,34.8242,4
384.0,0.8378,34.8240,4
385.0,0.8362,34.8242,4
385.9,0.8349,34.8238,4
386.9,0.8332,34.8241,4
387.9,0.8328,34.8239,4
388.9,0.8326,34.8239,4
389.9,0.8324,34.8240,4
391.0,0.8326,34.8237,5
392.1,0.8325,34.8238,4
393.1,0.8326,34.8237,4
394.1,0.8327,34.8238,4
395.1,0.8326,34.8238,4
396.1,0.8327,34.8236,4
397.0,0.8318,34.8236,4
398.0,0.8302,34.8235,4
399.0,0.8272,34.8236,4
400.0,0.8219,34.8235,4
401.0,0.8143,34.8236,4
402.0,0.8069,34.8233,4
403.0,0.8017,34.8235,4
404.0,0.7975,34.8232,4
405.0,0.7940,34.8229,4
406.0,0.7889,34.8224,4
406.9,0.7845,34.8224,4
407.9,0.7804,34.8223,4
408.9,0.7762,34.8219,4
409.9,0.7728,34.8219,4
410.9,0.7686,34.8217,4
412.0,0.7650,34.8217,5
413.1,0.7595,34.8215,4
414.1,0.7552,34.8213,4
415.1,0.7515,34.8209,4
416.1,0.7474,34.8208,4
417.1,0.7419,34.8202,4
418.0,0.7381,34.8205,4
419.0,0.7332,34.8203,4
420.0,0.7290,34.8200,4
421.0,0.7254,34.8196,4
422.0,0.7224,34.8195,4
423.0,0.7189,34.8196,4
424.0,0.7158,34.8193,4
425.0,0.7128,34.8191,4
425.9,0.7108,34.8191,4
426.9,0.7093,34.8191,4
427.9,0.7078,34.8188,4
428.9,0.7035,34.8188,4
429.9,0.7020,34.8198,4
430.9,0.7068,34.8226,4
432.0,0.7328,34.8287,5
433.1,0.7478,34.8317,4
434.1,0.7541,34.8326,4
435.1,0.7628,34.8352,4
436.1,0.7675,34.8370,4
437.1,0.7686,34.8380,4
438.1,0.7696,34.8387,4
439.1,0.7690,34.8395,4
440.0,0.7658,34.8399,4
441.0,0.7614,34.8400,4
442.0,0.7569,34.8403,4
443.0,0.7533,34.8406,4
444.0,0.7504,34.8404,4
445.0,0.7472,34.8404,4
446.0,0.7440,34.8405,4
447.0,0.7405,34.8406,4
448.0,0.7369,34.8406,4
448.9,0.7334,34.8404,4
449.9,0.7300,34.8406,4
450.9,0.7266,34.8404,4
451.9,0.7226,34.8407,4
452.9,0.7175,34.8399,4
453.9,0.7130,34.8399,4
455.0,0.7096,34.8397,5
456.1,0.7072,34.8400,4
457.1,0.7040,34.8398,4
458.1,0.7007,34.8397,4
459.1,0.6976,34.8393,4
460.1,0.6946,34.8393,4
461.1,0.6923,34.8391,4
462.0,0.6889,34.8392,4
463.0,0.6860,34.8390,4
464.0,0.6828,34.8390,4
465.0,0.6802,34.8387,4
466.0,0.6775,34.8385,4
467.0,0.6740,34.8385,4
468.0,0.6717,34.8385,4
469.0,0.6695,34.8385,4
470.0,0.6676,34.8383,4
470.9,0.6656,34.8383,4
471.9,0.6634,34.8379,4
472.9,0.6604,34.8381,4
473.9,0.6581,34.8378,4
474.9,0.6568,34.8379,4
475.9,0.6551,34.8380,4
477.0,0.6514,34.8377,5
478.1,0.6470,34.8374,4
479.1,0.6435,34.8377,4
480.1,0.6416,34.8374,4
481.1,0.6399,34.8374,4
482.1,0.6384,34.8373,4
483.1,0.6364,34.8374,4
484.0,0.6346,34.8370,4
485.0,0.6327,34.8370,4
486.0,0.6314,34.8372,4
487.0,0.6302,34.8373,4
488.0,0.6296,34.8377,4
489.0,0.6303,34.8383,4
490.0,0.6328,34.8397,4
491.0,0.6336,34.8402,4
492.0,0.6342,34.8409,4
492.9,0.6352,34.8420,4
493.9,0.6352,34.8423,4
494.9,0.6337,34.8421,4
495.9,0.6314,34.8423,4
496.9,0.6296,34.8422,4
498.0,0.6276,34.8420,5
499.1,0.6249,34.8422,4
500.1,0.6214,34.8426,4
501.1,0.6191,34.8423,4
502.1,0.6167,34.8424,4
503.1,0.6144,34.8420,4
504.1,0.6114,34.8418,4
505.0,0.6093,34.8419,4
506.0,0.6082,34.8421,4
507.0,0.6058,34.8421,4
508.0,0.6029,34.8423,4
509.0,0.6004,34.8418,4
510.0,0.5978,34.8417,4
511.0,0.5951,34.8417,4
512.0,0.5927,34.8412,4
512.9,0.5883,34.8414,4
513.9,0.5850,34.8412,4
514.9,0.5818,34.8414,4
515.9,0.5785,34.8412,4
516.9,0.5757,34.8411,4
517.9,0.5725,34.8411,4
519.0,0.5698,34.8409,5
520.1,0.5673,34.8409,4
521.1,0.5640,34.8406,4
522.1,0.5608,34.8406,4
523.1,0.5587,34.8406,4
524.1,0.5573,34.8402,4
525.1,0.5549,34.8402,4
526.1,0.5514,34.8400,4
527.1,0.5488,34.8402,4
528.0,0.5455,34.8400,4
529.0,0.5434,34.8400,4
530.0,0.5431,34.8402,4
531.0,0.5410,34.8400,4
532.0,0.5374,34.8398,4
533.0,0.5337,34.8395,4
534.0,0.5267,34.8397,4
535.0,0.5214,34.8394,4
535.9,0.5184,34.8393,4
536.9,0.5160,34.8393,4
537.9,0.5130,34.8390,4
538.9,0.5104,34.8391,4
539.9,0.5092,34.8386,4
541.0,0.5072,34.8386,5
542.1,0.5057,34.8387,4
543.1,0.5088,34.8396,4
544.1,0.5148,34.8410,4
545.1,0.5185,34.8422,4
546.1,0.5168,34.8423,4
547.0,0.5101,34.8425,4
548.0,0.5019,34.8428,4
549.0,0.4988,34.8427,4
550.0,0.4977,34.8432,4
551.0,0.4967,34.8439,4
552.0,0.4967,34.8438,4
553.0,0.4959,34.8438,4
554.0,0.4949,34.8440,4
555.0,0.4943,34.8438,4
556.0,0.4934,34.8436,4
556.9,0.4916,34.8435,4
557.9,0.4900,34.8435,4
558.9,0.4890,34.8438,4
559.9,0.4887,34.8445,4
560.9,0.4885,34.8451,4
562.0,0.4874,34.8461,5
563.1,0.4863,34.8465,4
564.1,0.4853,34.8467,4
565.1,0.4842,34.8465,4
566.1,0.4832,34.8465,4
567.1,0.4822,34.8468,4
568.1,0.4812,34.8468,4
569.0,0.4798,34.8465,4
570.0,0.4777,34.8470,4
571.0,0.4768,34.8466,4
572.0,0.4757,34.8466,4
573.0,0.4737,34.8466,4
574.0,0.4728,34.8464,4
575.0,0.4725,34.8468,4
576.0,0.4724,34.8474,4
577.0,0.4717,34.8475,4
578.0,0.4707,34.8475,4
578.9,0.4694,34.8481,4
579.9,0.4678,34.8483,4
580.9,0.4667,34.8483,4
581.9,0.4650,34.8484,4
582.9,0.4632,34.8485,4
584.0,0.4614,34.8484,5
585.1,0.4597,34.8482,4
586.1,0.4579,34.8483,4
587.1,0.4571,34.8484,4
588.1,0.4561,34.8486,4
589.1,0.4552,34.8486,4
590.1,0.4542,34.8489,4
591.0,0.4530,34.8489,4
592.0,0.4516,34.8489,4
593.0,0.4504,34.8487,4
594.0,0.4491,34.8490,4
595.0,0.4483,34.8492,4
596.0,0.4478,34.8493,4
597.0,0.4469,34.8496,4
598.0,0.4462,34.8495,4
599.0,0.4454,34.8496,4
600.0,0.4444,34.8499,4
600.9,0.4438,34.8500,4
601.9,0.4430,34.8501,4
602.9,0.4419,34.8503,4
603.9,0.4408,34.8503,4
604.9,0.4398,34.8505,4
605.9,0.4388,34.8503,4
607.0,0.4381,34.8501,5
608.1,0.4366,34.8503,4
609.1,0.4352,34.8503,4
610.1,0.4344,34.8502,4
611.1,0.4341,34.8503,4
612.1,0.4337,34.8503,4
613.1,0.4332,34.8502,4
614.0,0.4325,34.8503,4
615.0,0.4319,34.8503,4
616.0,0.4305,34.8508,4
617.0,0.4298,34.8508,4
618.0,0.4285,34.8511,4
619.0,0.4279,34.8509,4
620.0,0.4268,34.8514,4
621.0,0.4258,34.8513,4
621.9,0.4250,34.8512,4
622.9,0.4239,34.8516,4
624.0,0.4226,34.8516,4
624.9,0.4214,34.8518,4
625.9,0.4197,34.8519,4
626.9,0.4185,34.8518,4
628.0,0.4172,34.8521,5
629.1,0.4159,34.8520,4
630.1,0.4149,34.8520,4
631.1,0.4143,34.8520,4
632.1,0.4132,34.8520,4
633.1,0.4123,34.8517,4
634.1,0.4105,34.8519,4
635.0,0.4090,34.8521,4
636.0,0.4080,34.8524,4
637.0,0.4075,34.8524,4
638.0,0.4071,34.8526,4
639.0,0.4068,34.8529,4
640.0,0.4066,34.8531,4
641.0,0.4059,34.8529,4
642.0,0.4043,34.8530,4
642.9,0.4022,34.8529,4
643.9,0.4002,34.8528,4
644.9,0.3986,34.8527,4
645.9,0.3976,34.8532,4
646.9,0.3969,34.8534,4
647.9,0.3956,34.8536,4
648.9,0.3944,34.8534,4
650.0,0.3934,34.8538,5
651.1,0.3934,34.8543,4
652.1,0.3935,34.8541,4
653.1,0.3924,34.8539,4
654.1,0.3908,34.8543,4
655.1,0.3897,34.8539,4
656.1,0.3876,34.8541,4
657.0,0.3860,34.8540,4
658.0,0.3841,34.8540,4
659.0,0.3816,34.8539,4
660.0,0.3790,34.8541,4
661.0,0.3763,34.8539,4
662.0,0.3726,34.8540,4
663.0,0.3698,34.8537,4
664.0,0.3674,34.8537,4
665.0,0.3639,34.8538,4
665.9,0.3617,34.8536,4
666.9,0.3598,34.8537,4
667.9,0.3581,34.8537,4
668.9,0.3562,34.8538,4
669.9,0.3544,34.8539,4
670.9,0.3530,34.8536,4
671.9,0.3510,34.8537,4
673.0,0.3489,34.8534,5
674.1,0.3463,34.8533,4
675.1,0.3447,34.8535,4
676.1,0.3438,34.8535,4
677.1,0.3425,34.8534,4
678.1,0.3409,34.8534,4
679.0,0.3399,34.8536,4
680.0,0.3393,34.8541,4
681.0,0.3382,34.8542,4
682.0,0.3373,34.8543,4
683.0,0.3358,34.8543,4
684.0,0.3344,34.8543,4
685.0,0.3333,34.8542,4
686.0,0.3312,34.8542,4
687.0,0.3295,34.8544,4
687.9,0.3283,34.8542,4
688.9,0.3274,34.8549,4
689.9,0.3264,34.8552,4
690.9,0.3250,34.8554,4
691.9,0.3242,34.8553,4
692.9,0.3235,34.8558,4
694.0,0.3236,34.8566,5
695.1,0.3232,34.8569,4
696.1,0.3224,34.8566,4
697.1,0.3213,34.8568,4
698.1,0.3197,34.8567,4
699.1,0.3180,34.8565,4
700.1,0.3161,34.8568,4
701.1,0.3144,34.8568,4
702.1,0.3129,34.8565,4
703.0,0.3106,34.8565,4
704.0,0.3090,34.8565,4
705.0,0.3076,34.8562,4
706.0,0.3057,34.8561,4
707.0,0.3039,34.8564,4
708.0,0.3021,34.8564,4
709.0,0.3017,34.8562,4
710.0,0.3024,34.8570,4
710.9,0.3027,34.8573,4
711.9,0.3021,34.8580,4
712.9,0.3014,34.8582,4
713.9,0.3001,34.8583,4
714.9,0.2987,34.8583,4
715.9,0.2970,34.8585,4
717.0,0.2954,34.8584,5
718.1,0.2934,34.8586,4
719.1,0.2922,34.8588,4
720.1,0.2913,34.8593,4
721.1,0.2913,34.8597,4
722.1,0.2912,34.8597,4
723.0,0.2913,34.8606,4
724.0,0.2921,34.8615,4
725.0,0.2927,34.8616,4
726.0,0.2931,34.8617,4
727.0,0.2926,34.8618,4
728.0,0.2918,34.8618,4
729.0,0.2906,34.8617,4
730.0,0.2887,34.8618,4
731.0,0.2868,34.8619,4
732.0,0.2853,34.8617,4
732.9,0.2829,34.8617,4
733.9,0.2803,34.8617,4
734.9,0.2780,34.8617,4
735.9,0.2758,34.8617,4
736.9,0.2744,34.8616,4
737.9,0.2722,34.8615,4
738.9,0.2701,34.8615,4
740.0,0.2669,34.8613,5
741.1,0.2641,34.8613,4
742.1,0.2617,34.8614,4
743.1,0.2593,34.8609,4
744.1,0.2574,34.8610,4
745.0,0.2553,34.8608,4
746.0,0.2533,34.8610,4
747.0,0.2519,34.8608,4
748.0,0.2500,34.8607,4
749.0,0.2486,34.8606,4
750.0,0.2465,34.8605,4
751.0,0.2445,34.8604,4
752.0,0.2424,34.8604,4
753.0,0.2411,34.8601,4
754.0,0.2383,34.8601,4
754.9,0.2354,34.8599,4
755.9,0.2328,34.8599,4
757.0,0.2308,34.8599,4
758.0,0.2298,34.8596,2
759.0,0.2285,34.8593,3
760.2,0.2266,34.8585,5
760.5,0.2257,34.8584,23
