2006,269.00003,-130.9064,76.9867,754
%pressure(dbar),temperature(C),salinity,nobs
211.1,-0.6510,34.2898,4
212.1,-0.6327,34.2990,4
213.1,-0.6214,34.3032,4
214.1,-0.6036,34.3082,4
215.0,-0.5808,34.3182,4
216.0,-0.5741,34.3205,4
217.0,-0.5609,34.3244,4
218.0,-0.5388,34.3315,4
219.0,-0.5215,34.3396,4
220.0,-0.5021,34.3472,4
220.9,-0.4781,34.3535,4
221.9,-0.4527,34.3615,4
222.9,-0.4298,34.3658,4
223.9,-0.4071,34.3758,4
225.0,-0.3863,34.3833,5
226.1,-0.3656,34.3910,4
227.1,-0.3475,34.3959,4
228.1,-0.3308,34.4023,4
229.0,-0.3220,34.4064,4
230.0,-0.3017,34.4139,4
231.0,-0.2856,34.4214,4
232.0,-0.2797,34.4245,4
233.0,-0.2740,34.4276,4
234.0,-0.2528,34.4387,4
234.9,-0.2407,34.4454,4
235.9,-0.2373,34.4476,4
236.9,-0.2248,34.4512,4
237.9,-0.2044,34.4629,4
239.0,-0.1956,34.4681,5
240.1,-0.1921,34.4693,4
241.1,-0.1733,34.4760,4
242.1,-0.1559,34.4842,4
243.1,-0.1507,34.4863,4
244.0,-0.1461,34.4878,4
245.0,-0.1251,34.4931,4
246.0,-0.1070,34.5000,4
247.0,-0.1003,34.5028,4
248.0,-0.0843,34.5067,4
248.9,-0.0667,34.5143,4
249.9,-0.0602,34.5169,4
250.9,-0.0495,34.5200,4
251.9,-0.0257,34.5289,4
253.0,0.0014,34.5388,5
254.1,0.0096,34.5426,4
255.1,0.0214,34.5452,4
256.1,0.0370,34.5531,4
257.0,0.0441,34.5573,4
258.0,0.0482,34.5584,4
259.0,0.0548,34.5612,4
260.0,0.0741,34.5705,4
261.0,0.0979,34.5784,4
262.0,0.1147,34.5865,4
262.9,0.1198,34.5882,4
263.9,0.1224,34.5896,4
264.9,0.1233,34.5902,4
265.9,0.1366,34.5936,4
267.0,0.1742,34.6073,5
268.1,0.1965,34.6167,4
269.1,0.2013,34.6183,4
270.1,0.2040,34.6197,4
271.1,0.2058,34.6205,4
272.0,0.2071,34.6211,4
273.0,0.2185,34.6256,4
274.0,0.2297,34.6310,4
275.0,0.2374,34.6343,4
276.0,0.2502,34.6414,4
277.0,0.2645,34.6484,4
277.9,0.2849,34.6576,4
278.9,0.2931,34.6622,4
279.9,0.2961,34.6634,4
280.9,0.2976,34.6639,4
282.0,0.2981,34.6646,5
283.1,0.2985,34.6652,4
284.1,0.2989,34.6656,4
285.1,0.2988,34.6663,4
286.0,0.2994,34.6662,4
287.0,0.2996,34.6664,4
288.0,0.2998,34.6666,4
289.0,0.2999,34.6669,4
290.0,0.3001,34.6670,4
291.0,0.3000,34.6670,4
291.9,0.3002,34.6672,4
292.9,0.3011,34.6675,4
293.9,0.3148,34.6715,4
294.9,0.3406,34.6825,4
296.0,0.3603,34.6914,5
297.1,0.3745,34.6965,4
298.1,0.3880,34.7022,4
299.1,0.3930,34.7044,4
300.0,0.4073,34.7114,4
301.0,0.4187,34.7179,4
302.0,0.4242,34.7206,4
303.0,0.4393,34.7273,4
304.0,0.4610,34.7358,4
305.0,0.4751,34.7428,4
305.9,0.4783,34.7442,4
306.9,0.4797,34.7452,4
307.9,0.4800,34.7461,4
308.9,0.4801,34.7461,4
310.0,0.4796,34.7468,5
311.1,0.4884,34.7506,4
312.1,0.5044,34.7562,4
313.1,0.5210,34.7618,4
314.0,0.5298,34.7642,4
315.0,0.5321,34.7650,4
316.0,0.5324,34.7658,4
317.0,0.5301,34.7659,4
318.0,0.5273,34.7659,4
318.9,0.5248,34.7666,4
319.9,0.5237,34.7665,4
320.9,0.5224,34.7669,4
321.9,0.5216,34.7669,4
322.9,0.5208,34.7670,4
324.0,0.5198,34.7669,5
325.1,0.5189,34.7669,4
326.1,0.5182,34.7671,4
327.1,0.5175,34.7669,4
328.0,0.5164,34.7670,4
329.0,0.5152,34.7670,4
330.0,0.5139,34.7670,4
331.0,0.5128,34.7671,4
332.0,0.5126,34.7669,4
333.0,0.5126,34.7672,4
333.9,0.5124,34.7673,4
334.9,0.5124,34.7671,4
335.9,0.5125,34.7672,4
337.0,0.5126,34.7670,5
338.1,0.5141,34.7677,4
339.1,0.5221,34.7730,4
340.1,0.5289,34.7767,4
341.1,0.5418,34.7838,4
342.0,0.5520,34.7893,4
343.0,0.5660,34.7957,4
344.0,0.5707,34.7978,4
345.0,0.5722,34.7988,4
346.0,0.5729,34.7988,4
347.0,0.5731,34.7990,4
347.9,0.5733,34.7994,4
348.9,0.5746,34.7997,4
349.9,0.5756,34.8001,4
351.0,0.5724,34.7998,5
352.1,0.5706,34.7997,4
353.1,0.5698,34.8001,4
354.1,0.5694,34.8003,4
355.1,0.5695,34.8003,4
356.0,0.5693,34.8004,4
357.0,0.5690,34.8003,4
358.0,0.5684,34.8002,4
359.0,0.5675,34.8003,4
360.0,0.5675,34.8000,4
360.9,0.5681,34.8005,4
361.9,0.5688,34.8006,4
362.9,0.5699,34.8005,4
363.9,0.5707,34.8009,4
365.0,0.5716,34.8008,5
366.1,0.5719,34.8006,4
367.1,0.5724,34.8007,4
368.1,0.5754,34.8013,4
369.1,0.5820,34.8037,4
370.0,0.5918,34.8089,4
371.0,0.5991,34.8141,4
372.0,0.6011,34.8157,4
373.0,0.6015,34.8163,4
374.0,0.6013,34.8168,4
374.9,0.5995,34.8166,4
375.9,0.5966,34.8171,4
376.9,0.5957,34.8170,4
377.9,0.5948,34.8171,4
379.0,0.5927,34.8169,5
380.1,0.5911,34.8172,4
381.1,0.5910,34.8169,4
382.0,0.5908,34.8171,4
383.0,0.5901,34.8171,4
384.0,0.5885,34.8169,4
385.0,0.5856,34.8172,4
386.0,0.5828,34.8168,4
387.0,0.5801,34.8170,4
387.9,0.5777,34.8168,4
388.9,0.5754,34.8165,4
389.9,0.5730,34.8164,4
390.9,0.5712,34.8163,4
392.0,0.5688,34.8161,5
393.1,0.5652,34.8161,4
394.1,0.5592,34.8160,4
395.1,0.5570,34.8164,4
396.0,0.5567,34.8158,4
397.0,0.5563,34.8158,4
398.0,0.5560,34.8159,4
399.0,0.5562,34.8158,4
400.0,0.5560,34.8156,4
401.0,0.5558,34.8157,4
401.9,0.5560,34.8156,4
402.9,0.5560,34.8154,4
403.9,0.5555,34.8157,4
404.9,0.5533,34.8155,4
406.0,0.5472,34.8155,5
407.1,0.5412,34.8152,4
408.1,0.5384,34.8152,4
409.1,0.5374,34.8152,4
410.1,0.5368,34.8149,4
411.0,0.5344,34.8151,4
412.0,0.5306,34.8151,4
413.0,0.5247,34.8149,4
414.0,0.5191,34.8146,4
415.0,0.5132,34.8149,4
416.0,0.5094,34.8145,4
416.9,0.5077,34.8142,4
417.9,0.5066,34.8142,4
418.9,0.5063,34.8142,4
420.0,0.5061,34.8142,5
421.1,0.5075,34.8145,4
422.1,0.5090,34.8155,4
423.1,0.5097,34.8175,4
424.1,0.5078,34.8192,4
425.0,0.5032,34.8212,4
426.0,0.4997,34.8221,4
427.0,0.4975,34.8227,4
428.0,0.4974,34.8229,4
429.0,0.4981,34.8247,4
430.0,0.4987,34.8257,4
430.9,0.4987,34.8260,4
431.9,0.4993,34.8264,4
432.9,0.5028,34.8272,4
433.9,0.5052,34.8281,4
435.0,0.5098,34.8292,5
436.1,0.5152,34.8304,4
437.1,0.5226,34.8316,4
438.1,0.5329,34.8333,4
439.1,0.5411,34.8358,4
440.0,0.5432,34.8358,4
441.0,0.5439,34.8363,4
442.0,0.5441,34.8367,4
443.0,0.5448,34.8363,4
444.0,0.5447,34.8366,4
445.0,0.5446,34.8367,4
445.9,0.5414,34.8366,4
446.9,0.5354,34.8362,4
447.9,0.5303,34.8365,4
449.0,0.5273,34.8366,5
450.1,0.5240,34.8364,4
451.1,0.5182,34.8363,4
452.1,0.5134,34.8360,4
453.1,0.5112,34.8357,4
454.0,0.5109,34.8357,4
455.0,0.5111,34.8358,4
456.0,0.5129,34.8360,4
457.0,0.5129,34.8360,4
458.0,0.5130,34.8358,4
458.9,0.5155,34.8364,4
459.9,0.5167,34.8365,4
460.9,0.5153,34.8362,4
461.9,0.5112,34.8360,4
463.0,0.5038,34.8356,5
464.1,0.4966,34.8354,4
465.1,0.4925,34.8352,4
466.1,0.4904,34.8352,4
467.1,0.4890,34.8353,4
468.0,0.4905,34.8359,4
469.0,0.4909,34.8357,4
470.0,0.4896,34.8354,4
471.0,0.4900,34.8357,4
472.0,0.4901,34.8359,4
473.0,0.4879,34.8363,4
473.9,0.4870,34.8361,4
474.9,0.4875,34.8367,4
475.9,0.4899,34.8376,4
477.0,0.4878,34.8376,5
478.1,0.4851,34.8377,4
479.1,0.4826,34.8379,4
480.1,0.4801,34.8377,4
481.1,0.4776,34.8374,4
482.0,0.4755,34.8376,4
483.0,0.4733,34.8376,4
484.0,0.4711,34.8378,4
485.0,0.4734,34.8381,4
485.9,0.4766,34.8392,4
486.9,0.4813,34.8402,4
487.9,0.4835,34.8408,4
488.9,0.4834,34.8415,4
490.0,0.4822,34.8418,5
491.1,0.4813,34.8422,4
492.1,0.4808,34.8424,4
493.1,0.4801,34.8424,4
494.0,0.4779,34.8425,4
495.0,0.4761,34.8423,4
496.0,0.4745,34.8422,4
497.0,0.4742,34.8424,4
498.0,0.4741,34.8425,4
499.0,0.4714,34.8423,4
500.0,0.4681,34.8422,4
500.9,0.4662,34.8424,4
501.9,0.4666,34.8425,4
502.9,0.4667,34.8424,4
504.0,0.4660,34.8424,5
505.1,0.4649,34.8424,4
506.1,0.4626,34.8424,4
507.1,0.4589,34.8424,4
508.1,0.4550,34.8421,4
509.0,0.4513,34.8419,4
510.0,0.4490,34.8419,4
511.0,0.4483,34.8418,4
512.0,0.4490,34.8426,4
513.0,0.4484,34.8423,4
514.0,0.4463,34.8425,4
514.9,0.4452,34.8418,4
515.9,0.4438,34.8422,4
516.9,0.4430,34.8425,4
517.9,0.4423,34.8421,4
519.0,0.4421,34.8425,5
520.1,0.4409,34.8429,4
521.1,0.4384,34.8434,4
522.1,0.4374,34.8432,4
523.0,0.4376,34.8436,4
524.0,0.4387,34.8441,4
525.0,0.4385,34.8444,4
526.0,0.4372,34.8443,4
527.0,0.4365,34.8451,4
528.0,0.4352,34.8452,4
528.9,0.4343,34.8457,4
529.9,0.4340,34.8457,4
530.9,0.4331,34.8462,4
532.0,0.4337,34.8467,5
533.1,0.4336,34.8471,4
534.1,0.4342,34.8475,4
535.1,0.4343,34.8481,4
536.1,0.4339,34.8478,4
537.0,0.4328,34.8478,4
538.0,0.4318,34.8479,4
539.0,0.4302,34.8485,4
540.0,0.4288,34.8486,4
541.0,0.4299,34.8490,4
542.0,0.4326,34.8495,4
542.9,0.4327,34.8500,4
543.9,0.4337,34.8502,4
544.9,0.4350,34.8514,4
545.9,0.4363,34.8515,4
547.0,0.4364,34.8514,5
548.1,0.4362,34.8517,4
549.1,0.4359,34.8516,4
550.1,0.4355,34.8517,4
551.0,0.4352,34.8518,4
552.0,0.4348,34.8524,4
553.0,0.4343,34.8527,4
554.0,0.4337,34.8527,4
554.9,0.4332,34.8530,4
555.9,0.4327,34.8533,4
556.9,0.4322,34.8536,4
558.0,0.4310,34.8537,5
559.1,0.4297,34.8535,4
560.1,0.4283,34.8539,4
561.1,0.4271,34.8541,4
562.0,0.4267,34.8537,4
563.0,0.4259,34.8540,4
564.0,0.4255,34.8542,4
565.0,0.4255,34.8545,4
566.0,0.4252,34.8549,4
566.9,0.4248,34.8548,4
567.9,0.4242,34.8550,4
568.9,0.4238,34.8549,4
569.9,0.4232,34.8552,4
570.9,0.4230,34.8554,4
572.0,0.4225,34.8555,5
573.1,0.4219,34.8556,4
574.1,0.4215,34.8558,4
575.1,0.4210,34.8559,4
576.0,0.4209,34.8558,4
577.0,0.4201,34.8558,4
578.0,0.4200,34.8559,4
579.0,0.4198,34.8561,4
580.0,0.4195,34.8563,4
580.9,0.4192,34.8564,4
581.9,0.4190,34.8564,4
582.9,0.4189,34.8564,4
584.0,0.4183,34.8566,5
585.1,0.4175,34.8567,4
586.1,0.4168,34.8566,4
587.1,0.4161,34.8567,4
588.0,0.4157,34.8569,4
589.0,0.4153,34.8569,4
590.0,0.4146,34.8572,4
591.0,0.4139,34.8575,4
592.0,0.4135,34.8574,4
593.0,0.4132,34.8578,4
593.9,0.4128,34.8581,4
594.9,0.4124,34.8581,4
595.9,0.4121,34.8582,4
597.0,0.4112,34.8584,5
598.1,0.4105,34.8584,4
599.1,0.4095,34.8586,4
600.1,0.4090,34.8583,4
601.0,0.4079,34.8584,4
602.0,0.4066,34.8586,4
603.0,0.4056,34.8582,4
604.0,0.4046,34.8585,4
605.0,0.4040,34.8586,4
606.0,0.4032,34.8590,4
606.9,0.4025,34.8591,4
607.9,0.4020,34.8594,4
608.9,0.4018,34.8595,4
610.0,0.4011,34.8598,5
611.1,0.4006,34.8600,4
612.1,0.3999,34.8602,4
613.1,0.3995,34.8603,4
614.1,0.3991,34.8607,4
615.0,0.3983,34.8612,4
616.0,0.3980,34.8610,4
617.0,0.3970,34.8613,4
618.0,0.3959,34.8612,4
619.0,0.3950,34.8610,4
620.0,0.3935,34.8615,4
620.9,0.3924,34.8612,4
621.9,0.3910,34.8613,4
622.9,0.3899,34.8612,4
624.0,0.3886,34.8611,5
625.1,0.3868,34.8611,4
626.1,0.3853,34.8611,4
627.1,0.3835,34.8614,4
628.0,0.3823,34.8612,4
629.0,0.3801,34.8614,4
630.0,0.3782,34.8614,4
631.0,0.3761,34.8614,4
632.0,0.3745,34.8613,4
633.0,0.3727,34.8611,4
633.9,0.3715,34.8606,4
634.9,0.3693,34.8612,4
635.9,0.3679,34.8610,4
636.9,0.3664,34.8612,4
638.0,0.3639,34.8610,5
639.1,0.3618,34.8609,4
640.1,0.3596,34.8609,4
641.0,0.3576,34.8610,4
642.0,0.3559,34.8608,4
643.0,0.3546,34.8609,4
644.0,0.3536,34.8606,4
645.0,0.3521,34.8608,4
646.0,0.3510,34.8608,4
646.9,0.3495,34.8606,4
647.9,0.3480,34.8605,4
648.9,0.3470,34.8608,4
649.9,0.3460,34.8609,4
651.0,0.3445,34.8612,5
652.1,0.3430,34.8617,4
653.1,0.3418,34.8619,4
654.1,0.3402,34.8620,4
655.1,0.3394,34.8619,4
656.0,0.3388,34.8624,4
657.0,0.3382,34.8630,4
658.0,0.3374,34.8633,4
659.0,0.3366,34.8642,4
660.0,0.3362,34.8644,4
661.0,0.3351,34.8646,4
661.9,0.3343,34.8645,4
662.9,0.3333,34.8647,4
663.9,0.3320,34.8648,4
664.9,0.3309,34.8648,4
666.0,0.3296,34.8645,5
667.1,0.3279,34.8645,4
668.1,0.3259,34.8648,4
669.1,0.3245,34.8647,4
670.1,0.3233,34.8648,4
671.0,0.3218,34.8646,4
672.0,0.3205,34.8646,4
673.0,0.3192,34.8646,4
674.0,0.3181,34.8648,4
675.0,0.3171,34.8653,4
675.9,0.3159,34.8657,4
676.9,0.3150,34.8661,4
677.9,0.3141,34.8662,4
678.9,0.3132,34.8662,4
680.0,0.3122,34.8661,5
681.1,0.3113,34.8662,4
682.1,0.3102,34.8664,4
683.1,0.3096,34.8662,4
684.0,0.3086,34.8666,4
685.0,0.3082,34.8672,4
686.0,0.3076,34.8677,4
687.0,0.3073,34.8681,4
688.0,0.3062,34.8690,4
689.0,0.3058,34.8691,4
689.9,0.3050,34.8692,4
690.9,0.3039,34.8696,4
691.9,0.3031,34.8693,4
692.9,0.3013,34.8694,4
694.0,0.2993,34.8697,5
695.1,0.2971,34.8697,4
696.1,0.2961,34.8695,4
697.1,0.2942,34.8697,4
698.0,0.2924,34.8695,4
699.0,0.2903,34.8694,4
700.0,0.2879,34.8695,4
701.0,0.2859,34.8696,4
702.0,0.2840,34.8694,4
703.0,0.2822,34.8694,4
704.0,0.2805,34.8695,4
704.9,0.2793,34.8692,4
705.9,0.2776,34.8694,4
706.9,0.2760,34.8693,4
707.9,0.2742,34.8693,4
709.0,0.2726,34.8689,5
710.1,0.2706,34.8692,4
711.1,0.2688,34.8689,4
712.1,0.2676,34.8687,4
713.0,0.2653,34.8689,4
714.0,0.2639,34.8686,4
715.0,0.2618,34.8688,4
716.0,0.2599,34.8691,4
717.0,0.2579,34.8686,4
718.0,0.2560,34.8684,4
718.9,0.2542,34.8685,4
719.9,0.2523,34.8687,4
720.9,0.2510,34.8685,4
721.9,0.2494,34.8684,4
723.0,0.2481,34.8682,5
724.1,0.2463,34.8684,4
725.1,0.2450,34.8683,4
726.1,0.2441,34.8683,4
727.0,0.2432,34.8687,4
728.0,0.2421,34.8690,4
729.0,0.2411,34.8693,4
730.0,0.2401,34.8697,4
731.0,0.2391,34.8704,4
732.0,0.2382,34.8706,4
732.9,0.2372,34.8707,4
733.9,0.2361,34.8711,4
734.9,0.2349,34.8710,4
736.0,0.2335,34.8712,5
737.1,0.2324,34.8709,4
738.1,0.2310,34.8711,4
739.1,0.2299,34.8710,4
740.1,0.2284,34.8710,4
741.1,0.2272,34.8707,4
742.0,0.2259,34.8714,4
743.0,0.2254,34.8713,4
744.0,0.2247,34.8713,4
745.0,0.2237,34.8715,4
746.0,0.2226,34.8716,4
746.9,0.2211,34.8719,4
747.9,0.2198,34.8722,4
748.9,0.2182,34.8721,4
749.9,0.2165,34.8722,4
751.0,0.2145,34.8721,5
752.1,0.2121,34.8723,4
753.1,0.2104,34.8722,4
754.1,0.2089,34.8719,4
755.0,0.2070,34.8721,4
756.0,0.2060,34.8720,4
757.0,0.2042,34.8721,4
757.9,0.2029,34.8718,3
759.0,0.2022,34.8717,3
760.0,0.2010,34.8715,3
761.0,0.1990,34.8708,28
