2007,1.50002,-133.7125,74.4715,753
%pressure(dbar),temperature(C),salinity,nobs
152.0,-1.4871,32.9528,5
153.0,-1.4928,32.9701,5
154.1,-1.4959,32.9847,4
155.0,-1.4975,32.9982,4
156.0,-1.4994,33.0109,5
157.1,-1.5008,33.0224,5
158.1,-1.5025,33.0366,5
159.1,-1.5037,33.0494,4
160.0,-1.5046,33.0673,4
161.0,-1.5046,33.0823,4
162.0,-1.5036,33.0992,5
163.0,-1.5014,33.1161,5
164.0,-1.4986,33.1375,5
165.0,-1.4957,33.1562,4
165.9,-1.4930,33.1778,4
167.0,-1.4909,33.1969,5
168.0,-1.4884,33.2172,5
169.0,-1.4843,33.2347,5
170.0,-1.4794,33.2521,5
171.0,-1.4745,33.2710,4
172.0,-1.4678,33.2928,5
173.1,-1.4621,33.3132,4
174.0,-1.4563,33.3308,5
175.0,-1.4483,33.3542,5
175.9,-1.4394,33.3791,5
177.0,-1.4290,33.4116,5
178.0,-1.4198,33.4385,4
179.0,-1.4153,33.4520,5
180.0,-1.4093,33.4704,5
181.0,-1.4050,33.4894,5
182.0,-1.3967,33.5129,5
183.1,-1.3887,33.5358,4
184.1,-1.3799,33.5591,4
185.0,-1.3726,33.5786,4
185.9,-1.3569,33.6101,5
187.0,-1.3399,33.6373,6
188.0,-1.3237,33.6650,5
189.0,-1.3114,33.6903,4
190.0,-1.3039,33.7115,4
191.0,-1.3042,33.7337,5
192.0,-1.2984,33.7616,6
193.0,-1.2782,33.7872,5
193.9,-1.2640,33.8134,4
194.9,-1.2664,33.8343,4
195.9,-1.2694,33.8560,5
197.0,-1.2707,33.8714,6
198.0,-1.2652,33.8904,5
199.0,-1.2586,33.9079,4
200.0,-1.2478,33.9234,5
201.1,-1.2357,33.9408,4
202.1,-1.2262,33.9537,5
203.0,-1.2176,33.9662,5
204.0,-1.1997,33.9796,6
205.0,-1.1755,33.9960,4
205.9,-1.1427,34.0057,4
207.0,-1.1067,34.0222,5
208.0,-1.0807,34.0348,4
209.0,-1.0568,34.0510,6
210.0,-1.0268,34.0711,6
211.1,-0.9983,34.0884,5
212.1,-0.9717,34.1039,4
213.0,-0.9502,34.1163,4
214.0,-0.9308,34.1272,5
215.0,-0.9037,34.1409,5
216.0,-0.8791,34.1553,6
217.1,-0.8580,34.1703,5
218.0,-0.8428,34.1817,4
218.9,-0.8328,34.1882,4
220.0,-0.8130,34.2020,5
221.0,-0.7955,34.2105,5
222.0,-0.7720,34.2226,6
223.0,-0.7458,34.2361,6
224.0,-0.7336,34.2423,4
225.0,-0.7119,34.2529,4
226.0,-0.7013,34.2594,5
227.0,-0.6765,34.2694,5
228.0,-0.6669,34.2761,6
228.9,-0.6430,34.2860,5
230.0,-0.6225,34.2946,5
231.1,-0.6028,34.3026,4
232.0,-0.5853,34.3093,4
233.0,-0.5677,34.3176,6
234.0,-0.5601,34.3230,6
235.0,-0.5457,34.3296,5
236.1,-0.5231,34.3396,4
237.0,-0.5127,34.3441,4
238.0,-0.4936,34.3508,5
239.0,-0.4656,34.3580,6
240.0,-0.4523,34.3641,6
241.0,-0.4278,34.3737,5
242.0,-0.4113,34.3799,4
243.0,-0.3908,34.3888,4
244.0,-0.3783,34.3935,6
245.0,-0.3599,34.4006,6
246.0,-0.3476,34.4072,6
247.0,-0.3296,34.4144,4
248.0,-0.3134,34.4234,5
249.0,-0.3052,34.4277,4
249.9,-0.2830,34.4356,6
250.9,-0.2544,34.4457,6
252.0,-0.2432,34.4506,7
253.0,-0.2214,34.4574,5
254.0,-0.1917,34.4667,5
255.1,-0.1840,34.4708,4
256.0,-0.1822,34.4720,5
257.0,-0.1605,34.4784,6
257.9,-0.1427,34.4864,6
259.0,-0.1374,34.4904,5
260.1,-0.1295,34.4911,4
261.1,-0.1050,34.5022,7
262.0,-0.1005,34.5049,7
263.1,-0.0838,34.5119,5
264.0,-0.0696,34.5182,4
265.0,-0.0664,34.5207,5
266.0,-0.0501,34.5257,5
267.0,-0.0362,34.5319,6
268.0,-0.0221,34.5378,8
269.0,-0.0059,34.5465,7
270.1,-0.0026,34.5490,5
271.0,0.0146,34.5562,4
272.0,0.0206,34.5610,5
273.0,0.0221,34.5626,5
274.0,0.0218,34.5634,7
275.0,0.0211,34.5644,8
276.0,0.0494,34.5773,7
277.0,0.0610,34.5824,5
277.9,0.0782,34.5900,4
278.9,0.0837,34.5924,5
280.0,0.0849,34.5935,7
281.0,0.0852,34.5943,8
282.0,0.0855,34.5949,7
283.0,0.0934,34.5979,5
283.9,0.1265,34.6079,4
284.9,0.1520,34.6193,5
286.0,0.1546,34.6212,7
287.0,0.1545,34.6221,6
288.0,0.1547,34.6227,6
289.0,0.1546,34.6232,9
290.0,0.1539,34.6235,6
291.1,0.1797,34.6310,6
292.0,0.1839,34.6355,8
293.0,0.1835,34.6364,9
294.0,0.2158,34.6443,6
295.0,0.2447,34.6548,5
296.1,0.2624,34.6622,5
297.0,0.2672,34.6661,7
298.0,0.2674,34.6674,8
299.0,0.2671,34.6683,8
300.0,0.2652,34.6688,6
301.0,0.2641,34.6693,4
301.9,0.2640,34.6692,5
303.0,0.2641,34.6691,7
304.0,0.2640,34.6695,8
305.0,0.2641,34.6696,7
306.0,0.2642,34.6699,6
307.1,0.2651,34.6698,4
308.0,0.2811,34.6740,5
309.0,0.3001,34.6851,6
310.0,0.3255,34.6943,8
310.9,0.3215,34.6961,6
312.0,0.3134,34.6968,5
313.1,0.3092,34.6974,5
314.1,0.3078,34.6980,6
315.0,0.3268,34.7069,7
316.0,0.3476,34.7125,7
317.1,0.3754,34.7212,5
318.1,0.3778,34.7220,5
319.1,0.4147,34.7332,6
320.0,0.4232,34.7365,7
321.0,0.4295,34.7388,7
322.0,0.4460,34.7464,5
323.1,0.4476,34.7477,5
324.1,0.4482,34.7484,5
325.0,0.4482,34.7488,5
325.9,0.4484,34.7490,6
327.0,0.4486,34.7495,8
327.9,0.4470,34.7498,7
328.9,0.4449,34.7499,6
330.0,0.4683,34.7580,6
331.0,0.4820,34.7647,5
332.0,0.4814,34.7653,4
333.0,0.4811,34.7657,5
334.0,0.4815,34.7661,6
335.0,0.4819,34.7663,7
336.0,0.4803,34.7668,7
337.1,0.4749,34.7670,5
338.0,0.4714,34.7669,4
339.1,0.4681,34.7668,5
340.0,0.4630,34.7669,5
341.0,0.4617,34.7665,7
342.0,0.4614,34.7665,7
342.9,0.4613,34.7666,5
343.9,0.4613,34.7663,5
345.0,0.4607,34.7663,5
346.0,0.4605,34.7662,5
347.0,0.4582,34.7661,7
348.0,0.4549,34.7660,7
349.0,0.4525,34.7659,6
349.9,0.4492,34.7660,5
351.0,0.4457,34.7657,5
352.1,0.4433,34.7654,5
353.0,0.4429,34.7655,6
354.0,0.4431,34.7654,7
354.9,0.4431,34.7652,7
356.0,0.4432,34.7651,5
357.0,0.4433,34.7654,5
358.0,0.4435,34.7651,4
359.0,0.4475,34.7662,6
360.0,0.4689,34.7730,6
361.0,0.4784,34.7770,7
362.0,0.4832,34.7780,6
363.0,0.5114,34.7834,5
363.9,0.5272,34.7875,5
365.0,0.5454,34.7925,6
366.0,0.5575,34.7966,4
367.0,0.5622,34.7981,5
368.0,0.5638,34.7991,5
369.0,0.5642,34.7998,5
370.0,0.5643,34.8003,6
371.0,0.5645,34.8007,7
372.0,0.5648,34.8009,5
373.0,0.5650,34.8010,5
374.0,0.5648,34.8014,4
374.9,0.5649,34.8015,5
376.0,0.5648,34.8016,6
377.1,0.5607,34.8016,6
378.0,0.5534,34.8013,6
379.1,0.5485,34.8015,5
380.0,0.5453,34.8014,4
381.0,0.5426,34.8011,5
382.0,0.5401,34.8010,6
383.0,0.5376,34.8009,7
384.0,0.5362,34.8007,5
385.0,0.5340,34.8007,5
386.0,0.5325,34.8005,4
387.0,0.5328,34.8002,5
388.0,0.5319,34.8003,7
389.0,0.5316,34.8001,6
390.0,0.5318,34.8001,6
391.1,0.5346,34.8005,5
392.0,0.5425,34.8025,4
393.0,0.5590,34.8059,5
394.0,0.5749,34.8099,7
395.1,0.5960,34.8145,7
396.0,0.6006,34.8169,5
397.0,0.6014,34.8174,5
398.1,0.6018,34.8179,5
399.1,0.6020,34.8181,5
400.0,0.6021,34.8183,6
401.0,0.6022,34.8185,8
402.0,0.6022,34.8188,6
403.0,0.6024,34.8191,5
404.0,0.6024,34.8190,4
405.0,0.6023,34.8191,6
406.0,0.6022,34.8191,6
407.0,0.6023,34.8191,8
408.0,0.6013,34.8193,6
409.0,0.5904,34.8196,5
410.0,0.5817,34.8194,4
410.9,0.5758,34.8185,5
412.0,0.5703,34.8187,6
413.0,0.5656,34.8183,7
414.0,0.5600,34.8181,7
415.0,0.5546,34.8180,5
416.0,0.5530,34.8176,5
417.0,0.5525,34.8174,5
418.0,0.5524,34.8173,5
418.9,0.5524,34.8170,7
419.9,0.5525,34.8170,7
420.9,0.5527,34.8170,6
421.9,0.5525,34.8171,5
423.0,0.5525,34.8166,5
424.0,0.5523,34.8167,6
425.0,0.5524,34.8165,6
426.0,0.5509,34.8166,7
427.0,0.5498,34.8166,6
428.0,0.5492,34.8167,4
428.9,0.5485,34.8165,5
430.0,0.5452,34.8167,6
431.0,0.5400,34.8164,7
432.0,0.5333,34.8166,6
433.0,0.5293,34.8164,6
434.0,0.5232,34.8164,4
435.0,0.5170,34.8161,5
436.0,0.5098,34.8160,6
437.0,0.5085,34.8155,7
438.0,0.5082,34.8153,7
439.0,0.5081,34.8152,5
440.0,0.5082,34.8150,5
441.1,0.5070,34.8149,5
442.1,0.5040,34.8150,6
443.1,0.5006,34.8148,7
444.0,0.4986,34.8150,6
445.0,0.4951,34.8147,5
446.0,0.4910,34.8146,5
447.0,0.4884,34.8145,5
448.0,0.4893,34.8143,7
449.0,0.4947,34.8160,7
450.0,0.4951,34.8166,6
451.0,0.4943,34.8188,4
452.0,0.4916,34.8197,6
453.1,0.4913,34.8211,6
454.1,0.4932,34.8232,7
455.0,0.4935,34.8236,6
456.0,0.4919,34.8239,5
457.0,0.4912,34.8237,5
458.0,0.4911,34.8247,5
459.0,0.4919,34.8255,6
460.0,0.4938,34.8270,7
461.0,0.4941,34.8271,6
462.0,0.4954,34.8275,6
463.0,0.4994,34.8292,5
464.0,0.4990,34.8302,5
465.0,0.4979,34.8300,6
466.0,0.4983,34.8302,6
467.0,0.5029,34.8313,7
468.0,0.5082,34.8324,6
469.0,0.5137,34.8340,5
470.0,0.5139,34.8343,5
471.0,0.5158,34.8353,5
472.0,0.5160,34.8357,6
473.1,0.5164,34.8358,6
474.0,0.5173,34.8360,6
475.0,0.5136,34.8365,7
475.9,0.5060,34.8363,6
476.9,0.5049,34.8361,5
478.0,0.5047,34.8362,5
479.0,0.5052,34.8360,6
480.1,0.5058,34.8360,7
481.0,0.5058,34.8359,7
482.0,0.5046,34.8362,6
483.0,0.5032,34.8361,4
484.0,0.5012,34.8359,6
485.0,0.4988,34.8359,6
486.0,0.4964,34.8359,8
487.0,0.4939,34.8358,6
488.0,0.4922,34.8359,6
489.0,0.4903,34.8356,4
490.0,0.4872,34.8356,6
491.0,0.4870,34.8355,6
492.0,0.4898,34.8357,7
492.9,0.4898,34.8357,6
493.9,0.4893,34.8359,5
495.0,0.4876,34.8361,5
496.0,0.4846,34.8362,5
497.0,0.4829,34.8369,6
498.0,0.4838,34.8377,7
499.0,0.4804,34.8379,6
500.0,0.4772,34.8378,4
500.9,0.4746,34.8378,5
502.0,0.4730,34.8375,7
503.0,0.4752,34.8385,6
503.9,0.4731,34.8389,5
504.9,0.4685,34.8390,5
506.0,0.4659,34.8387,5
507.0,0.4643,34.8387,6
508.0,0.4627,34.8386,7
509.0,0.4612,34.8385,6
510.0,0.4599,34.8387,5
511.1,0.4586,34.8386,5
512.1,0.4589,34.8388,5
513.0,0.4572,34.8390,5
514.0,0.4565,34.8396,8
515.1,0.4556,34.8398,6
516.1,0.4543,34.8401,5
517.0,0.4547,34.8403,4
517.9,0.4567,34.8410,5
518.9,0.4542,34.8409,5
519.9,0.4530,34.8408,6
521.0,0.4532,34.8408,6
522.0,0.4569,34.8412,7
523.0,0.4589,34.8422,7
524.0,0.4551,34.8425,6
525.0,0.4536,34.8425,5
526.0,0.4526,34.8426,5
527.0,0.4517,34.8422,5
528.0,0.4509,34.8425,5
529.0,0.4501,34.8425,6
530.0,0.4488,34.8423,8
531.0,0.4477,34.8425,6
532.0,0.4460,34.8423,4
533.0,0.4440,34.8427,5
534.0,0.4426,34.8424,5
535.0,0.4416,34.8425,6
536.0,0.4399,34.8423,8
537.0,0.4387,34.8424,5
538.0,0.4380,34.8425,5
539.1,0.4362,34.8423,5
540.0,0.4350,34.8426,5
541.0,0.4339,34.8426,6
542.0,0.4348,34.8433,8
542.9,0.4342,34.8435,7
544.0,0.4322,34.8434,5
545.0,0.4303,34.8434,5
546.1,0.4289,34.8435,5
547.0,0.4279,34.8436,6
548.0,0.4273,34.8440,8
549.0,0.4265,34.8445,5
549.9,0.4255,34.8446,5
551.0,0.4251,34.8447,5
552.0,0.4251,34.8446,7
553.0,0.4247,34.8451,7
553.9,0.4249,34.8456,5
555.0,0.4243,34.8455,5
556.0,0.4236,34.8453,7
557.0,0.4236,34.8458,7
558.0,0.4237,34.8461,6
559.0,0.4234,34.8463,5
560.0,0.4233,34.8463,5
561.0,0.4246,34.8470,6
562.0,0.4243,34.8469,9
563.0,0.4239,34.8473,10
564.0,0.4245,34.8484,6
565.0,0.4250,34.8487,6
566.0,0.4247,34.8490,4
566.9,0.4238,34.8490,5
568.0,0.4228,34.8491,6
569.0,0.4216,34.8496,7
570.0,0.4212,34.8495,8
571.0,0.4207,34.8499,7
572.0,0.4209,34.8503,8
572.9,0.4206,34.8509,8
574.0,0.4191,34.8512,5
575.0,0.4171,34.8513,5
576.0,0.4160,34.8511,5
577.0,0.4155,34.8514,7
578.0,0.4150,34.8514,7
578.9,0.4149,34.8514,7
580.0,0.4145,34.8520,6
581.0,0.4142,34.8521,4
582.0,0.4130,34.8522,6
583.0,0.4118,34.8522,8
584.0,0.4117,34.8525,8
585.0,0.4114,34.8526,8
585.9,0.4112,34.8531,5
586.9,0.4113,34.8535,5
588.0,0.4103,34.8535,6
589.0,0.4101,34.8536,8
590.0,0.4098,34.8539,8
591.0,0.4089,34.8542,7
592.0,0.4087,34.8544,5
593.0,0.4077,34.8545,5
594.1,0.4069,34.8545,6
595.0,0.4066,34.8546,7
596.0,0.4062,34.8546,8
597.0,0.4059,34.8551,6
597.9,0.4057,34.8554,5
599.0,0.4058,34.8556,5
600.0,0.4062,34.8559,6
601.0,0.4067,34.8563,8
602.0,0.4059,34.8563,7
603.0,0.4049,34.8562,6
604.0,0.4040,34.8563,4
605.0,0.4047,34.8565,7
606.0,0.4045,34.8566,7
606.9,0.4039,34.8566,6
607.9,0.4025,34.8568,5
609.0,0.4009,34.8568,6
610.0,0.3995,34.8567,7
611.0,0.3987,34.8566,8
612.0,0.3985,34.8571,6
613.0,0.3984,34.8574,4
613.9,0.3978,34.8573,5
615.0,0.3962,34.8572,6
616.0,0.3951,34.8571,7
617.1,0.3949,34.8574,7
618.0,0.3947,34.8578,6
619.0,0.3944,34.8577,5
620.0,0.3938,34.8578,5
621.0,0.3933,34.8580,5
622.0,0.3930,34.8582,7
623.0,0.3926,34.8585,6
623.9,0.3921,34.8585,7
624.9,0.3915,34.8586,6
625.9,0.3910,34.8587,5
627.0,0.3905,34.8588,5
628.0,0.3898,34.8590,5
629.0,0.3889,34.8593,7
630.1,0.3875,34.8594,7
631.0,0.3862,34.8595,5
632.0,0.3848,34.8595,6
633.0,0.3833,34.8593,4
633.9,0.3822,34.8594,5
635.0,0.3806,34.8593,7
636.0,0.3790,34.8594,7
637.0,0.3783,34.8595,6
638.1,0.3779,34.8598,5
639.0,0.3777,34.8599,4
640.0,0.3771,34.8599,6
641.1,0.3765,34.8600,6
642.1,0.3767,34.8602,7
643.0,0.3767,34.8604,6
644.0,0.3776,34.8612,5
645.0,0.3776,34.8611,5
646.0,0.3767,34.8613,5
647.0,0.3762,34.8616,5
648.0,0.3755,34.8617,8
648.9,0.3745,34.8618,7
650.0,0.3731,34.8618,6
651.1,0.3719,34.8619,5
652.1,0.3708,34.8620,5
653.1,0.3699,34.8618,5
654.1,0.3682,34.8618,7
655.0,0.3663,34.8618,7
656.0,0.3655,34.8620,6
657.0,0.3641,34.8621,5
658.0,0.3619,34.8619,5
659.0,0.3605,34.8620,4
660.0,0.3591,34.8617,6
661.0,0.3579,34.8618,6
662.0,0.3554,34.8617,7
663.0,0.3528,34.8617,7
664.0,0.3506,34.8619,6
665.0,0.3477,34.8618,5
666.0,0.3456,34.8619,5
667.0,0.3442,34.8620,4
667.9,0.3433,34.8617,5
668.9,0.3423,34.8616,5
670.0,0.3412,34.8616,6
671.1,0.3392,34.8617,6
672.0,0.3376,34.8616,6
673.0,0.3357,34.8614,8
674.0,0.3337,34.8618,5
675.0,0.3319,34.8615,5
676.0,0.3297,34.8617,5
677.1,0.3280,34.8619,6
678.0,0.3267,34.8618,6
679.0,0.3255,34.8619,8
680.0,0.3243,34.8619,7
681.1,0.3233,34.8621,5
682.0,0.3223,34.8621,4
682.9,0.3218,34.8621,6
684.0,0.3206,34.8622,7
685.0,0.3194,34.8627,7
686.0,0.3185,34.8629,6
687.0,0.3167,34.8633,4
688.0,0.3151,34.8635,5
689.0,0.3145,34.8635,6
690.0,0.3139,34.8636,7
691.0,0.3141,34.8639,7
692.0,0.3133,34.8644,6
693.0,0.3127,34.8643,5
694.0,0.3119,34.8644,5
695.0,0.3117,34.8650,5
696.0,0.3117,34.8651,7
697.0,0.3111,34.8652,8
698.0,0.3102,34.8652,7
699.1,0.3091,34.8654,5
700.0,0.3078,34.8653,4
701.0,0.3067,34.8653,6
702.0,0.3054,34.8654,6
703.0,0.3046,34.8652,8
704.0,0.3034,34.8655,6
705.0,0.3020,34.8654,4
706.0,0.3003,34.8653,5
707.0,0.2991,34.8652,7
707.9,0.2982,34.8654,7
708.9,0.2970,34.8658,5
710.0,0.2956,34.8660,5
711.0,0.2946,34.8658,5
712.0,0.2933,34.8660,6
713.0,0.2924,34.8661,7
714.0,0.2912,34.8664,8
715.0,0.2902,34.8666,8
715.9,0.2893,34.8669,6
717.0,0.2885,34.8671,6
718.1,0.2878,34.8673,5
719.0,0.2873,34.8672,4
720.0,0.2865,34.8674,6
721.0,0.2857,34.8678,7
722.0,0.2854,34.8675,7
722.9,0.2842,34.8682,8
723.9,0.2835,34.8686,6
725.0,0.2827,34.8689,5
726.1,0.2815,34.8689,5
727.0,0.2808,34.8690,6
728.0,0.2794,34.8692,7
729.0,0.2781,34.8696,9
729.9,0.2776,34.8698,7
731.0,0.2772,34.8703,5
732.0,0.2758,34.8703,5
733.0,0.2745,34.8701,6
734.0,0.2731,34.8700,8
735.0,0.2714,34.8701,8
736.0,0.2693,34.8701,5
737.0,0.2673,34.8704,5
738.0,0.2654,34.8700,6
739.0,0.2640,34.8701,9
740.0,0.2624,34.8700,5
741.0,0.2606,34.8701,5
742.0,0.2587,34.8701,5
743.0,0.2566,34.8699,8
744.0,0.2544,34.8699,10
745.0,0.2522,34.8700,6
746.0,0.2493,34.8699,5
747.0,0.2473,34.8700,5
748.0,0.2458,34.8698,7
749.0,0.2440,34.8697,9
750.0,0.2426,34.8699,7
751.0,0.2414,34.8700,4
751.9,0.2404,34.8699,5
752.9,0.2394,34.8696,6
754.0,0.2378,34.8697,7
755.0,0.2361,34.8697,10
756.0,0.2350,34.8698,8
756.9,0.2340,34.8700,6
757.9,0.2328,34.8704,5
758.9,0.2321,34.8701,4
760.1,0.2312,34.8695,6
760.5,0.2306,34.8695,25
