2006,235.75003,-133.3184,77.1649,748
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3418,27.2033,29
10.0,-1.3385,27.2185,8
11.0,-1.3324,27.2409,5
11.9,-1.3081,27.3348,5
13.0,-1.2911,27.4183,5
14.0,-1.2843,27.4756,5
15.1,-1.2609,27.5916,5
16.0,-1.2488,27.6491,5
17.0,-1.2489,27.6789,6
18.0,-1.2442,27.7336,4
18.9,-1.2391,27.7852,5
20.0,-1.2311,27.8195,5
21.0,-1.2013,27.9026,6
22.0,-1.1697,27.9906,5
23.0,-1.1616,28.0831,6
24.0,-1.1628,28.2030,6
25.0,-1.1777,28.3284,4
25.9,-1.1844,28.3838,5
27.0,-1.1898,28.4819,5
28.0,-1.1967,28.5663,5
29.0,-1.2229,28.6823,4
30.0,-1.2602,28.8106,5
31.0,-1.2745,28.8908,4
32.0,-1.2954,29.0338,4
32.9,-1.2991,29.0766,4
34.0,-1.2993,29.0923,5
35.0,-1.3001,29.1322,4
36.0,-1.3029,29.1606,4
36.9,-1.3224,29.2134,4
38.0,-1.3201,29.2492,5
39.0,-1.3042,29.3393,4
39.9,-1.3073,29.4962,4
41.0,-1.2932,29.6473,5
42.0,-1.2849,29.8488,4
42.9,-1.2438,29.9427,4
44.0,-1.2337,30.0094,5
45.0,-1.1914,30.0706,4
46.0,-1.2042,30.1294,5
47.1,-1.2167,30.1842,4
48.0,-1.2056,30.2416,4
49.0,-1.2224,30.2996,5
50.1,-1.2406,30.3645,4
51.0,-1.2489,30.4174,4
52.0,-1.2645,30.4850,5
53.0,-1.2611,30.5530,4
53.9,-1.2438,30.6019,4
55.0,-1.2659,30.6561,5
56.0,-1.2644,30.7060,4
57.0,-1.2874,30.7815,5
58.0,-1.2756,30.8723,4
59.0,-1.2811,30.9164,4
60.0,-1.2683,30.9472,5
61.1,-1.2693,30.9828,4
62.0,-1.2629,31.0259,4
63.0,-1.2624,31.0795,4
63.9,-1.2463,31.1345,4
65.0,-1.2447,31.2192,5
66.1,-1.2111,31.2849,4
67.0,-1.2175,31.3292,4
68.0,-1.1804,31.3894,4
68.9,-1.1673,31.4482,4
70.0,-1.1529,31.4976,5
71.1,-1.1446,31.5491,4
72.0,-1.1466,31.6027,4
73.0,-1.1474,31.6402,4
74.0,-1.1429,31.6703,4
74.9,-1.1396,31.6977,4
76.0,-1.1611,31.7262,5
77.1,-1.1820,31.7505,4
78.0,-1.1583,31.7729,4
79.0,-1.1368,31.7928,4
80.0,-1.1571,31.8378,4
80.9,-1.1807,31.8863,4
82.0,-1.2040,31.9271,5
83.1,-1.2167,31.9665,4
84.0,-1.2453,31.9978,4
85.0,-1.2649,32.0198,4
86.0,-1.2649,32.0398,4
86.9,-1.2653,32.0643,4
88.0,-1.2808,32.0883,5
89.1,-1.2889,32.1153,4
90.1,-1.3124,32.1418,4
91.0,-1.3277,32.1623,4
92.0,-1.3336,32.1782,4
92.9,-1.3317,32.1935,4
94.0,-1.3231,32.2132,5
95.1,-1.3137,32.2359,4
96.1,-1.3018,32.2561,4
97.0,-1.2957,32.2704,4
98.0,-1.2866,32.2874,4
98.9,-1.2817,32.3033,4
99.9,-1.2716,32.3205,4
101.0,-1.2611,32.3380,5
102.1,-1.2539,32.3521,4
103.0,-1.2464,32.3709,4
104.0,-1.2390,32.3899,4
104.9,-1.2331,32.4091,4
105.9,-1.2311,32.4261,4
107.0,-1.2271,32.4432,5
108.1,-1.2204,32.4590,4
109.0,-1.2163,32.4732,4
110.0,-1.2053,32.4916,4
111.0,-1.1898,32.5096,4
111.9,-1.2033,32.5240,4
113.0,-1.2159,32.5389,5
114.1,-1.2376,32.5526,4
115.1,-1.2418,32.5654,4
116.0,-1.2420,32.5776,4
117.0,-1.2321,32.5894,4
118.0,-1.2308,32.5984,4
118.9,-1.2145,32.6096,4
120.0,-1.2043,32.6257,5
121.1,-1.1959,32.6457,4
122.0,-1.1953,32.6676,4
123.0,-1.1983,32.6885,4
124.0,-1.2056,32.7104,4
124.9,-1.2176,32.7256,4
126.0,-1.2293,32.7427,5
127.1,-1.2397,32.7629,4
128.0,-1.2483,32.7795,4
129.0,-1.2561,32.7980,4
130.0,-1.2678,32.8180,4
130.9,-1.2907,32.8390,4
132.0,-1.3141,32.8572,5
133.1,-1.3159,32.8732,4
134.0,-1.3285,32.8839,4
135.0,-1.3541,32.8985,4
136.0,-1.3833,32.9197,4
136.9,-1.3738,32.9488,4
138.0,-1.3990,32.9686,5
139.1,-1.4045,32.9903,4
140.1,-1.4066,33.0154,4
141.0,-1.4183,33.0423,4
142.0,-1.4318,33.0766,4
142.9,-1.4442,33.1113,4
144.0,-1.4474,33.1442,5
145.1,-1.4500,33.1765,4
146.1,-1.4502,33.2147,4
147.0,-1.4470,33.2534,4
148.0,-1.4421,33.2808,4
149.0,-1.4387,33.3039,4
149.9,-1.4352,33.3275,4
151.0,-1.4294,33.3621,5
152.1,-1.4201,33.4045,4
153.1,-1.4138,33.4364,4
154.0,-1.4093,33.4590,4
155.0,-1.4061,33.4771,4
155.9,-1.4010,33.4977,4
156.9,-1.3954,33.5202,4
158.0,-1.3895,33.5508,5
159.1,-1.3856,33.5811,4
160.1,-1.3924,33.6116,4
161.0,-1.3940,33.6337,4
162.0,-1.3931,33.6570,4
163.0,-1.3928,33.7014,4
163.9,-1.3913,33.7319,4
164.9,-1.3913,33.7516,4
166.0,-1.3924,33.7745,5
167.1,-1.3951,33.8026,4
168.1,-1.3922,33.8240,4
169.0,-1.3873,33.8398,4
170.0,-1.3818,33.8564,4
171.0,-1.3663,33.8842,4
172.0,-1.3442,33.9083,4
172.9,-1.3463,33.9276,4
173.9,-1.3443,33.9437,4
175.0,-1.3411,33.9603,5
176.1,-1.3438,33.9758,4
177.1,-1.3402,33.9893,4
178.0,-1.3409,34.0029,4
179.0,-1.3333,34.0186,4
180.0,-1.3194,34.0340,4
181.0,-1.3057,34.0461,4
