2006,225.75003,-132.9055,77.2027,753
%pressure(dbar),temperature(C),salinity,nobs
97.9,-1.2847,32.2767,4
98.9,-1.2790,32.2941,4
99.9,-1.2720,32.3105,4
100.9,-1.2642,32.3238,4
102.0,-1.2566,32.3396,5
103.1,-1.2505,32.3546,4
104.1,-1.2458,32.3669,4
105.1,-1.2401,32.3835,4
106.1,-1.2345,32.4019,4
107.1,-1.2301,32.4183,4
108.0,-1.2261,32.4332,4
109.0,-1.2228,32.4474,4
110.0,-1.2199,32.4606,4
111.0,-1.2181,32.4754,4
112.0,-1.2188,32.5022,4
113.0,-1.2227,32.5217,4
113.9,-1.2249,32.5358,4
114.9,-1.2312,32.5596,4
115.9,-1.2430,32.5819,4
116.9,-1.2502,32.5975,4
118.0,-1.2518,32.6109,5
119.1,-1.2645,32.6364,4
120.1,-1.2734,32.6625,4
121.1,-1.2786,32.6855,4
122.1,-1.2709,32.7071,4
123.0,-1.2723,32.7196,4
124.0,-1.2903,32.7332,4
125.0,-1.3227,32.7571,4
126.0,-1.3378,32.7837,4
127.0,-1.3479,32.7979,4
128.0,-1.3619,32.8201,4
129.0,-1.3715,32.8387,4
130.0,-1.3815,32.8584,4
130.9,-1.3791,32.8693,4
131.9,-1.3805,32.8956,4
132.9,-1.3928,32.9097,4
133.9,-1.4058,32.9287,4
134.9,-1.4118,32.9325,4
136.0,-1.4140,32.9337,5
137.1,-1.4233,32.9450,4
138.1,-1.4253,32.9803,4
139.1,-1.4190,33.0086,4
140.0,-1.4248,33.0353,4
141.0,-1.4380,33.0700,4
142.0,-1.4425,33.0927,4
143.0,-1.4438,33.1057,4
144.0,-1.4457,33.1245,4
145.0,-1.4482,33.1534,4
146.0,-1.4471,33.2166,4
147.0,-1.4456,33.2483,4
147.9,-1.4447,33.2630,4
148.9,-1.4431,33.2802,4
149.9,-1.4406,33.3042,4
150.9,-1.4353,33.3392,4
151.9,-1.4257,33.3840,4
152.9,-1.4231,33.3973,4
153.9,-1.4191,33.4185,4
154.9,-1.4107,33.4704,4
155.9,-1.4063,33.4977,4
157.0,-1.4040,33.5200,5
158.1,-1.4026,33.5443,4
159.1,-1.4027,33.5684,4
160.1,-1.4040,33.5895,4
161.1,-1.4049,33.6036,4
162.1,-1.4036,33.6233,4
163.1,-1.3935,33.6733,4
164.1,-1.3908,33.7010,4
165.1,-1.3915,33.7149,4
166.1,-1.3904,33.7296,4
167.0,-1.3846,33.7469,3
167.9,-1.3797,33.7596,4
168.9,-1.3748,33.7773,4
169.9,-1.3723,33.7906,4
170.9,-1.3710,33.8008,4
171.9,-1.3664,33.8250,4
172.9,-1.3595,33.8566,4
173.9,-1.3541,33.8796,4
174.9,-1.3511,33.8983,4
175.9,-1.3493,33.9120,4
176.9,-1.3492,33.9335,4
177.9,-1.3474,33.9585,4
178.9,-1.3410,33.9819,4
179.9,-1.3359,33.9957,4
180.9,-1.3279,34.0110,4
181.9,-1.3213,34.0216,4
182.9,-1.3057,34.0423,4
183.9,-1.2934,34.0523,4
184.9,-1.2629,34.0711,4
185.9,-1.2397,34.0822,4
186.9,-1.1802,34.1027,4
187.9,-1.1507,34.1123,4
189.0,-1.1276,34.1214,4
190.0,-1.1011,34.1306,4
191.0,-1.0784,34.1403,4
192.0,-1.0427,34.1549,4
193.0,-1.0099,34.1675,4
194.0,-0.9988,34.1694,4
195.0,-0.9660,34.1830,4
196.0,-0.9362,34.1954,4
197.0,-0.9206,34.2030,4
198.0,-0.8956,34.2178,4
199.0,-0.8861,34.2199,4
200.0,-0.8592,34.2328,4
201.0,-0.8380,34.2425,4
202.0,-0.8107,34.2527,4
203.0,-0.7710,34.2646,4
204.0,-0.7454,34.2708,4
205.0,-0.7009,34.2846,4
206.0,-0.6551,34.2981,4
207.0,-0.6535,34.3008,4
208.0,-0.6247,34.3125,4
209.1,-0.6152,34.3176,4
210.1,-0.5790,34.3317,4
211.1,-0.5787,34.3315,4
212.1,-0.5758,34.3326,4
213.1,-0.5364,34.3469,4
214.1,-0.5184,34.3490,4
215.1,-0.4725,34.3671,4
216.1,-0.4601,34.3692,4
217.1,-0.4561,34.3687,4
218.1,-0.4177,34.3810,4
219.1,-0.3976,34.3875,4
220.1,-0.3806,34.3940,4
221.1,-0.3686,34.4003,4
222.0,-0.3691,34.3999,3
222.9,-0.3571,34.4040,4
223.9,-0.3336,34.4164,4
224.9,-0.3334,34.4163,4
225.9,-0.3334,34.4160,4
226.9,-0.3147,34.4233,4
227.9,-0.2991,34.4317,4
228.9,-0.2984,34.4313,4
229.9,-0.2909,34.4341,4
230.9,-0.2602,34.4500,4
231.9,-0.2596,34.4494,4
232.9,-0.2521,34.4494,4
233.9,-0.2122,34.4561,4
234.9,-0.1802,34.4711,4
235.9,-0.1788,34.4712,4
236.9,-0.1681,34.4731,4
238.0,-0.1420,34.4830,4
239.0,-0.1292,34.4860,4
240.0,-0.1039,34.4975,4
241.0,-0.1040,34.4974,4
242.0,-0.1040,34.4962,4
243.0,-0.0826,34.5033,4
244.0,-0.0611,34.5123,4
245.0,-0.0612,34.5126,4
246.0,-0.0604,34.5118,4
247.0,-0.0463,34.5149,4
248.0,-0.0224,34.5256,4
249.0,0.0063,34.5336,4
250.0,0.0139,34.5362,4
251.0,0.0183,34.5363,4
252.0,0.0533,34.5503,4
253.1,0.0536,34.5501,4
254.1,0.0674,34.5543,4
255.1,0.0911,34.5653,4
256.1,0.0919,34.5657,4
257.1,0.0923,34.5654,4
258.1,0.0928,34.5649,4
259.1,0.1036,34.5683,4
260.1,0.1302,34.5825,4
261.1,0.1302,34.5815,4
262.0,0.1495,34.5881,3
262.9,0.1665,34.5958,4
263.9,0.1664,34.5959,4
264.9,0.1661,34.5959,4
265.9,0.1658,34.5957,4
266.9,0.1658,34.5948,4
267.9,0.2001,34.6057,4
268.9,0.2055,34.6091,4
269.9,0.2424,34.6206,4
270.9,0.2462,34.6245,4
271.9,0.2466,34.6250,4
273.0,0.2470,34.6251,4
274.0,0.2471,34.6248,4
275.0,0.2475,34.6237,4
276.0,0.2690,34.6307,4
277.0,0.2839,34.6383,4
278.0,0.3004,34.6467,4
279.0,0.3152,34.6557,4
280.0,0.3157,34.6544,4
281.0,0.3297,34.6591,4
282.0,0.3542,34.6708,4
283.0,0.3541,34.6709,4
284.0,0.3543,34.6713,4
285.0,0.3544,34.6715,4
286.1,0.3544,34.6721,4
287.1,0.3546,34.6722,4
288.1,0.3544,34.6727,4
289.1,0.3545,34.6728,4
290.1,0.3544,34.6719,4
291.1,0.3776,34.6833,4
292.1,0.3959,34.6940,4
293.1,0.3962,34.6931,4
294.1,0.4167,34.7010,4
295.0,0.4381,34.7119,3
295.9,0.4647,34.7253,4
296.9,0.4646,34.7248,4
297.9,0.4644,34.7235,4
298.9,0.5039,34.7324,4
299.9,0.5275,34.7431,4
300.9,0.5656,34.7570,4
301.9,0.5792,34.7635,4
302.9,0.5792,34.7633,4
304.0,0.5788,34.7633,4
305.0,0.5791,34.7629,4
306.0,0.5788,34.7622,4
307.0,0.5987,34.7688,4
308.0,0.6035,34.7714,4
309.0,0.6037,34.7714,4
310.0,0.6035,34.7717,4
311.0,0.6035,34.7717,4
312.0,0.6036,34.7715,4
313.0,0.6035,34.7715,4
314.0,0.6039,34.7714,4
315.1,0.6037,34.7716,4
316.1,0.6038,34.7714,4
317.1,0.6037,34.7714,4
318.1,0.6039,34.7713,4
319.1,0.6040,34.7714,4
320.1,0.6041,34.7712,4
321.1,0.6042,34.7713,4
322.1,0.6041,34.7716,4
323.0,0.6042,34.7717,3
323.9,0.6005,34.7715,4
324.9,0.5961,34.7712,4
325.9,0.5941,34.7714,4
326.9,0.5931,34.7714,4
327.9,0.5910,34.7714,4
328.9,0.5896,34.7715,4
329.9,0.5849,34.7715,4
331.0,0.5838,34.7714,4
332.0,0.5844,34.7714,4
333.0,0.5842,34.7717,4
334.0,0.5845,34.7718,4
335.0,0.5848,34.7715,4
336.0,0.5849,34.7711,4
337.0,0.5917,34.7732,4
338.0,0.6111,34.7829,4
339.0,0.6290,34.7953,4
340.0,0.6516,34.8064,4
341.0,0.6515,34.8071,4
342.1,0.6507,34.8069,4
343.1,0.6479,34.8066,4
344.1,0.6450,34.8066,4
345.1,0.6429,34.8067,4
346.1,0.6387,34.8064,4
347.1,0.6344,34.8058,4
348.1,0.6341,34.8059,4
349.0,0.6338,34.8060,3
349.9,0.6333,34.8061,4
350.9,0.6327,34.8060,4
351.9,0.6318,34.8062,4
352.9,0.6276,34.8058,4
353.9,0.6268,34.8056,4
354.9,0.6268,34.8058,4
355.9,0.6269,34.8058,4
356.9,0.6271,34.8060,4
358.0,0.6276,34.8059,4
359.0,0.6273,34.8059,4
360.0,0.6281,34.8058,4
361.0,0.6280,34.8050,4
362.0,0.6331,34.8069,4
363.0,0.6572,34.8177,4
364.0,0.6620,34.8211,4
365.0,0.6614,34.8212,4
366.0,0.6580,34.8210,4
367.1,0.6561,34.8209,4
368.1,0.6545,34.8208,4
369.1,0.6516,34.8207,4
370.1,0.6499,34.8205,4
371.1,0.6482,34.8205,4
372.1,0.6458,34.8203,4
373.1,0.6436,34.8201,4
374.0,0.6416,34.8202,3
374.9,0.6383,34.8202,4
375.9,0.6346,34.8198,4
376.9,0.6313,34.8196,4
377.9,0.6294,34.8195,4
378.9,0.6267,34.8193,4
379.9,0.6244,34.8193,4
380.9,0.6213,34.8189,4
382.0,0.6189,34.8190,4
383.0,0.6171,34.8187,4
384.0,0.6150,34.8185,4
385.0,0.6116,34.8184,4
386.0,0.6090,34.8186,4
387.0,0.6079,34.8185,4
388.0,0.6059,34.8182,4
389.0,0.6029,34.8180,4
390.0,0.5999,34.8178,4
391.0,0.5960,34.8177,4
392.1,0.5918,34.8174,4
393.1,0.5885,34.8172,4
394.1,0.5859,34.8174,4
395.1,0.5816,34.8169,4
396.1,0.5785,34.8170,4
397.1,0.5780,34.8170,4
398.1,0.5739,34.8166,4
399.0,0.5681,34.8163,3
399.9,0.5656,34.8164,4
400.9,0.5633,34.8164,4
401.9,0.5590,34.8165,4
402.9,0.5534,34.8159,4
403.9,0.5479,34.8160,4
404.9,0.5447,34.8156,4
405.9,0.5422,34.8158,4
407.0,0.5398,34.8155,4
408.0,0.5378,34.8157,4
409.0,0.5343,34.8157,4
410.0,0.5307,34.8155,4
411.0,0.5281,34.8155,4
412.0,0.5264,34.8156,4
413.0,0.5243,34.8155,4
414.0,0.5234,34.8151,4
415.0,0.5230,34.8152,4
416.0,0.5233,34.8152,4
417.1,0.5303,34.8202,4
418.1,0.5304,34.8233,4
419.1,0.5290,34.8235,4
420.1,0.5289,34.8234,4
421.1,0.5291,34.8232,4
422.1,0.5322,34.8251,4
423.0,0.5355,34.8269,3
423.9,0.5390,34.8270,4
424.9,0.5509,34.8324,4
425.9,0.5562,34.8345,4
426.9,0.5634,34.8372,4
427.9,0.5683,34.8389,4
428.9,0.5682,34.8390,4
429.9,0.5660,34.8388,4
431.0,0.5636,34.8386,4
432.0,0.5606,34.8383,4
433.0,0.5601,34.8384,4
434.0,0.5583,34.8382,4
435.0,0.5560,34.8381,4
436.0,0.5543,34.8380,4
437.0,0.5510,34.8380,4
438.0,0.5477,34.8376,4
439.0,0.5434,34.8374,4
440.1,0.5399,34.8375,4
441.1,0.5374,34.8371,4
442.1,0.5347,34.8373,4
443.1,0.5307,34.8369,4
444.1,0.5287,34.8371,4
445.1,0.5243,34.8369,4
446.0,0.5211,34.8366,3
446.9,0.5174,34.8366,4
447.9,0.5142,34.8364,4
448.9,0.5124,34.8366,4
449.9,0.5107,34.8363,4
450.9,0.5076,34.8363,4
451.9,0.5057,34.8362,4
452.9,0.5040,34.8361,4
454.0,0.5019,34.8360,4
455.0,0.5014,34.8360,4
456.0,0.5000,34.8362,4
457.0,0.4983,34.8361,4
458.0,0.4971,34.8359,4
459.0,0.4962,34.8361,4
460.0,0.4985,34.8374,4
461.0,0.4994,34.8375,4
462.0,0.4992,34.8378,4
463.1,0.4989,34.8376,4
464.1,0.4980,34.8376,4
465.1,0.4965,34.8379,4
466.1,0.4952,34.8380,4
467.1,0.4938,34.8377,4
468.1,0.4921,34.8375,4
469.0,0.4921,34.8385,3
469.9,0.4923,34.8389,4
470.9,0.4932,34.8403,4
471.9,0.4941,34.8410,4
472.9,0.4951,34.8419,4
473.9,0.4958,34.8428,4
474.9,0.4950,34.8427,4
476.0,0.4941,34.8428,4
477.0,0.4931,34.8426,4
478.0,0.4921,34.8427,4
479.0,0.4911,34.8427,4
480.0,0.4901,34.8426,4
481.0,0.4877,34.8425,4
482.0,0.4859,34.8424,4
483.0,0.4837,34.8424,4
484.0,0.4814,34.8422,4
485.0,0.4800,34.8422,4
486.0,0.4786,34.8423,4
487.1,0.4771,34.8421,4
488.1,0.4754,34.8423,4
489.1,0.4739,34.8420,4
490.1,0.4721,34.8421,4
491.1,0.4696,34.8420,4
492.0,0.4678,34.8420,3
492.9,0.4668,34.8417,4
493.9,0.4656,34.8418,4
494.9,0.4644,34.8417,4
495.9,0.4630,34.8417,4
496.9,0.4625,34.8419,4
497.9,0.4595,34.8416,4
499.0,0.4575,34.8422,4
500.0,0.4568,34.8421,4
501.0,0.4552,34.8421,4
502.0,0.4540,34.8420,4
503.0,0.4522,34.8424,4
504.0,0.4507,34.8422,4
505.0,0.4495,34.8420,4
506.0,0.4484,34.8420,4
507.0,0.4472,34.8419,4
508.1,0.4463,34.8420,4
509.1,0.4457,34.8422,4
510.1,0.4452,34.8425,4
511.1,0.4456,34.8428,4
512.1,0.4453,34.8442,4
513.1,0.4446,34.8445,4
514.0,0.4441,34.8444,3
514.9,0.4438,34.8441,4
515.9,0.4443,34.8451,4
516.9,0.4436,34.8454,4
517.9,0.4431,34.8455,4
518.9,0.4433,34.8451,4
519.9,0.4442,34.8465,4
521.0,0.4442,34.8470,4
522.0,0.4435,34.8471,4
523.0,0.4419,34.8475,4
524.0,0.4420,34.8483,4
525.0,0.4411,34.8482,4
526.0,0.4397,34.8482,4
527.0,0.4370,34.8481,4
528.0,0.4337,34.8477,4
529.0,0.4363,34.8484,4
530.0,0.4404,34.8499,4
531.1,0.4401,34.8501,4
532.1,0.4377,34.8501,4
533.1,0.4333,34.8500,4
534.1,0.4325,34.8503,4
535.1,0.4331,34.8507,4
536.1,0.4342,34.8516,4
537.0,0.4316,34.8518,3
537.9,0.4296,34.8516,4
538.9,0.4289,34.8516,4
539.9,0.4288,34.8515,4
540.9,0.4280,34.8520,4
541.9,0.4278,34.8525,4
542.9,0.4291,34.8528,4
544.0,0.4305,34.8533,4
545.0,0.4308,34.8537,4
546.0,0.4300,34.8534,4
547.0,0.4289,34.8534,4
548.0,0.4278,34.8534,4
549.0,0.4265,34.8536,4
550.0,0.4255,34.8534,4
551.0,0.4252,34.8535,4
552.0,0.4251,34.8533,4
553.1,0.4266,34.8537,4
554.1,0.4262,34.8543,4
555.1,0.4243,34.8542,4
556.1,0.4232,34.8546,4
557.1,0.4227,34.8546,4
558.1,0.4224,34.8550,4
559.0,0.4223,34.8550,3
559.9,0.4217,34.8551,4
560.9,0.4212,34.8554,4
561.9,0.4212,34.8555,4
562.9,0.4207,34.8556,4
563.9,0.4206,34.8555,4
564.9,0.4205,34.8555,4
566.0,0.4201,34.8553,4
567.0,0.4198,34.8556,4
568.0,0.4196,34.8558,4
569.0,0.4191,34.8558,4
570.0,0.4187,34.8561,4
571.0,0.4182,34.8560,4
572.0,0.4180,34.8563,4
573.1,0.4177,34.8564,4
574.1,0.4174,34.8565,4
575.1,0.4172,34.8566,4
576.1,0.4168,34.8567,4
577.1,0.4164,34.8570,4
578.1,0.4158,34.8574,4
579.1,0.4157,34.8574,4
580.0,0.4156,34.8574,3
580.9,0.4156,34.8574,4
581.9,0.4153,34.8579,4
582.9,0.4150,34.8580,4
583.9,0.4151,34.8582,4
584.9,0.4150,34.8582,4
585.9,0.4142,34.8584,4
587.0,0.4123,34.8584,4
588.0,0.4113,34.8584,4
589.0,0.4109,34.8583,4
590.0,0.4105,34.8583,4
591.0,0.4102,34.8583,4
592.0,0.4102,34.8582,4
593.0,0.4097,34.8585,4
594.0,0.4090,34.8587,4
595.1,0.4082,34.8588,4
596.1,0.4078,34.8589,4
597.1,0.4074,34.8590,4
598.1,0.4071,34.8591,4
599.1,0.4064,34.8598,4
600.1,0.4062,34.8599,4
601.0,0.4060,34.8599,3
601.9,0.4052,34.8603,4
602.9,0.4044,34.8607,4
603.9,0.4040,34.8608,4
604.9,0.4033,34.8610,4
605.9,0.4026,34.8612,4
606.9,0.4021,34.8611,4
608.0,0.4018,34.8612,4
609.0,0.4010,34.8611,4
610.0,0.3996,34.8612,4
611.0,0.3989,34.8609,4
612.0,0.3978,34.8612,4
613.0,0.3972,34.8610,4
614.0,0.3960,34.8612,4
615.1,0.3947,34.8609,4
616.1,0.3931,34.8609,4
617.1,0.3910,34.8609,4
618.1,0.3895,34.8608,4
619.1,0.3883,34.8608,4
620.1,0.3871,34.8609,4
621.0,0.3854,34.8610,3
621.9,0.3833,34.8607,4
622.9,0.3809,34.8607,4
623.9,0.3799,34.8608,4
624.9,0.3786,34.8608,4
625.9,0.3756,34.8607,4
627.0,0.3734,34.8607,4
628.0,0.3718,34.8605,4
629.0,0.3701,34.8606,4
630.0,0.3687,34.8605,4
631.0,0.3674,34.8604,4
632.0,0.3653,34.8603,4
633.0,0.3639,34.8605,4
634.0,0.3622,34.8604,4
635.1,0.3606,34.8603,4
636.1,0.3587,34.8605,4
637.1,0.3573,34.8602,4
638.1,0.3561,34.8603,4
639.1,0.3551,34.8605,4
640.0,0.3541,34.8607,3
640.9,0.3532,34.8610,4
641.9,0.3522,34.8614,4
642.9,0.3506,34.8617,4
643.9,0.3496,34.8619,4
644.9,0.3488,34.8622,4
646.0,0.3481,34.8626,4
647.0,0.3473,34.8632,4
648.0,0.3465,34.8636,4
649.0,0.3452,34.8644,4
650.0,0.3440,34.8646,4
651.0,0.3432,34.8646,4
652.0,0.3422,34.8645,4
653.1,0.3413,34.8645,4
654.1,0.3398,34.8645,4
655.1,0.3388,34.8645,4
656.1,0.3373,34.8645,4
657.1,0.3357,34.8646,4
658.0,0.3343,34.8645,3
658.9,0.3331,34.8645,4
659.9,0.3320,34.8644,4
660.9,0.3303,34.8646,4
661.9,0.3292,34.8646,4
662.9,0.3285,34.8646,4
664.0,0.3278,34.8646,4
665.0,0.3270,34.8646,4
666.0,0.3259,34.8650,4
667.0,0.3247,34.8654,4
668.0,0.3240,34.8657,4
669.0,0.3227,34.8661,4
670.1,0.3217,34.8663,4
671.1,0.3207,34.8663,4
672.1,0.3196,34.8664,4
673.1,0.3184,34.8666,4
674.1,0.3177,34.8671,4
675.0,0.3167,34.8677,3
675.9,0.3164,34.8678,4
676.9,0.3161,34.8680,4
677.9,0.3151,34.8687,4
678.9,0.3145,34.8689,4
680.0,0.3140,34.8691,4
681.0,0.3127,34.8696,4
682.0,0.3116,34.8696,4
683.0,0.3103,34.8694,4
684.0,0.3090,34.8696,4
685.0,0.3081,34.8693,4
686.0,0.3065,34.8694,4
687.0,0.3052,34.8693,4
688.1,0.3036,34.8693,4
689.1,0.3021,34.8693,4
690.1,0.3003,34.8693,4
691.1,0.2981,34.8693,4
692.0,0.2962,34.8691,3
692.9,0.2949,34.8690,4
693.9,0.2934,34.8690,4
694.9,0.2916,34.8689,4
695.9,0.2888,34.8688,4
697.0,0.2865,34.8687,4
698.0,0.2847,34.8686,4
699.0,0.2834,34.8684,4
700.0,0.2831,34.8687,4
701.0,0.2823,34.8688,4
702.0,0.2797,34.8687,4
703.1,0.2765,34.8686,4
704.1,0.2735,34.8686,4
705.1,0.2711,34.8686,4
706.1,0.2679,34.8685,4
707.1,0.2652,34.8683,4
708.0,0.2639,34.8683,3
708.9,0.2635,34.8683,4
709.9,0.2622,34.8684,4
710.9,0.2607,34.8683,4
712.0,0.2595,34.8682,4
713.0,0.2586,34.8682,4
714.0,0.2572,34.8683,4
715.0,0.2551,34.8684,4
716.0,0.2523,34.8686,4
717.0,0.2496,34.8689,4
718.0,0.2489,34.8692,4
719.1,0.2490,34.8697,4
720.1,0.2482,34.8699,4
721.1,0.2467,34.8705,4
722.1,0.2456,34.8711,4
723.0,0.2447,34.8710,3
723.9,0.2429,34.8710,4
724.9,0.2411,34.8711,4
725.9,0.2393,34.8711,4
726.9,0.2371,34.8710,4
728.0,0.2352,34.8711,4
729.0,0.2342,34.8711,4
730.0,0.2323,34.8713,4
731.0,0.2299,34.8709,4
732.0,0.2290,34.8708,4
733.0,0.2300,34.8713,4
734.1,0.2300,34.8714,4
735.1,0.2281,34.8715,4
736.1,0.2257,34.8713,4
737.0,0.2250,34.8720,3
737.9,0.2248,34.8722,4
738.9,0.2229,34.8720,4
739.9,0.2217,34.8718,4
740.9,0.2203,34.8718,4
742.0,0.2178,34.8721,4
743.0,0.2159,34.8721,4
744.0,0.2137,34.8716,4
745.0,0.2117,34.8717,4
746.0,0.2102,34.8717,4
747.1,0.2092,34.8716,4
748.1,0.2081,34.8717,4
749.1,0.2068,34.8717,4
750.1,0.2053,34.8714,4
751.1,0.2052,34.8716,4
752.0,0.2038,34.8719,3
752.9,0.2022,34.8716,4
753.9,0.2006,34.8719,4
754.9,0.1989,34.8719,4
755.9,0.1957,34.8721,4
756.9,0.1934,34.8721,4
758.0,0.1898,34.8717,5
759.1,0.1895,34.8716,5
760.1,0.1904,34.8720,6
760.9,0.1900,34.8719,26
