2005,308.50002,-140.1950,78.9760,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.6041,29.3855,11
8.7,-1.6040,29.3851,21
10.0,-1.6040,29.3871,5
11.0,-1.6040,29.3873,4
12.0,-1.6042,29.3877,4
13.0,-1.6040,29.3876,4
14.1,-1.6040,29.3878,4
15.0,-1.6040,29.3883,3
15.9,-1.6040,29.3882,4
17.0,-1.6039,29.3883,4
18.0,-1.6036,29.3880,4
19.0,-1.6038,29.3883,4
20.1,-1.6037,29.3884,4
21.0,-1.6037,29.3882,3
21.9,-1.6038,29.3886,4
22.9,-1.6005,29.3978,4
24.0,-1.5748,29.5307,4
25.0,-1.5318,29.9207,4
26.1,-1.5099,30.1238,4
27.1,-1.5034,30.2789,4
28.0,-1.5080,30.3803,3
28.9,-1.5069,30.4165,4
29.9,-1.5044,30.4861,4
30.9,-1.5042,30.5324,4
32.0,-1.5065,30.5574,4
33.0,-1.5113,30.5644,4
34.0,-1.5216,30.5946,4
35.1,-1.5228,30.6139,4
36.1,-1.5230,30.6318,4
37.1,-1.5235,30.6502,4
38.0,-1.5243,30.6602,3
38.9,-1.5285,30.6732,4
39.9,-1.5335,30.6885,4
40.9,-1.5410,30.7101,4
42.0,-1.5474,30.7264,4
43.0,-1.5532,30.7407,4
44.0,-1.5609,30.7571,4
45.0,-1.5693,30.7693,4
46.1,-1.5826,30.7831,4
47.1,-1.5931,30.7982,4
48.1,-1.5918,30.8105,4
49.0,-1.5878,30.8264,3
49.9,-1.5738,30.8398,4
50.9,-1.5673,30.8526,4
52.0,-1.5567,30.8703,4
53.0,-1.5587,30.9037,4
54.0,-1.5588,30.9372,4
55.0,-1.5512,30.9633,4
56.0,-1.5411,30.9959,4
57.1,-1.5298,31.0314,4
58.1,-1.5212,31.0610,4
59.1,-1.5080,31.1061,4
60.0,-1.4906,31.1589,3
60.9,-1.4651,31.2290,4
61.9,-1.4442,31.2912,4
62.9,-1.4126,31.3449,4
63.9,-1.3958,31.3856,4
65.0,-1.3839,31.4320,4
66.0,-1.3655,31.4900,4
67.0,-1.3467,31.5545,4
68.0,-1.3485,31.6096,4
69.1,-1.3550,31.6702,4
70.1,-1.3542,31.7219,4
71.1,-1.3522,31.7685,4
72.0,-1.3506,31.8121,3
72.9,-1.3495,31.8631,4
73.9,-1.3491,31.9129,4
74.9,-1.3481,31.9873,4
75.9,-1.3459,32.0424,4
76.9,-1.3418,32.0803,4
78.0,-1.3404,32.1115,4
79.0,-1.3389,32.1344,4
80.0,-1.3379,32.1558,4
81.0,-1.3366,32.1723,4
82.0,-1.3327,32.1954,4
83.1,-1.3296,32.2086,4
84.1,-1.3236,32.2266,4
85.1,-1.3159,32.2430,4
86.1,-1.3058,32.2594,4
87.0,-1.2955,32.2787,3
87.9,-1.2836,32.2982,4
88.9,-1.2721,32.3169,4
89.9,-1.2525,32.3432,4
90.9,-1.2368,32.3663,4
92.0,-1.2238,32.3859,4
93.0,-1.2105,32.4066,4
94.0,-1.1946,32.4347,4
95.0,-1.1807,32.4571,4
96.0,-1.1731,32.4721,4
97.0,-1.1606,32.4906,4
98.0,-1.1512,32.5080,4
99.1,-1.1410,32.5370,4
100.1,-1.1340,32.5611,4
101.1,-1.1306,32.5794,4
102.0,-1.1302,32.5931,3
102.9,-1.1281,32.6100,4
103.9,-1.1260,32.6334,4
104.9,-1.1300,32.6620,4
105.9,-1.1389,32.6877,4
106.9,-1.1471,32.7074,4
107.9,-1.1540,32.7222,4
109.0,-1.1670,32.7442,4
110.0,-1.1898,32.7732,4
111.0,-1.2169,32.8028,4
112.0,-1.2495,32.8353,4
113.0,-1.2712,32.8576,4
114.0,-1.2892,32.8756,4
115.0,-1.3020,32.8910,4
116.0,-1.3160,32.9085,4
117.1,-1.3320,32.9276,4
118.1,-1.3531,32.9510,4
119.1,-1.3652,32.9652,4
120.1,-1.3773,32.9814,4
121.1,-1.3885,33.0001,4
122.1,-1.3963,33.0169,4
123.1,-1.4052,33.0353,4
124.1,-1.4108,33.0500,4
125.0,-1.4184,33.0771,3
125.9,-1.4281,33.1160,4
126.9,-1.4356,33.1496,4
127.9,-1.4418,33.1851,4
128.9,-1.4455,33.2163,4
129.9,-1.4465,33.2573,4
130.9,-1.4456,33.2951,4
131.9,-1.4433,33.3299,4
132.9,-1.4404,33.3629,4
133.9,-1.4371,33.3960,4
134.9,-1.4326,33.4355,4
136.0,-1.4277,33.4775,4
137.0,-1.4258,33.4937,4
137.9,-1.4233,33.5130,4
138.9,-1.4203,33.5374,4
140.0,-1.4162,33.5744,4
141.0,-1.4137,33.5964,4
142.0,-1.4108,33.6270,4
143.0,-1.4093,33.6420,4
144.0,-1.4076,33.6593,4
145.0,-1.4060,33.6779,4
146.0,-1.4045,33.7015,4
147.0,-1.4024,33.7250,4
148.0,-1.4007,33.7439,4
149.0,-1.3990,33.7674,4
150.0,-1.3977,33.7879,4
151.0,-1.3969,33.7998,4
152.0,-1.3962,33.8109,4
153.0,-1.3952,33.8274,4
154.0,-1.3943,33.8438,4
155.0,-1.3925,33.8623,4
156.0,-1.3903,33.8847,4
157.0,-1.3879,33.9047,4
158.0,-1.3839,33.9251,4
159.0,-1.3795,33.9465,4
160.0,-1.3775,33.9553,4
161.0,-1.3733,33.9682,4
162.0,-1.3652,33.9876,4
163.0,-1.3604,33.9995,4
164.0,-1.3548,34.0103,4
165.0,-1.3448,34.0254,4
166.0,-1.3354,34.0414,4
167.0,-1.3250,34.0551,4
168.0,-1.3156,34.0659,4
169.0,-1.3078,34.0735,4
170.0,-1.2980,34.0817,4
171.0,-1.2845,34.0915,4
172.0,-1.2690,34.1011,4
173.0,-1.2564,34.1083,4
174.0,-1.2397,34.1166,4
175.0,-1.2059,34.1323,4
176.0,-1.1756,34.1463,4
177.0,-1.1528,34.1548,4
178.0,-1.1173,34.1688,4
179.0,-1.0981,34.1773,4
180.0,-1.0751,34.1848,4
181.0,-1.0523,34.1938,4
182.0,-1.0267,34.2038,4
183.0,-0.9947,34.2137,4
184.0,-0.9788,34.2198,4
185.0,-0.9678,34.2243,4
186.0,-0.9463,34.2313,4
187.0,-0.9250,34.2390,4
188.0,-0.9136,34.2432,4
189.0,-0.8981,34.2489,4
190.0,-0.8725,34.2577,4
191.0,-0.8571,34.2644,4
192.1,-0.8356,34.2712,4
193.1,-0.8063,34.2807,4
194.1,-0.7855,34.2895,4
195.1,-0.7615,34.2962,4
196.1,-0.7479,34.3014,4
197.1,-0.7380,34.3052,4
198.1,-0.7132,34.3129,4
199.1,-0.6872,34.3212,4
200.1,-0.6746,34.3261,4
201.1,-0.6595,34.3299,4
202.1,-0.6367,34.3373,4
203.1,-0.6118,34.3454,4
204.1,-0.5895,34.3531,4
205.1,-0.5699,34.3599,4
206.1,-0.5439,34.3676,4
207.1,-0.5265,34.3734,4
208.1,-0.5128,34.3770,4
209.1,-0.5007,34.3808,4
210.1,-0.4931,34.3841,4
211.0,-0.4834,34.3864,3
211.9,-0.4679,34.3905,4
212.9,-0.4471,34.3978,4
213.9,-0.4374,34.4011,4
214.9,-0.4279,34.4034,4
215.9,-0.4130,34.4069,4
216.9,-0.3996,34.4114,4
217.9,-0.3814,34.4169,4
218.9,-0.3507,34.4256,4
219.9,-0.3266,34.4324,4
220.9,-0.3149,34.4360,4
221.9,-0.3074,34.4382,4
222.9,-0.2947,34.4414,4
223.9,-0.2816,34.4452,4
224.9,-0.2660,34.4507,4
225.9,-0.2539,34.4558,4
227.0,-0.2353,34.4595,4
227.9,-0.2302,34.4619,4
228.9,-0.2211,34.4643,4
230.0,-0.2054,34.4696,4
231.0,-0.1894,34.4747,4
232.0,-0.1801,34.4781,4
233.0,-0.1635,34.4835,4
234.0,-0.1415,34.4894,4
235.0,-0.1259,34.4933,4
236.0,-0.1123,34.4980,4
237.0,-0.0973,34.5017,4
238.0,-0.0796,34.5062,4
239.0,-0.0676,34.5103,4
240.0,-0.0572,34.5130,4
241.0,-0.0415,34.5177,4
