2006,176.00003,-136.6385,77.2269,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4748,28.3463,36
10.1,-1.4725,28.3541,5
11.0,-1.4722,28.3558,4
12.0,-1.4723,28.3568,5
13.1,-1.4728,28.3578,4
14.1,-1.4730,28.3582,4
15.1,-1.4737,28.3589,4
16.1,-1.4746,28.3606,4
17.1,-1.4772,28.3689,4
18.1,-1.4790,28.3806,4
19.1,-1.4811,28.3867,4
20.1,-1.4823,28.3912,4
21.1,-1.4831,28.3996,4
22.1,-1.4859,28.4167,4
23.1,-1.4881,28.4319,4
24.1,-1.4867,28.4512,4
25.1,-1.4842,28.4672,4
26.1,-1.4813,28.4786,4
27.1,-1.4799,28.5005,4
28.1,-1.4819,28.5386,4
29.1,-1.4854,28.5621,4
30.1,-1.4843,28.5800,4
31.1,-1.4881,28.6351,4
32.1,-1.4526,28.7773,4
33.1,-1.4169,28.9146,4
34.1,-1.4057,28.9994,4
35.1,-1.3851,29.1760,4
36.1,-1.3705,29.3037,4
37.1,-1.3533,29.4461,4
38.1,-1.3062,29.6070,4
39.1,-1.2817,29.7674,4
40.0,-1.2255,29.9113,4
41.0,-1.2020,30.0214,4
42.0,-1.2485,30.0847,4
43.0,-1.2764,30.1357,4
44.0,-1.2900,30.1860,4
45.0,-1.2725,30.2440,4
46.0,-1.2685,30.2780,4
47.0,-1.2790,30.3400,4
48.0,-1.2954,30.3887,4
49.0,-1.3179,30.4211,4
50.0,-1.3202,30.4756,4
51.0,-1.3324,30.5760,4
52.0,-1.3351,30.6239,4
53.1,-1.3315,30.6506,4
54.1,-1.3243,30.6910,4
55.1,-1.3142,30.7363,4
56.0,-1.2880,30.8211,4
57.0,-1.2760,30.8869,4
58.0,-1.2710,30.9404,4
59.0,-1.2677,30.9902,4
60.0,-1.2397,31.0513,4
61.0,-1.2254,31.1014,4
62.0,-1.2209,31.1403,4
63.0,-1.2124,31.1852,4
64.0,-1.1981,31.2447,4
65.0,-1.1870,31.3026,4
66.0,-1.1744,31.3652,4
67.0,-1.1514,31.4179,4
68.0,-1.1355,31.4601,4
69.0,-1.1239,31.5195,4
70.0,-1.1028,31.5862,4
71.0,-1.0986,31.6435,4
72.0,-1.0884,31.6823,4
73.0,-1.1000,31.7391,4
74.0,-1.1219,31.7735,4
75.0,-1.1396,31.8071,4
75.9,-1.1476,31.8248,4
76.9,-1.1560,31.8513,4
77.9,-1.1711,31.8763,4
78.9,-1.1933,31.9094,4
79.9,-1.2094,31.9330,4
80.9,-1.2158,31.9586,4
81.9,-1.2321,31.9799,4
83.0,-1.2426,31.9981,5
84.1,-1.2605,32.0157,4
85.1,-1.2767,32.0319,4
86.1,-1.2891,32.0580,4
87.1,-1.2933,32.0796,4
88.1,-1.3044,32.0971,4
89.0,-1.3171,32.1178,4
90.0,-1.3247,32.1447,4
91.0,-1.3251,32.1672,4
92.0,-1.3262,32.1905,4
93.0,-1.3246,32.2096,4
94.0,-1.3228,32.2234,4
95.0,-1.3198,32.2367,4
95.9,-1.3120,32.2564,4
96.9,-1.3042,32.2742,4
97.9,-1.2931,32.2892,4
98.9,-1.2882,32.2994,4
99.9,-1.2803,32.3135,4
100.9,-1.2727,32.3282,4
101.9,-1.2644,32.3456,4
103.0,-1.2559,32.3641,5
104.1,-1.2502,32.3759,4
105.1,-1.2419,32.3924,4
106.1,-1.2384,32.4033,4
107.1,-1.2344,32.4156,4
108.1,-1.2248,32.4415,4
109.1,-1.2195,32.4605,4
110.1,-1.2146,32.4820,4
111.1,-1.2112,32.5014,4
112.1,-1.2137,32.5147,4
113.1,-1.2172,32.5345,4
114.1,-1.2211,32.5504,4
115.1,-1.2224,32.5795,4
116.0,-1.2223,32.5923,4
117.0,-1.2234,32.6177,4
118.0,-1.2182,32.6490,4
119.0,-1.2192,32.6735,4
120.0,-1.2159,32.6950,4
121.0,-1.2186,32.7092,4
122.0,-1.2247,32.7264,4
123.0,-1.2320,32.7449,4
124.0,-1.2391,32.7598,4
125.0,-1.2475,32.7756,4
126.0,-1.2531,32.7850,4
126.9,-1.2623,32.8006,4
127.9,-1.2722,32.8141,4
128.9,-1.2825,32.8284,4
129.9,-1.2949,32.8458,4
130.9,-1.3005,32.8555,4
131.9,-1.3083,32.8674,4
132.9,-1.3215,32.8874,4
133.9,-1.3327,32.9068,4
135.0,-1.3559,32.9465,5
136.1,-1.3729,32.9862,4
137.1,-1.3819,33.0040,4
138.1,-1.3945,33.0261,4
139.1,-1.4008,33.0442,4
140.1,-1.4067,33.0631,4
141.1,-1.4132,33.0879,4
142.1,-1.4189,33.1140,4
143.1,-1.4238,33.1345,4
144.1,-1.4258,33.1470,4
145.1,-1.4275,33.1651,4
146.1,-1.4281,33.1856,4
147.0,-1.4294,33.2091,4
148.0,-1.4304,33.2388,4
149.0,-1.4309,33.2649,4
150.0,-1.4319,33.2916,4
151.0,-1.4318,33.3374,4
152.0,-1.4320,33.3725,4
152.9,-1.4281,33.4078,4
153.9,-1.4232,33.4424,4
154.9,-1.4190,33.4640,4
155.9,-1.4090,33.4937,4
156.9,-1.4005,33.5246,4
157.9,-1.3975,33.5522,4
159.0,-1.3881,33.5999,5
160.1,-1.3814,33.6438,4
161.1,-1.3776,33.6831,4
162.1,-1.3788,33.7193,4
163.1,-1.3803,33.7374,4
164.0,-1.3802,33.7608,4
165.0,-1.3803,33.7727,4
166.0,-1.3786,33.7938,4
167.0,-1.3760,33.8158,4
168.0,-1.3760,33.8318,4
169.0,-1.3778,33.8520,4
170.0,-1.3762,33.8678,4
171.0,-1.3764,33.8836,4
171.9,-1.3756,33.9026,4
172.9,-1.3699,33.9206,4
173.9,-1.3672,33.9344,4
174.9,-1.3648,33.9503,4
176.0,-1.3630,33.9582,5
177.1,-1.3582,33.9702,4
178.1,-1.3507,33.9850,4
179.1,-1.3402,33.9991,4
180.1,-1.3295,34.0121,4
181.1,-1.3198,34.0237,4
182.1,-1.3089,34.0361,4
183.0,-1.2908,34.0539,4
184.0,-1.2758,34.0662,4
185.0,-1.2402,34.0797,4
186.0,-1.2072,34.0946,4
187.0,-1.1598,34.1091,4
187.9,-1.1222,34.1252,4
188.9,-1.0931,34.1345,4
189.9,-1.0558,34.1473,4
190.9,-1.0383,34.1549,4
192.0,-1.0053,34.1705,5
193.1,-0.9775,34.1821,4
194.1,-0.9490,34.1935,4
195.1,-0.9225,34.2013,4
196.0,-0.9159,34.2035,4
197.0,-0.8775,34.2170,4
198.0,-0.8619,34.2217,4
199.0,-0.8434,34.2287,4
200.0,-0.8343,34.2354,4
200.9,-0.8098,34.2432,4
201.9,-0.7797,34.2531,4
202.9,-0.7683,34.2585,4
203.9,-0.7431,34.2658,4
205.0,-0.7299,34.2724,5
206.1,-0.7001,34.2809,4
207.1,-0.6919,34.2862,4
208.1,-0.6702,34.2932,4
209.1,-0.6553,34.2998,4
210.0,-0.6508,34.3019,4
211.0,-0.6288,34.3100,4
212.0,-0.6171,34.3172,4
213.0,-0.6148,34.3185,4
214.0,-0.6102,34.3196,4
215.0,-0.5806,34.3302,4
215.9,-0.5656,34.3359,4
216.9,-0.5477,34.3410,4
217.9,-0.5211,34.3479,4
218.9,-0.4961,34.3561,4
219.9,-0.4795,34.3611,4
221.0,-0.4539,34.3684,5
222.1,-0.4254,34.3772,4
223.1,-0.4073,34.3836,4
224.1,-0.3946,34.3878,4
225.1,-0.3685,34.3955,4
226.0,-0.3559,34.4017,4
227.0,-0.3498,34.4039,4
228.0,-0.3192,34.4131,4
229.0,-0.3096,34.4176,4
230.0,-0.3061,34.4191,4
231.0,-0.2844,34.4269,4
232.0,-0.2664,34.4342,4
232.9,-0.2557,34.4373,4
233.9,-0.2304,34.4429,4
234.9,-0.1991,34.4540,4
235.9,-0.1889,34.4578,4
236.9,-0.1794,34.4602,4
238.0,-0.1531,34.4677,5
239.1,-0.1380,34.4743,4
240.1,-0.1115,34.4823,4
241.1,-0.1036,34.4850,4
242.1,-0.1016,34.4857,4
243.0,-0.0874,34.4902,4
244.0,-0.0619,34.4986,4
245.0,-0.0581,34.5011,4
246.0,-0.0521,34.5022,4
247.0,-0.0207,34.5120,4
248.0,0.0102,34.5205,4
249.0,0.0201,34.5250,4
249.9,0.0260,34.5268,4
250.9,0.0431,34.5305,4
251.9,0.0629,34.5391,4
252.9,0.0751,34.5421,4
254.0,0.1089,34.5523,5
255.1,0.1150,34.5543,4
256.1,0.1182,34.5553,4
257.1,0.1187,34.5558,4
258.1,0.1371,34.5621,4
259.0,0.1576,34.5730,4
260.0,0.1804,34.5808,4
261.0,0.1949,34.5848,4
262.0,0.1973,34.5860,4
263.0,0.1982,34.5862,4
264.0,0.2009,34.5872,4
264.9,0.2211,34.5954,4
265.9,0.2415,34.6013,4
266.9,0.2791,34.6107,4
267.9,0.2848,34.6142,4
269.0,0.2894,34.6154,5
270.1,0.2894,34.6158,4
271.1,0.2904,34.6162,4
272.1,0.3176,34.6240,4
273.1,0.3552,34.6353,4
