2005,271.25003,-144.0642,79.0139,748
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5758,28.9969,29
9.9,-1.5759,28.9982,6
11.0,-1.5757,28.9993,4
12.0,-1.5757,29.0010,4
13.1,-1.5757,29.0019,4
14.1,-1.5757,29.0029,4
15.1,-1.5757,29.0040,4
16.0,-1.5760,29.0059,3
16.9,-1.5760,29.0083,4
17.9,-1.5761,29.0186,4
19.0,-1.5491,29.2936,4
20.0,-1.4616,29.7037,4
21.0,-1.4081,29.8106,4
22.0,-1.3641,29.9129,4
23.0,-1.3735,29.9727,4
24.1,-1.3769,30.0126,4
25.1,-1.3733,30.0462,4
26.1,-1.3977,30.0766,4
27.0,-1.4154,30.1014,3
27.9,-1.4325,30.1322,4
28.9,-1.4317,30.1591,4
30.0,-1.4480,30.1855,4
31.0,-1.4673,30.2239,4
32.0,-1.4817,30.2752,4
33.0,-1.4889,30.3099,4
34.1,-1.4947,30.3376,4
35.1,-1.5017,30.3608,4
36.0,-1.5094,30.3841,3
36.9,-1.5068,30.4147,4
37.9,-1.5161,30.4541,4
39.0,-1.5241,30.5031,4
40.0,-1.5291,30.5514,4
41.0,-1.5374,30.5883,4
42.0,-1.5404,30.6459,4
43.1,-1.5384,30.7056,4
44.1,-1.5335,30.7718,4
45.1,-1.5275,30.8341,4
46.0,-1.5224,30.8844,3
46.9,-1.5169,30.9202,4
47.9,-1.4741,30.9439,4
49.0,-1.4410,30.9824,4
50.0,-1.4572,31.0432,4
51.0,-1.4641,31.1062,4
52.0,-1.4375,31.1576,4
53.1,-1.4363,31.1880,4
54.0,-1.4484,31.2119,3
54.9,-1.4486,31.2546,4
55.9,-1.4088,31.3225,4
57.0,-1.4367,31.4068,4
58.0,-1.4029,31.4984,4
59.0,-1.3989,31.5643,4
60.1,-1.4049,31.6150,4
61.1,-1.3229,31.6883,4
62.0,-1.3216,31.7580,3
62.9,-1.3307,31.8261,4
63.9,-1.3407,31.8761,4
65.0,-1.3446,31.9150,4
66.0,-1.3492,31.9521,4
67.1,-1.3483,31.9755,4
68.1,-1.3463,31.9994,4
69.0,-1.3553,32.0182,3
69.9,-1.3580,32.0444,4
71.0,-1.3617,32.0840,4
72.0,-1.3624,32.0915,4
73.0,-1.3633,32.1018,4
74.1,-1.3638,32.1111,4
75.0,-1.3645,32.1307,3
75.9,-1.3650,32.1641,4
76.9,-1.3629,32.2092,4
78.0,-1.3513,32.2386,4
79.0,-1.3432,32.2550,4
80.0,-1.3360,32.2706,4
81.1,-1.3128,32.3024,4
82.1,-1.2883,32.3302,4
83.0,-1.2716,32.3509,3
83.9,-1.2554,32.3703,4
84.9,-1.2448,32.3864,4
86.0,-1.2270,32.4119,4
87.0,-1.2212,32.4225,4
88.1,-1.2120,32.4379,4
89.1,-1.2035,32.4537,4
90.0,-1.1965,32.4662,3
90.9,-1.1931,32.4737,4
91.9,-1.1838,32.5026,4
93.0,-1.1743,32.5342,4
94.0,-1.1675,32.5609,4
95.0,-1.1611,32.5973,4
96.1,-1.1627,32.6138,4
97.0,-1.1717,32.6396,3
97.9,-1.1855,32.6686,4
98.9,-1.1997,32.7064,4
100.0,-1.2056,32.7286,4
101.0,-1.2126,32.7551,4
102.0,-1.2260,32.7884,4
103.1,-1.2319,32.7985,4
104.0,-1.2418,32.8113,3
104.9,-1.2523,32.8250,4
105.9,-1.2675,32.8442,4
107.0,-1.2894,32.8747,4
108.0,-1.2980,32.8855,4
109.0,-1.3091,32.8996,4
110.1,-1.3240,32.9157,4
111.0,-1.3430,32.9373,3
111.9,-1.3582,32.9563,4
112.9,-1.3766,32.9790,4
114.0,-1.3989,33.0132,4
115.0,-1.4111,33.0443,4
116.0,-1.4213,33.0667,4
117.1,-1.4294,33.0890,4
118.1,-1.4383,33.1204,4
119.0,-1.4461,33.1511,3
119.9,-1.4486,33.1795,4
120.9,-1.4507,33.2201,4
121.9,-1.4493,33.2676,4
123.0,-1.4468,33.2907,4
124.0,-1.4431,33.3150,4
125.0,-1.4384,33.3437,4
126.1,-1.4352,33.3608,4
127.1,-1.4309,33.3855,4
128.1,-1.4216,33.4254,4
129.0,-1.4162,33.4451,3
129.9,-1.4126,33.4589,4
130.9,-1.4046,33.4904,4
131.9,-1.3930,33.5320,4
132.9,-1.3842,33.5657,4
134.0,-1.3775,33.5847,4
135.0,-1.3662,33.6102,4
136.0,-1.3520,33.6408,4
137.0,-1.3402,33.6678,4
138.1,-1.3284,33.6955,4
139.1,-1.3165,33.7234,4
140.1,-1.3016,33.7557,4
141.1,-1.2917,33.7773,4
142.0,-1.2838,33.7964,3
142.9,-1.2767,33.8105,4
143.9,-1.2667,33.8294,4
144.9,-1.2564,33.8583,4
145.9,-1.2481,33.8793,4
147.0,-1.2446,33.8913,4
148.0,-1.2386,33.9113,4
149.0,-1.2246,33.9358,4
150.0,-1.2141,33.9605,4
151.0,-1.2004,33.9932,4
152.0,-1.1853,34.0256,4
153.0,-1.1709,34.0524,4
154.1,-1.1531,34.0778,4
155.1,-1.1402,34.0930,4
156.1,-1.1321,34.1038,4
157.1,-1.1227,34.1168,4
158.0,-1.1076,34.1326,3
158.9,-1.0946,34.1476,4
159.9,-1.0794,34.1594,4
160.9,-1.0649,34.1736,4
161.9,-1.0493,34.1856,4
162.9,-1.0356,34.1972,4
163.9,-1.0140,34.2129,4
164.9,-0.9915,34.2237,4
165.9,-0.9741,34.2377,4
166.9,-0.9622,34.2473,4
167.9,-0.9474,34.2586,4
169.0,-0.9224,34.2707,4
170.0,-0.9042,34.2816,4
171.0,-0.8958,34.2902,4
172.0,-0.8846,34.2973,4
173.0,-0.8784,34.3061,4
174.0,-0.8641,34.3129,4
175.0,-0.8499,34.3185,4
176.0,-0.8259,34.3265,4
177.0,-0.8118,34.3337,4
178.0,-0.7954,34.3379,4
179.0,-0.7760,34.3445,4
180.0,-0.7634,34.3472,4
181.0,-0.7448,34.3537,4
182.0,-0.7212,34.3619,4
183.0,-0.6991,34.3691,4
184.0,-0.6741,34.3777,4
185.0,-0.6512,34.3839,4
186.0,-0.6385,34.3883,4
187.0,-0.6013,34.3966,4
188.0,-0.5910,34.3984,4
189.0,-0.5692,34.4049,4
190.0,-0.5572,34.4093,4
191.0,-0.5355,34.4171,4
192.0,-0.5217,34.4223,4
193.0,-0.5045,34.4282,4
194.0,-0.4904,34.4335,4
195.0,-0.4651,34.4402,4
196.0,-0.4392,34.4467,4
197.0,-0.4186,34.4532,4
198.0,-0.3896,34.4608,4
199.0,-0.3661,34.4690,4
200.0,-0.3470,34.4747,4
201.1,-0.3318,34.4809,4
202.1,-0.3055,34.4858,4
203.1,-0.2814,34.4923,4
204.1,-0.2641,34.4961,4
205.1,-0.2313,34.5021,4
206.1,-0.2134,34.5082,4
207.1,-0.1813,34.5146,4
208.1,-0.1758,34.5164,4
209.1,-0.1485,34.5219,4
210.0,-0.1368,34.5267,3
210.9,-0.1166,34.5316,4
211.9,-0.1162,34.5351,4
212.9,-0.0817,34.5423,4
213.9,-0.0847,34.5435,4
214.9,-0.0766,34.5479,4
215.9,-0.0518,34.5549,4
216.9,-0.0432,34.5594,4
218.0,-0.0213,34.5647,4
219.0,-0.0220,34.5658,4
220.0,-0.0126,34.5704,4
221.0,0.0053,34.5760,4
222.0,0.0178,34.5805,4
223.0,0.0363,34.5835,4
224.0,0.0534,34.5896,4
225.0,0.0700,34.5928,4
226.0,0.0761,34.5957,4
227.0,0.0928,34.5997,4
228.0,0.1034,34.6032,4
229.0,0.1153,34.6060,4
230.0,0.1165,34.6074,4
231.0,0.1289,34.6112,4
232.0,0.1355,34.6126,4
233.0,0.1480,34.6156,4
234.0,0.1609,34.6175,4
235.0,0.1714,34.6201,4
236.0,0.1830,34.6216,4
237.0,0.1830,34.6219,4
238.0,0.1831,34.6217,4
239.0,0.1865,34.6232,4
240.0,0.2057,34.6259,4
241.0,0.2184,34.6282,4
242.0,0.2184,34.6288,4
243.0,0.2329,34.6317,4
244.0,0.2393,34.6326,4
245.0,0.2396,34.6324,4
246.0,0.2437,34.6344,4
247.1,0.2637,34.6369,4
248.1,0.2657,34.6374,4
249.1,0.2658,34.6373,4
250.0,0.2655,34.6373,4
251.0,0.2828,34.6400,4
252.0,0.2881,34.6412,4
253.1,0.2955,34.6428,4
254.1,0.3151,34.6472,4
255.1,0.3154,34.6472,4
256.1,0.3155,34.6468,4
257.1,0.3303,34.6499,4
258.1,0.3412,34.6521,4
259.1,0.3414,34.6524,4
260.1,0.3419,34.6524,4
