2006,287.50003,-133.2545,77.0756,752
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4426,26.6099,28
9.9,-1.4427,26.6099,7
11.0,-1.4425,26.6101,5
12.0,-1.4425,26.6102,4
13.0,-1.4427,26.6108,5
14.1,-1.4428,26.6113,4
15.1,-1.4426,26.6112,4
16.1,-1.4429,26.6116,4
17.1,-1.4427,26.6117,4
18.0,-1.4429,26.6117,3
18.9,-1.4428,26.6118,4
19.9,-1.4426,26.6121,4
20.9,-1.4423,26.6126,4
21.9,-1.4419,26.6128,4
22.9,-1.4416,26.6134,4
23.9,-1.4409,26.6142,4
24.9,-1.4386,26.6194,4
25.9,-1.4041,26.7430,4
26.9,-1.2783,27.2803,4
27.9,-1.2168,27.5840,4
28.9,-1.1628,27.8595,4
29.9,-1.1358,28.0227,4
30.9,-1.1249,28.1258,4
31.9,-1.1243,28.2104,4
32.9,-1.1314,28.2872,4
33.9,-1.1456,28.3724,4
34.9,-1.1548,28.4585,4
35.9,-1.1729,28.5468,4
36.9,-1.1874,28.6450,4
37.9,-1.1975,28.7409,4
38.9,-1.2124,28.8158,4
39.9,-1.2197,28.8773,4
40.9,-1.2143,28.9968,4
41.9,-1.2171,29.1710,4
42.9,-1.2043,29.3588,4
43.9,-1.1993,29.4886,4
45.0,-1.1805,29.6385,5
46.1,-1.1585,29.7853,4
47.1,-1.1671,29.9372,4
48.1,-1.1651,30.0903,4
49.1,-1.1280,30.1801,4
50.1,-1.1550,30.3007,4
51.1,-1.1991,30.4103,4
52.1,-1.1792,30.5237,4
53.0,-1.2499,30.5961,4
54.0,-1.2485,30.6496,4
55.0,-1.2531,30.7051,4
56.0,-1.2501,30.7680,4
57.0,-1.2457,30.8074,4
58.0,-1.2480,30.8496,4
59.0,-1.2532,30.8900,4
60.0,-1.2665,30.9503,4
61.0,-1.2732,31.0224,4
61.9,-1.2713,31.0748,4
62.9,-1.2733,31.1283,4
63.9,-1.2855,31.1892,4
64.9,-1.2983,31.2521,4
65.9,-1.2997,31.3017,4
66.9,-1.2998,31.3602,4
67.9,-1.2930,31.4294,4
68.9,-1.2835,31.4803,4
70.0,-1.2529,31.5323,5
71.1,-1.2240,31.5851,4
72.1,-1.2232,31.6154,4
73.1,-1.2202,31.6591,4
74.1,-1.2132,31.6877,4
75.1,-1.1946,31.7134,4
76.0,-1.1708,31.7400,4
77.0,-1.1568,31.7686,4
78.0,-1.1419,31.8032,4
79.0,-1.1614,31.8304,4
80.0,-1.1731,31.8556,4
81.0,-1.1796,31.8843,4
82.0,-1.1833,31.9141,4
82.9,-1.1968,31.9399,4
83.9,-1.2026,31.9594,4
84.9,-1.2363,31.9829,4
85.9,-1.2595,32.0054,4
87.0,-1.2799,32.0327,5
88.1,-1.2893,32.0618,4
89.1,-1.3143,32.0833,4
90.1,-1.3209,32.1006,4
91.0,-1.3194,32.1113,4
92.0,-1.3114,32.1210,4
93.0,-1.3009,32.1354,4
94.0,-1.3024,32.1533,4
95.0,-1.3082,32.1672,4
96.0,-1.3117,32.1840,4
96.9,-1.3112,32.2070,4
97.9,-1.3078,32.2230,4
98.9,-1.3007,32.2427,4
100.0,-1.2949,32.2590,5
101.1,-1.2868,32.2828,4
102.1,-1.2833,32.2987,4
103.1,-1.2750,32.3148,4
104.1,-1.2656,32.3304,4
105.0,-1.2582,32.3452,4
106.0,-1.2529,32.3613,4
107.0,-1.2478,32.3778,4
108.0,-1.2431,32.3910,4
109.0,-1.2393,32.4030,4
110.0,-1.2329,32.4336,4
