2006,180.25003,-136.2273,77.3227,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4581,28.6175,30
9.9,-1.4579,28.6353,6
11.0,-1.4570,28.6890,4
12.0,-1.4607,28.7713,4
13.0,-1.4679,28.8311,4
13.9,-1.4714,28.8447,4
15.0,-1.4753,28.8532,5
16.1,-1.4787,28.8664,4
17.1,-1.4813,28.8815,4
18.0,-1.4830,28.8923,4
19.0,-1.4861,28.9058,4
20.0,-1.4871,28.9102,4
20.9,-1.4901,28.9241,4
22.0,-1.4944,28.9507,5
23.1,-1.4972,28.9635,4
24.0,-1.4971,28.9660,4
24.9,-1.4980,28.9714,4
26.0,-1.4986,28.9764,5
27.1,-1.4974,28.9794,4
28.1,-1.4971,28.9828,4
29.0,-1.4986,28.9888,4
30.0,-1.5011,28.9991,4
30.9,-1.5031,29.0107,4
32.0,-1.5052,29.0161,5
33.1,-1.5031,29.0206,4
34.1,-1.5017,29.0265,4
35.0,-1.5007,29.0434,4
36.0,-1.4992,29.0610,4
37.0,-1.4954,29.0907,4
37.9,-1.4948,29.1034,4
39.0,-1.4915,29.1456,5
40.1,-1.4888,29.1903,4
41.1,-1.4702,29.3136,4
42.1,-1.4566,29.4165,4
43.0,-1.4353,29.5759,4
44.0,-1.3816,29.9609,4
45.0,-1.3577,30.1768,4
46.0,-1.3563,30.2330,4
47.0,-1.3601,30.2639,4
47.9,-1.3636,30.3034,4
48.9,-1.3604,30.3437,4
49.9,-1.3453,30.4049,4
51.0,-1.3347,30.4709,5
52.1,-1.3453,30.5460,4
53.1,-1.3322,30.6013,4
54.1,-1.3327,30.6352,4
55.0,-1.3391,30.7111,4
56.0,-1.3438,30.7509,4
57.0,-1.3503,30.7761,4
58.0,-1.3416,30.8227,4
59.0,-1.3304,30.8971,4
59.9,-1.3228,30.9647,4
60.9,-1.3099,31.0434,4
61.9,-1.2949,31.0765,4
63.0,-1.2468,31.1317,5
64.1,-1.2555,31.1898,4
65.1,-1.2470,31.2360,4
66.1,-1.2142,31.2889,4
67.1,-1.1753,31.3454,4
68.0,-1.1730,31.3880,4
69.0,-1.1376,31.4507,4
70.0,-1.1146,31.4985,4
71.0,-1.1057,31.5687,4
72.0,-1.1029,31.6101,4
73.0,-1.1087,31.6660,4
74.0,-1.1133,31.7049,4
75.0,-1.1129,31.7393,4
75.9,-1.1102,31.7547,4
76.9,-1.1069,31.7801,4
77.9,-1.1202,31.8139,4
78.9,-1.1397,31.8323,4
79.9,-1.1665,31.8631,4
80.9,-1.1859,31.8924,4
82.0,-1.2050,31.9253,5
83.1,-1.2184,31.9558,4
84.1,-1.2380,31.9902,4
85.1,-1.2624,32.0194,4
86.1,-1.2762,32.0394,4
87.1,-1.2820,32.0577,4
88.0,-1.3045,32.0822,4
89.0,-1.3114,32.1040,4
90.0,-1.3166,32.1228,4
91.0,-1.3211,32.1457,4
92.0,-1.3250,32.1669,4
93.0,-1.3249,32.1870,4
94.0,-1.3242,32.2021,4
95.0,-1.3224,32.2215,4
96.0,-1.3191,32.2407,4
96.9,-1.3162,32.2558,4
97.9,-1.3090,32.2737,4
98.9,-1.3002,32.2902,4
99.9,-1.2925,32.3057,4
100.9,-1.2827,32.3250,4
102.0,-1.2730,32.3429,5
103.1,-1.2630,32.3597,4
104.1,-1.2552,32.3770,4
105.1,-1.2468,32.3964,4
106.1,-1.2368,32.4169,4
107.1,-1.2304,32.4358,4
108.0,-1.2252,32.4563,4
109.0,-1.2203,32.4716,4
110.0,-1.2184,32.4899,4
111.0,-1.2170,32.5056,4
112.0,-1.2182,32.5207,4
113.0,-1.2219,32.5345,4
113.9,-1.2211,32.5447,4
