2006,186.00002,-136.4160,77.2601,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4589,28.5434,29
9.9,-1.4588,28.5452,7
11.0,-1.4584,28.5483,5
12.0,-1.4575,28.5559,4
12.9,-1.4564,28.5635,4
14.0,-1.4572,28.5802,5
15.1,-1.4549,28.6050,4
16.1,-1.4541,28.6181,4
17.0,-1.4527,28.6282,3
17.9,-1.4502,28.6412,4
18.9,-1.4473,28.6550,4
19.9,-1.4461,28.6851,4
20.9,-1.4461,28.7417,4
21.9,-1.4484,28.8026,4
22.9,-1.4529,28.8488,4
23.9,-1.4595,28.8834,4
24.9,-1.4683,28.9135,4
25.9,-1.4777,28.9437,4
27.0,-1.4836,28.9670,4
28.0,-1.4813,28.9853,4
29.0,-1.4812,29.0229,4
30.0,-1.4852,29.0529,4
31.0,-1.4893,29.0738,4
32.0,-1.4921,29.0916,4
33.0,-1.4944,29.1056,4
34.1,-1.4955,29.1171,4
35.1,-1.4943,29.1280,4
36.1,-1.4880,29.1546,4
37.1,-1.4743,29.2162,4
38.1,-1.4589,29.2885,4
39.1,-1.4455,29.3549,4
40.1,-1.4333,29.4249,4
41.1,-1.4174,29.5102,4
42.1,-1.3999,29.6040,4
43.1,-1.3780,29.7033,4
44.1,-1.3510,29.8455,4
45.0,-1.3225,29.9817,3
45.9,-1.3032,30.0793,4
46.9,-1.3048,30.1681,4
47.9,-1.3103,30.2149,4
48.9,-1.3125,30.2750,4
49.9,-1.3237,30.3288,4
50.9,-1.3455,30.3799,4
51.9,-1.3472,30.4349,4
52.9,-1.3390,30.4848,4
53.9,-1.3307,30.5475,4
54.9,-1.3219,30.6050,4
55.9,-1.2876,30.6760,4
56.9,-1.2619,30.7401,4
58.0,-1.2754,30.7979,4
59.0,-1.3045,30.8687,4
60.0,-1.3036,30.9457,4
61.0,-1.2930,31.0141,4
62.0,-1.2833,31.0858,4
63.0,-1.2920,31.1574,4
64.0,-1.2877,31.2153,4
65.0,-1.2585,31.2624,4
66.0,-1.2303,31.3121,4
67.0,-1.2116,31.3478,4
68.0,-1.1995,31.3811,4
69.0,-1.1898,31.4119,4
70.0,-1.1868,31.4448,4
71.0,-1.1760,31.4995,4
72.0,-1.1686,31.5676,4
73.0,-1.1736,31.6248,4
74.0,-1.1817,31.6857,4
75.0,-1.2014,31.7270,4
76.0,-1.2208,31.7621,4
77.0,-1.2151,31.8133,4
78.0,-1.2011,31.8629,4
79.0,-1.1964,31.9011,4
80.0,-1.2087,31.9293,4
81.0,-1.2349,31.9730,4
82.0,-1.2671,32.0155,4
83.0,-1.2814,32.0395,4
84.0,-1.2835,32.0546,4
85.0,-1.2892,32.0730,4
86.0,-1.2942,32.0835,4
87.0,-1.3047,32.0980,4
88.0,-1.3136,32.1119,4
89.0,-1.3167,32.1265,4
90.0,-1.3182,32.1406,4
91.1,-1.3222,32.1516,4
92.0,-1.3248,32.1634,4
93.0,-1.3260,32.1793,4
94.1,-1.3256,32.2003,4
95.1,-1.3215,32.2257,4
96.0,-1.3168,32.2457,4
97.0,-1.3106,32.2615,4
98.0,-1.3051,32.2745,4
99.0,-1.2997,32.2865,4
100.0,-1.2918,32.3008,4
101.0,-1.2856,32.3138,4
102.0,-1.2783,32.3279,4
103.0,-1.2706,32.3425,4
104.0,-1.2627,32.3568,4
