2005,297.00003,-142.5656,79.2942,747
%pressure(dbar),temperature(C),salinity,nobs
151.0,-1.3528,33.7868,4
152.0,-1.3504,33.8135,4
153.0,-1.3445,33.8405,4
154.0,-1.3269,33.8604,4
155.0,-1.2952,33.8903,4
156.0,-1.2880,33.9133,4
157.0,-1.2803,33.9312,4
158.0,-1.2768,33.9456,4
159.0,-1.2745,33.9557,4
160.0,-1.2724,33.9687,4
161.0,-1.2821,33.9820,4
161.9,-1.3085,33.9988,4
162.9,-1.3328,34.0113,4
163.9,-1.3256,34.0248,4
164.9,-1.3151,34.0382,4
165.9,-1.2997,34.0566,4
166.9,-1.2861,34.0708,4
167.9,-1.2706,34.0867,4
168.9,-1.2475,34.1018,4
170.0,-1.2367,34.1215,5
171.1,-1.2209,34.1311,4
172.1,-1.2010,34.1386,4
173.1,-1.1729,34.1502,4
174.1,-1.1533,34.1584,4
175.1,-1.1370,34.1645,4
176.1,-1.1253,34.1696,4
177.1,-1.1098,34.1761,4
178.1,-1.0874,34.1852,4
179.1,-1.0716,34.1948,4
180.0,-1.0539,34.2041,4
181.0,-1.0258,34.2130,4
182.0,-0.9990,34.2249,4
183.0,-0.9775,34.2299,4
184.0,-0.9582,34.2344,4
185.0,-0.9385,34.2434,4
186.0,-0.9189,34.2515,4
187.0,-0.8946,34.2632,4
188.0,-0.8873,34.2661,4
189.0,-0.8823,34.2690,3
190.0,-0.8584,34.2783,4
190.9,-0.8538,34.2811,4
191.9,-0.8389,34.2890,4
192.9,-0.8145,34.2947,4
193.9,-0.7843,34.3020,4
194.9,-0.7616,34.3103,4
195.9,-0.7289,34.3191,4
196.9,-0.6910,34.3282,4
198.0,-0.6693,34.3338,5
199.1,-0.6441,34.3397,4
200.1,-0.6254,34.3466,4
201.1,-0.6041,34.3546,4
202.1,-0.5987,34.3576,4
203.1,-0.5929,34.3600,4
204.1,-0.5681,34.3668,4
205.1,-0.5287,34.3771,4
206.0,-0.5157,34.3826,4
207.0,-0.5053,34.3851,4
208.0,-0.4801,34.3940,4
209.0,-0.4786,34.3944,4
210.0,-0.4652,34.3992,4
211.0,-0.4292,34.4079,4
212.0,-0.4258,34.4096,4
213.0,-0.3951,34.4185,4
213.9,-0.3864,34.4216,4
214.9,-0.3674,34.4266,4
215.9,-0.3473,34.4331,4
216.9,-0.3141,34.4415,4
217.9,-0.2918,34.4493,4
219.0,-0.2901,34.4498,5
220.1,-0.2594,34.4584,4
221.1,-0.2350,34.4661,4
222.1,-0.2274,34.4691,4
223.1,-0.2035,34.4775,4
224.1,-0.1738,34.4852,4
225.1,-0.1613,34.4897,4
226.0,-0.1599,34.4912,4
227.0,-0.0969,34.5053,4
228.0,-0.0878,34.5098,4
229.0,-0.0874,34.5093,4
230.0,-0.0872,34.5092,4
231.0,-0.0638,34.5183,4
232.0,-0.0410,34.5260,4
233.0,-0.0144,34.5347,4
233.9,-0.0134,34.5358,4
234.9,0.0270,34.5455,4
235.9,0.0554,34.5563,4
236.9,0.0673,34.5596,4
237.9,0.0655,34.5594,4
239.0,0.0879,34.5657,5
240.1,0.1418,34.5810,4
241.1,0.1793,34.5909,4
242.1,0.1852,34.5923,4
243.1,0.1842,34.5917,4
244.0,0.1819,34.5916,4
245.0,0.1903,34.5952,4
246.0,0.2303,34.6070,4
247.0,0.2312,34.6093,4
248.0,0.2665,34.6201,4
249.0,0.2695,34.6221,4
250.0,0.2831,34.6267,4
251.0,0.2992,34.6323,4
252.0,0.3137,34.6376,4
252.9,0.3555,34.6481,4
253.9,0.3561,34.6485,4
254.9,0.3560,34.6483,4
255.9,0.3562,34.6483,4
256.9,0.3563,34.6488,4
258.0,0.3564,34.6490,5
259.1,0.3564,34.6493,4
260.1,0.3564,34.6497,4
261.1,0.3764,34.6552,4
262.0,0.4148,34.6671,4
263.0,0.4312,34.6722,4
264.0,0.4315,34.6713,4
265.0,0.4315,34.6710,4
266.0,0.4315,34.6711,4
267.0,0.4408,34.6741,4
268.0,0.4983,34.6910,4
269.0,0.5251,34.6993,4
270.0,0.5410,34.7027,4
271.0,0.5418,34.7021,4
272.0,0.5592,34.7066,4
273.0,0.5741,34.7123,4
273.9,0.6127,34.7215,4
274.9,0.6304,34.7277,4
275.9,0.6307,34.7270,4
276.9,0.6306,34.7270,4
277.9,0.6357,34.7289,4
278.9,0.6787,34.7404,4
279.9,0.6860,34.7443,4
281.0,0.7149,34.7524,5
282.1,0.7157,34.7526,4
283.1,0.7156,34.7527,4
284.1,0.7155,34.7527,4
285.1,0.7155,34.7531,4
286.1,0.7157,34.7531,4
287.1,0.7159,34.7534,4
288.1,0.7158,34.7535,4
289.1,0.7160,34.7537,4
290.0,0.7391,34.7611,4
291.0,0.7487,34.7644,4
292.0,0.7488,34.7644,4
293.0,0.7493,34.7641,4
294.0,0.7496,34.7640,4
295.0,0.7495,34.7642,4
296.0,0.7494,34.7642,4
297.0,0.7494,34.7645,4
298.0,0.7498,34.7644,4
299.0,0.7782,34.7731,4
300.0,0.8158,34.7856,4
300.9,0.8164,34.7854,4
301.9,0.8166,34.7850,4
302.9,0.8168,34.7844,4
303.9,0.8167,34.7849,4
304.9,0.8167,34.7849,4
305.9,0.8168,34.7849,4
306.9,0.8170,34.7851,4
308.0,0.8169,34.7852,5
309.1,0.8169,34.7853,4
310.1,0.8170,34.7856,4
311.1,0.8171,34.7855,4
312.1,0.8171,34.7856,4
313.1,0.8173,34.7855,4
314.1,0.8174,34.7858,4
315.1,0.8174,34.7859,4
316.0,0.8176,34.7858,4
317.0,0.8177,34.7857,4
318.0,0.8276,34.7894,4
319.0,0.8471,34.7958,4
320.0,0.8472,34.7956,4
321.0,0.8480,34.7953,4
322.0,0.8480,34.7953,4
323.0,0.8482,34.7953,4
324.0,0.8485,34.7953,4
325.0,0.8485,34.7955,4
325.9,0.8483,34.7956,4
326.9,0.8486,34.7953,4
327.9,0.8486,34.7955,4
328.9,0.8488,34.7955,4
329.9,0.8489,34.7958,4
331.0,0.8489,34.7955,5
332.1,0.8490,34.7958,4
333.1,0.8489,34.7957,4
334.1,0.8613,34.7994,4
335.1,0.8846,34.8074,4
336.1,0.8943,34.8106,4
337.1,0.8945,34.8102,4
338.1,0.9024,34.8125,4
339.0,0.9168,34.8169,4
340.0,0.9322,34.8216,4
341.0,0.9457,34.8238,4
342.0,0.9487,34.8247,4
343.0,0.9479,34.8245,4
344.0,0.9476,34.8244,4
345.0,0.9475,34.8246,4
346.0,0.9475,34.8247,4
347.0,0.9479,34.8248,4
348.0,0.9479,34.8251,4
349.0,0.9481,34.8251,4
349.9,0.9480,34.8253,4
350.9,0.9483,34.8251,4
351.9,0.9483,34.8252,4
352.9,0.9482,34.8254,4
353.9,0.9485,34.8254,4
354.9,0.9484,34.8256,4
356.0,0.9485,34.8257,5
357.1,0.9488,34.8256,4
358.1,0.9487,34.8256,4
359.1,0.9488,34.8255,4
360.1,0.9489,34.8257,4
361.1,0.9490,34.8257,4
362.1,0.9490,34.8257,4
363.1,0.9490,34.8259,4
364.0,0.9546,34.8271,4
365.0,0.9604,34.8294,4
366.0,0.9704,34.8337,4
367.0,0.9731,34.8350,4
368.0,0.9793,34.8380,4
369.0,0.9790,34.8384,4
370.0,0.9845,34.8404,4
371.0,0.9848,34.8406,4
372.0,0.9848,34.8405,4
373.0,0.9843,34.8406,4
373.9,0.9842,34.8404,4
374.9,0.9840,34.8407,4
375.9,0.9840,34.8408,4
376.9,0.9837,34.8407,4
377.9,0.9835,34.8407,4
378.9,0.9829,34.8407,4
379.9,0.9809,34.8407,4
380.9,0.9792,34.8405,4
381.9,0.9775,34.8404,4
383.0,0.9745,34.8403,5
384.1,0.9719,34.8404,4
385.1,0.9703,34.8404,4
386.1,0.9673,34.8405,4
387.1,0.9652,34.8404,4
388.1,0.9623,34.8401,4
389.1,0.9579,34.8400,4
390.1,0.9527,34.8397,4
391.1,0.9476,34.8396,4
392.0,0.9444,34.8394,4
393.0,0.9408,34.8394,4
394.0,0.9367,34.8393,4
395.0,0.9321,34.8393,4
396.0,0.9270,34.8388,4
397.0,0.9238,34.8386,4
398.0,0.9218,34.8385,4
399.0,0.9180,34.8384,4
400.0,0.9135,34.8383,4
401.0,0.9087,34.8380,4
401.9,0.9026,34.8377,4
402.9,0.8990,34.8375,4
403.9,0.8962,34.8374,4
404.9,0.8940,34.8373,4
405.9,0.8909,34.8371,4
406.9,0.8851,34.8369,4
407.9,0.8806,34.8368,4
408.9,0.8771,34.8366,4
409.9,0.8738,34.8366,4
411.0,0.8698,34.8362,5
412.1,0.8654,34.8363,4
413.1,0.8626,34.8361,4
414.1,0.8601,34.8360,4
415.1,0.8580,34.8361,4
416.1,0.8555,34.8357,4
417.1,0.8520,34.8357,4
418.1,0.8496,34.8355,4
419.1,0.8473,34.8354,4
420.1,0.8467,34.8354,4
421.1,0.8466,34.8352,4
422.0,0.8465,34.8353,4
423.0,0.8466,34.8352,4
424.0,0.8458,34.8351,4
425.0,0.8436,34.8351,4
426.0,0.8419,34.8350,4
427.0,0.8399,34.8351,4
428.0,0.8414,34.8371,4
429.0,0.8438,34.8393,4
430.0,0.8446,34.8397,4
431.0,0.8478,34.8422,4
432.0,0.8516,34.8446,4
433.0,0.8522,34.8454,4
434.0,0.8536,34.8460,4
434.9,0.8547,34.8461,4
435.9,0.8560,34.8466,4
436.9,0.8552,34.8467,4
437.9,0.8541,34.8468,4
438.9,0.8529,34.8466,4
439.9,0.8518,34.8468,4
440.9,0.8507,34.8466,4
441.9,0.8496,34.8483,4
442.9,0.8516,34.8500,4
443.9,0.8528,34.8515,4
444.9,0.8527,34.8515,4
445.9,0.8519,34.8516,4
446.9,0.8490,34.8517,4
447.9,0.8466,34.8512,4
449.0,0.8426,34.8514,5
450.1,0.8388,34.8510,4
451.1,0.8365,34.8511,4
452.1,0.8369,34.8511,4
453.1,0.8393,34.8519,4
454.1,0.8361,34.8521,4
455.1,0.8320,34.8518,4
456.1,0.8297,34.8525,4
457.1,0.8276,34.8531,4
458.1,0.8256,34.8530,4
459.1,0.8199,34.8532,4
460.1,0.8161,34.8530,4
461.1,0.8124,34.8530,4
462.1,0.8079,34.8529,4
463.1,0.8028,34.8526,4
464.1,0.8001,34.8525,4
465.1,0.7970,34.8527,4
466.1,0.7934,34.8526,4
467.1,0.7905,34.8523,4
468.1,0.7862,34.8522,4
469.1,0.7817,34.8521,4
470.1,0.7782,34.8519,4
471.1,0.7752,34.8518,4
472.1,0.7725,34.8520,4
473.1,0.7686,34.8519,4
474.1,0.7648,34.8517,4
475.1,0.7609,34.8516,4
476.1,0.7573,34.8514,4
477.1,0.7543,34.8515,4
478.1,0.7526,34.8514,4
479.1,0.7515,34.8514,4
480.1,0.7507,34.8513,4
481.1,0.7477,34.8514,4
482.1,0.7426,34.8510,4
483.1,0.7358,34.8506,4
484.1,0.7297,34.8504,4
485.1,0.7249,34.8503,4
486.1,0.7204,34.8501,4
487.1,0.7171,34.8500,4
488.1,0.7139,34.8499,4
489.1,0.7104,34.8499,4
490.1,0.7075,34.8497,4
491.0,0.7046,34.8496,4
492.0,0.7031,34.8495,4
493.0,0.7030,34.8497,4
494.0,0.7066,34.8501,4
495.0,0.7068,34.8504,4
496.0,0.7053,34.8501,4
497.0,0.7032,34.8501,4
498.0,0.7022,34.8498,4
499.0,0.7006,34.8500,4
500.0,0.6990,34.8500,4
501.0,0.6974,34.8499,4
502.0,0.6952,34.8500,4
503.0,0.6976,34.8504,4
504.0,0.7015,34.8518,4
505.0,0.7050,34.8532,4
506.0,0.7070,34.8538,4
507.0,0.7066,34.8539,4
508.0,0.7062,34.8541,4
509.0,0.7031,34.8539,4
510.0,0.6995,34.8539,4
511.0,0.6960,34.8539,4
512.0,0.6933,34.8539,4
513.0,0.6908,34.8537,4
514.0,0.6879,34.8537,4
515.0,0.6840,34.8536,4
516.0,0.6796,34.8535,4
517.0,0.6747,34.8535,4
518.0,0.6716,34.8534,4
519.0,0.6681,34.8533,4
520.0,0.6648,34.8532,4
521.0,0.6624,34.8531,4
521.9,0.6611,34.8532,4
522.9,0.6584,34.8534,4
523.9,0.6546,34.8530,4
524.9,0.6512,34.8530,4
525.9,0.6488,34.8529,4
526.9,0.6473,34.8531,4
527.9,0.6448,34.8530,4
528.9,0.6423,34.8530,4
529.9,0.6376,34.8529,4
530.9,0.6344,34.8525,4
531.9,0.6332,34.8525,4
532.9,0.6323,34.8530,4
533.9,0.6304,34.8529,4
534.9,0.6304,34.8532,4
535.9,0.6285,34.8531,4
536.9,0.6252,34.8531,4
537.9,0.6225,34.8531,4
538.9,0.6196,34.8531,4
539.9,0.6161,34.8529,4
540.9,0.6127,34.8528,4
541.9,0.6092,34.8529,4
542.9,0.6055,34.8524,4
543.9,0.6021,34.8524,4
544.9,0.5991,34.8523,4
545.9,0.5962,34.8522,4
546.9,0.5923,34.8520,4
547.9,0.5887,34.8517,4
548.9,0.5859,34.8518,4
549.9,0.5822,34.8519,4
550.9,0.5795,34.8515,4
551.9,0.5773,34.8513,4
552.9,0.5743,34.8515,4
553.9,0.5715,34.8512,4
554.9,0.5697,34.8509,4
555.9,0.5680,34.8510,4
556.9,0.5661,34.8509,4
557.9,0.5646,34.8510,4
558.9,0.5629,34.8508,4
559.9,0.5616,34.8506,4
560.9,0.5605,34.8506,4
561.9,0.5596,34.8507,4
562.9,0.5595,34.8509,4
563.9,0.5603,34.8525,4
564.9,0.5628,34.8532,4
565.9,0.5666,34.8541,4
566.9,0.5652,34.8541,4
567.9,0.5629,34.8538,4
568.9,0.5591,34.8536,4
569.9,0.5550,34.8534,4
570.9,0.5512,34.8535,4
571.9,0.5488,34.8530,4
572.9,0.5469,34.8532,4
573.9,0.5467,34.8534,4
574.9,0.5490,34.8541,4
575.9,0.5512,34.8556,4
576.9,0.5503,34.8558,4
577.9,0.5478,34.8555,4
578.9,0.5448,34.8554,4
579.9,0.5428,34.8552,4
580.9,0.5410,34.8552,4
581.9,0.5385,34.8552,4
582.9,0.5360,34.8552,4
583.9,0.5343,34.8552,4
584.9,0.5326,34.8553,4
585.9,0.5327,34.8567,4
586.9,0.5390,34.8581,4
587.9,0.5389,34.8582,4
588.9,0.5380,34.8580,4
589.9,0.5355,34.8578,4
590.9,0.5338,34.8577,4
591.9,0.5310,34.8580,4
592.9,0.5289,34.8578,4
593.9,0.5265,34.8577,4
594.9,0.5239,34.8576,4
595.9,0.5215,34.8575,4
596.9,0.5193,34.8574,4
597.9,0.5170,34.8573,4
598.9,0.5144,34.8575,4
599.9,0.5119,34.8575,4
600.9,0.5098,34.8574,4
601.9,0.5079,34.8574,4
602.9,0.5056,34.8572,4
603.9,0.5040,34.8572,4
604.9,0.5015,34.8570,4
605.9,0.5013,34.8575,4
606.9,0.5006,34.8580,4
607.9,0.5003,34.8585,4
609.0,0.4983,34.8588,5
610.1,0.4978,34.8590,4
611.1,0.4981,34.8590,4
612.1,0.4950,34.8588,4
613.1,0.4918,34.8588,4
614.1,0.4899,34.8588,4
615.1,0.4880,34.8588,4
616.1,0.4856,34.8588,4
617.1,0.4826,34.8586,4
618.1,0.4800,34.8584,4
619.1,0.4776,34.8583,4
620.1,0.4757,34.8582,4
621.1,0.4732,34.8583,4
622.1,0.4721,34.8582,4
623.1,0.4766,34.8594,4
624.1,0.4741,34.8596,4
625.1,0.4734,34.8593,4
626.1,0.4718,34.8595,4
627.1,0.4694,34.8593,4
628.1,0.4672,34.8591,4
629.1,0.4657,34.8590,4
630.1,0.4656,34.8598,4
631.1,0.4656,34.8600,4
632.1,0.4619,34.8598,4
633.1,0.4608,34.8600,4
634.1,0.4555,34.8601,4
635.1,0.4534,34.8600,4
636.1,0.4489,34.8599,4
637.1,0.4472,34.8597,4
638.1,0.4460,34.8597,4
639.1,0.4446,34.8599,4
640.1,0.4455,34.8603,4
641.1,0.4449,34.8602,4
642.1,0.4441,34.8601,4
643.1,0.4411,34.8601,4
644.1,0.4379,34.8598,4
645.1,0.4349,34.8598,4
646.1,0.4329,34.8597,4
647.1,0.4327,34.8597,4
648.0,0.4322,34.8600,4
649.0,0.4346,34.8605,4
650.0,0.4343,34.8610,4
651.0,0.4320,34.8608,4
652.0,0.4294,34.8608,4
653.0,0.4264,34.8605,4
654.0,0.4242,34.8606,4
655.0,0.4238,34.8607,4
656.0,0.4275,34.8612,4
657.0,0.4291,34.8618,4
658.0,0.4241,34.8617,4
659.0,0.4206,34.8614,4
660.0,0.4191,34.8612,4
661.0,0.4164,34.8613,4
662.0,0.4146,34.8611,4
663.0,0.4141,34.8610,4
664.0,0.4116,34.8613,4
665.0,0.4085,34.8611,4
666.0,0.4075,34.8612,4
667.0,0.4067,34.8611,4
668.0,0.4058,34.8613,4
669.0,0.4053,34.8613,4
670.0,0.4042,34.8619,4
671.0,0.4017,34.8618,4
672.0,0.3991,34.8616,4
673.0,0.3969,34.8617,4
674.0,0.3947,34.8615,4
675.0,0.3924,34.8616,4
676.0,0.3892,34.8616,4
676.9,0.3848,34.8615,4
677.9,0.3821,34.8615,4
678.9,0.3811,34.8615,4
679.9,0.3796,34.8619,4
680.9,0.3784,34.8622,4
681.9,0.3768,34.8621,4
682.9,0.3745,34.8618,4
683.9,0.3720,34.8620,4
684.9,0.3698,34.8620,4
685.9,0.3680,34.8619,4
686.9,0.3671,34.8620,4
687.9,0.3650,34.8621,4
688.9,0.3631,34.8619,4
689.9,0.3610,34.8617,4
690.9,0.3571,34.8618,4
692.0,0.3531,34.8615,5
693.1,0.3513,34.8615,4
694.1,0.3493,34.8616,4
695.1,0.3478,34.8616,4
696.1,0.3461,34.8616,4
697.1,0.3447,34.8618,4
698.1,0.3433,34.8616,4
699.1,0.3404,34.8615,4
700.1,0.3377,34.8615,4
701.1,0.3348,34.8616,4
702.1,0.3317,34.8613,4
703.1,0.3283,34.8615,4
704.1,0.3255,34.8615,4
705.1,0.3237,34.8615,4
706.1,0.3220,34.8616,4
707.0,0.3191,34.8613,4
708.0,0.3169,34.8612,4
709.0,0.3158,34.8612,4
710.0,0.3140,34.8612,4
711.0,0.3117,34.8612,4
712.0,0.3097,34.8612,4
713.0,0.3077,34.8613,4
714.0,0.3055,34.8613,4
715.0,0.3041,34.8612,4
716.0,0.3023,34.8613,4
717.0,0.2994,34.8614,4
718.0,0.2970,34.8615,4
719.0,0.2950,34.8617,4
720.0,0.2935,34.8617,4
721.0,0.2915,34.8616,4
722.0,0.2905,34.8617,4
723.0,0.2896,34.8619,4
724.0,0.2889,34.8619,4
725.0,0.2883,34.8621,4
725.9,0.2871,34.8621,4
726.9,0.2855,34.8621,4
727.9,0.2836,34.8622,4
728.9,0.2821,34.8626,4
729.9,0.2812,34.8626,4
730.9,0.2793,34.8624,4
731.9,0.2785,34.8626,4
732.9,0.2786,34.8629,4
733.9,0.2776,34.8630,4
734.9,0.2761,34.8632,4
736.0,0.2745,34.8633,5
737.1,0.2720,34.8634,4
738.1,0.2710,34.8636,4
739.1,0.2702,34.8633,4
740.1,0.2684,34.8634,4
741.1,0.2663,34.8632,4
742.1,0.2651,34.8635,4
743.1,0.2632,34.8638,4
744.1,0.2618,34.8636,4
745.1,0.2605,34.8635,4
746.1,0.2577,34.8638,4
747.1,0.2559,34.8636,4
748.0,0.2536,34.8636,4
749.0,0.2539,34.8643,4
750.0,0.2534,34.8645,4
751.0,0.2518,34.8644,4
752.0,0.2503,34.8643,4
753.0,0.2492,34.8642,4
754.0,0.2484,34.8642,4
755.0,0.2486,34.8649,4
756.0,0.2483,34.8650,4
757.0,0.2468,34.8648,4
758.0,0.2446,34.8648,4
759.0,0.2427,34.8647,4
760.2,0.2406,34.8645,8
760.5,0.2400,34.8643,23
