2006,223.75003,-133.1637,77.2767,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.3446,27.3814,33
10.0,-1.3089,27.4743,5
11.0,-1.2600,27.7037,4
12.0,-1.2438,27.8615,4
13.0,-1.2426,27.9026,4
13.9,-1.2348,27.9693,4
14.9,-1.2338,28.0239,4
16.0,-1.2360,28.0498,5
17.1,-1.2382,28.0804,4
18.1,-1.2420,28.1049,4
19.0,-1.2420,28.1240,4
20.0,-1.2464,28.1399,4
21.0,-1.2368,28.1761,4
21.9,-1.2356,28.2109,4
23.0,-1.2358,28.2596,5
24.1,-1.2407,28.2910,4
25.0,-1.2469,28.3264,4
26.0,-1.2514,28.3612,4
27.0,-1.2634,28.4316,4
27.9,-1.2742,28.4989,4
29.0,-1.2880,28.5893,5
30.1,-1.2963,28.6468,4
31.1,-1.2996,28.6859,4
32.1,-1.3069,28.7597,4
33.0,-1.3031,28.9557,4
34.0,-1.2847,29.1354,4
35.0,-1.2764,29.2366,4
36.0,-1.2653,29.3594,4
36.9,-1.2478,29.5325,4
37.9,-1.2702,29.7529,4
39.0,-1.2387,29.8857,5
40.1,-1.2033,30.0857,4
41.0,-1.2138,30.1561,4
42.0,-1.2165,30.2160,4
43.0,-1.2280,30.2804,4
44.0,-1.2559,30.3374,4
44.9,-1.2485,30.4026,4
45.9,-1.2601,30.4523,4
47.0,-1.2786,30.4989,5
48.1,-1.2785,30.5546,4
49.1,-1.2731,30.6239,4
50.0,-1.2671,30.6793,4
51.0,-1.2698,30.7327,4
52.0,-1.2686,30.7847,4
53.0,-1.2626,30.8508,4
53.9,-1.2668,30.9170,4
54.9,-1.2495,30.9608,4
56.0,-1.2451,31.0051,5
57.1,-1.2329,31.0709,4
58.1,-1.2184,31.1136,4
59.0,-1.2183,31.1489,4
60.0,-1.2167,31.1923,4
61.0,-1.1752,31.2507,4
62.0,-1.1460,31.2890,4
63.0,-1.1084,31.3302,4
63.9,-1.0806,31.3774,4
64.9,-1.0565,31.4236,4
65.9,-1.0145,31.4838,4
66.9,-0.9893,31.5253,4
68.0,-0.9652,31.5768,5
69.1,-0.9596,31.6141,4
70.1,-0.9802,31.6450,4
71.1,-0.9698,31.6831,4
72.1,-0.9547,31.7148,4
73.1,-0.9206,31.7432,4
74.0,-0.9332,31.7653,4
75.0,-0.9965,31.7920,4
76.0,-1.0227,31.8368,4
77.0,-1.0406,31.8654,4
78.0,-1.0552,31.8878,4
79.0,-1.0934,31.9137,4
79.9,-1.1445,31.9446,4
80.9,-1.1717,31.9775,4
81.9,-1.1610,32.0004,4
82.9,-1.1457,32.0227,4
83.9,-1.1713,32.0342,4
85.0,-1.1722,32.0536,5
86.1,-1.1783,32.0674,4
87.1,-1.2073,32.0776,4
88.1,-1.2507,32.1076,4
89.1,-1.2733,32.1424,4
90.1,-1.2864,32.1676,4
91.0,-1.2862,32.1882,4
92.0,-1.2857,32.2046,4
93.0,-1.2829,32.2307,4
94.0,-1.2820,32.2557,4
95.0,-1.2755,32.2773,4
96.0,-1.2724,32.2930,4
97.0,-1.2622,32.3083,4
98.0,-1.2552,32.3317,4
98.9,-1.2496,32.3475,4
99.9,-1.2446,32.3637,4
100.9,-1.2409,32.3781,4
101.9,-1.2369,32.3930,4
102.9,-1.2339,32.4080,4
104.0,-1.2293,32.4236,5
105.1,-1.2236,32.4405,4
106.1,-1.2198,32.4539,4
107.1,-1.2172,32.4705,4
108.1,-1.2142,32.4859,4
109.0,-1.2119,32.5047,4
110.0,-1.2119,32.5216,4
111.0,-1.2112,32.5386,4
112.0,-1.2107,32.5536,4
113.0,-1.2116,32.5684,4
114.0,-1.2145,32.5815,4
115.0,-1.2149,32.5986,4
115.9,-1.2153,32.6227,4
116.9,-1.2177,32.6411,4
117.9,-1.2207,32.6590,4
118.9,-1.2108,32.6932,4
119.9,-1.2309,32.7225,4
120.9,-1.2557,32.7388,4
121.9,-1.2650,32.7525,4
123.0,-1.2736,32.7703,5
124.1,-1.2843,32.7920,4
125.1,-1.2967,32.8146,4
126.1,-1.3108,32.8343,4
127.1,-1.3205,32.8546,4
128.1,-1.3253,32.8771,4
129.1,-1.3355,32.8959,4
130.1,-1.3527,32.9121,4
131.1,-1.3752,32.9357,4
132.0,-1.3906,32.9493,4
133.0,-1.4050,32.9589,4
134.0,-1.4177,32.9721,4
135.0,-1.4349,32.9867,4
136.0,-1.4452,33.0007,4
137.0,-1.4492,33.0168,4
138.0,-1.4521,33.0308,4
