2006,228.00003,-132.4166,77.2149,752
%pressure(dbar),temperature(C),salinity,nobs
10.4,-1.2995,27.2816,11
10.6,-1.2999,27.2799,20
12.1,-1.2874,27.3342,5
13.0,-1.2783,27.3762,4
13.9,-1.2714,27.4228,4
14.9,-1.2620,27.4892,4
15.9,-1.2442,27.5909,4
16.9,-1.2195,27.7354,4
17.9,-1.2006,27.8607,4
18.9,-1.1941,27.9337,4
19.9,-1.1934,28.0212,4
20.9,-1.1948,28.0920,4
21.9,-1.1971,28.1509,4
22.9,-1.2024,28.2105,4
23.9,-1.2131,28.2918,4
25.0,-1.2249,28.3588,4
26.0,-1.2398,28.4224,4
27.0,-1.2468,28.4779,4
28.0,-1.2513,28.5608,4
29.0,-1.2547,28.6440,4
30.0,-1.2630,28.7412,4
31.0,-1.2842,28.8023,4
32.0,-1.2731,28.8765,4
33.0,-1.2602,29.0003,4
34.0,-1.2614,29.1252,4
35.0,-1.3324,29.2356,4
36.0,-1.3514,29.3428,4
37.0,-1.3389,29.4532,4
38.0,-1.3370,29.6135,4
39.0,-1.3486,29.7588,4
40.0,-1.3328,29.8214,4
41.0,-1.3081,29.9563,4
42.0,-1.3281,30.0535,4
42.9,-1.2929,30.1204,4
43.9,-1.2270,30.1993,4
44.9,-1.2414,30.2756,4
45.9,-1.2428,30.3428,4
46.9,-1.2578,30.4050,4
47.9,-1.3194,30.4617,4
48.9,-1.3462,30.5014,4
49.9,-1.3425,30.5481,4
51.0,-1.3571,30.5924,5
52.1,-1.3560,30.6409,4
53.1,-1.3558,30.6895,4
54.1,-1.3419,30.7557,4
55.1,-1.3033,30.8181,4
56.1,-1.3315,30.8728,4
57.1,-1.3316,30.9207,4
58.1,-1.3320,30.9671,4
59.1,-1.3276,31.0287,4
60.1,-1.3261,31.0948,4
61.0,-1.2823,31.1542,4
62.0,-1.2608,31.2208,4
63.0,-1.1966,31.2811,4
64.0,-1.1614,31.3402,4
65.0,-1.1631,31.3946,4
66.0,-1.1920,31.4346,4
67.0,-1.1725,31.4782,4
68.0,-1.1421,31.5181,4
69.0,-1.0968,31.5606,4
70.0,-1.0683,31.5909,4
71.0,-1.0670,31.6302,4
72.0,-1.0652,31.6727,4
73.0,-1.0603,31.7096,4
74.0,-1.0615,31.7498,4
74.9,-1.0917,31.7931,4
75.9,-1.1377,31.8306,4
76.9,-1.1681,31.8656,4
77.9,-1.1930,31.8968,4
78.9,-1.2064,31.9263,4
79.9,-1.2181,31.9584,4
80.9,-1.2376,31.9878,4
81.9,-1.2628,32.0178,4
82.9,-1.2759,32.0487,4
84.0,-1.2739,32.0691,5
85.1,-1.2905,32.0851,4
86.1,-1.3107,32.0978,4
87.1,-1.3118,32.1193,4
88.1,-1.3258,32.1358,4
89.1,-1.3339,32.1547,4
90.1,-1.3305,32.1712,4
91.1,-1.3070,32.1924,4
92.1,-1.3076,32.2093,4
93.1,-1.3031,32.2210,4
94.0,-1.3008,32.2375,4
95.0,-1.2937,32.2583,4
96.0,-1.2895,32.2739,4
97.0,-1.2839,32.2881,4
98.0,-1.2791,32.3012,4
99.0,-1.2721,32.3162,4
100.0,-1.2625,32.3344,4
101.0,-1.2548,32.3504,4
102.0,-1.2503,32.3611,4
103.0,-1.2456,32.3725,4
104.0,-1.2391,32.3847,4
104.9,-1.2317,32.3977,4
105.9,-1.2283,32.4112,4
106.9,-1.2230,32.4293,4
107.9,-1.2150,32.4500,4
108.9,-1.2103,32.4685,4
109.9,-1.2092,32.4808,4
111.0,-1.1871,32.4992,5
112.1,-1.1888,32.5151,4
113.1,-1.1927,32.5271,4
114.1,-1.1728,32.5427,4
115.1,-1.1653,32.5601,4
116.1,-1.1605,32.5815,4
117.1,-1.1562,32.6053,4
118.1,-1.1556,32.6250,4
119.1,-1.1591,32.6493,4
120.1,-1.1682,32.6673,4
121.1,-1.1861,32.6837,4
122.0,-1.1932,32.6939,4
123.0,-1.1963,32.7053,4
124.0,-1.1998,32.7183,4
125.0,-1.2071,32.7343,4
126.0,-1.2165,32.7551,4
127.0,-1.2227,32.7719,4
128.0,-1.2366,32.7946,4
129.0,-1.2566,32.8222,4
130.0,-1.2832,32.8506,4
131.0,-1.3065,32.8807,4
131.9,-1.3229,32.9075,4
132.9,-1.3424,32.9385,4
133.9,-1.3612,32.9637,4
134.9,-1.3700,32.9789,4
135.9,-1.3819,33.0077,4
136.9,-1.3928,33.0388,4
137.9,-1.4060,33.0724,4
138.9,-1.4157,33.0972,4
140.0,-1.4185,33.1272,5
141.1,-1.4282,33.1581,4
142.1,-1.4335,33.1838,4
143.1,-1.4375,33.2022,4
144.1,-1.4402,33.2204,4
145.1,-1.4420,33.2339,4
146.1,-1.4413,33.2395,4
147.0,-1.4411,33.2489,4
148.0,-1.4420,33.2693,4
149.0,-1.4422,33.2908,4
150.0,-1.4412,33.3202,4
151.0,-1.4378,33.3647,4
152.0,-1.4335,33.3991,4
153.0,-1.4249,33.4582,4
154.0,-1.4213,33.4986,4
155.0,-1.4173,33.5315,4
156.0,-1.4148,33.5608,4
156.9,-1.4104,33.5913,4
157.9,-1.4081,33.6150,4
158.9,-1.4069,33.6320,4
159.9,-1.4044,33.6575,4
161.0,-1.3992,33.6858,5
162.1,-1.3951,33.7132,4
163.1,-1.3956,33.7368,4
164.1,-1.3950,33.7576,4
165.1,-1.3890,33.7780,4
166.1,-1.3816,33.8035,4
167.1,-1.3788,33.8218,4
168.0,-1.3768,33.8431,4
169.0,-1.3728,33.8661,4
170.0,-1.3689,33.8807,4
171.0,-1.3719,33.8974,4
172.0,-1.3719,33.9115,4
173.0,-1.3677,33.9324,4
174.0,-1.3595,33.9517,4
174.9,-1.3559,33.9630,4
175.9,-1.3498,33.9779,4
176.9,-1.3438,33.9868,4
178.0,-1.3328,34.0024,5
179.1,-1.3211,34.0176,4
180.1,-1.3014,34.0339,4
181.1,-1.2803,34.0484,4
182.1,-1.2624,34.0576,4
183.1,-1.2208,34.0761,4
184.0,-1.1773,34.0901,4
185.0,-1.1343,34.1068,4
186.0,-1.1080,34.1168,4
187.0,-1.0840,34.1268,4
187.9,-1.0684,34.1342,4
188.9,-1.0414,34.1472,4
189.9,-1.0229,34.1531,4
190.9,-0.9936,34.1613,4
192.0,-0.9654,34.1692,5
193.1,-0.9347,34.1818,4
194.1,-0.9073,34.1901,4
195.1,-0.8776,34.2020,4
196.0,-0.8600,34.2085,4
197.0,-0.8416,34.2191,4
198.0,-0.8187,34.2287,4
199.0,-0.8033,34.2352,4
200.0,-0.7756,34.2453,4
200.9,-0.7537,34.2564,4
201.9,-0.7331,34.2648,4
202.9,-0.7135,34.2727,4
203.9,-0.6866,34.2825,4
205.0,-0.6710,34.2881,5
206.1,-0.6379,34.2990,4
207.1,-0.6307,34.3023,4
208.1,-0.6213,34.3057,4
209.1,-0.5959,34.3174,4
210.0,-0.5927,34.3191,4
211.0,-0.5772,34.3256,4
212.0,-0.5394,34.3371,4
213.0,-0.5351,34.3391,4
213.9,-0.5337,34.3396,4
214.9,-0.5126,34.3476,4
215.9,-0.4909,34.3573,4
216.9,-0.4897,34.3576,4
218.0,-0.4761,34.3596,5
219.1,-0.4320,34.3739,4
220.1,-0.4245,34.3776,4
221.1,-0.4004,34.3852,4
222.0,-0.3859,34.3904,4
223.0,-0.3799,34.3925,4
224.0,-0.3418,34.4029,4
225.0,-0.3379,34.4055,4
226.0,-0.3277,34.4081,4
226.9,-0.2862,34.4205,4
227.9,-0.2813,34.4218,4
228.9,-0.2809,34.4218,4
229.9,-0.2566,34.4313,4
231.0,-0.2342,34.4414,5
232.1,-0.2335,34.4416,4
233.1,-0.2333,34.4420,4
234.1,-0.2327,34.4430,4
235.0,-0.1959,34.4569,4
236.0,-0.1858,34.4624,4
237.0,-0.1722,34.4654,4
238.0,-0.1441,34.4734,4
239.0,-0.1174,34.4812,4
239.9,-0.0991,34.4874,4
240.9,-0.0989,34.4869,4
