2006,218.00002,-134.9218,77.3044,752
%pressure(dbar),temperature(C),salinity,nobs
97.9,-1.2979,32.2774,4
98.9,-1.2849,32.3011,4
99.9,-1.2735,32.3222,4
100.9,-1.2648,32.3372,4
101.9,-1.2560,32.3539,4
102.9,-1.2468,32.3706,4
103.9,-1.2375,32.3900,4
105.0,-1.2311,32.4121,5
106.1,-1.2286,32.4300,4
107.1,-1.2248,32.4494,4
108.1,-1.2180,32.4618,4
109.1,-1.2082,32.4769,4
110.1,-1.2034,32.4937,4
111.1,-1.2025,32.5078,4
112.1,-1.2037,32.5247,4
113.0,-1.2047,32.5407,4
114.0,-1.2061,32.5614,4
115.0,-1.2065,32.5780,4
116.0,-1.2061,32.5943,4
117.0,-1.2077,32.6103,4
118.0,-1.2097,32.6251,4
119.0,-1.2105,32.6403,4
120.0,-1.2101,32.6624,4
121.0,-1.2098,32.6784,4
122.0,-1.2155,32.7003,4
122.9,-1.2327,32.7216,4
123.9,-1.2451,32.7396,4
124.9,-1.2497,32.7576,4
125.9,-1.2498,32.7738,4
126.9,-1.2559,32.7918,4
127.9,-1.2667,32.8122,4
128.9,-1.2790,32.8303,4
130.0,-1.2921,32.8507,5
131.1,-1.3058,32.8733,4
132.1,-1.3178,32.8939,4
133.1,-1.3284,32.9123,4
134.1,-1.3399,32.9357,4
135.1,-1.3533,32.9634,4
136.0,-1.3718,32.9917,4
137.0,-1.3843,33.0207,4
138.0,-1.3929,33.0442,4
139.0,-1.3999,33.0633,4
140.0,-1.4046,33.0843,4
141.0,-1.4102,33.1103,4
142.0,-1.4158,33.1411,4
142.9,-1.4193,33.1781,4
143.9,-1.4205,33.2106,4
144.9,-1.4221,33.2450,4
145.9,-1.4225,33.2765,4
146.9,-1.4200,33.3047,4
148.0,-1.4163,33.3321,5
149.1,-1.4145,33.3625,4
150.1,-1.4115,33.3925,4
151.1,-1.4074,33.4292,4
152.1,-1.4048,33.4561,4
153.1,-1.4039,33.4784,4
154.0,-1.4019,33.5034,4
155.0,-1.3957,33.5331,4
156.0,-1.3867,33.5676,4
157.0,-1.3881,33.5926,4
158.0,-1.3951,33.6166,4
159.0,-1.3969,33.6387,4
160.0,-1.3970,33.6617,4
160.9,-1.3961,33.6894,4
161.9,-1.3953,33.7131,4
162.9,-1.3945,33.7324,4
163.9,-1.3945,33.7449,4
164.9,-1.3933,33.7624,4
166.0,-1.3917,33.7857,5
167.1,-1.3876,33.8074,4
168.1,-1.3837,33.8264,4
169.1,-1.3813,33.8406,4
170.1,-1.3772,33.8547,4
171.0,-1.3712,33.8718,4
172.0,-1.3653,33.8923,4
173.0,-1.3607,33.9159,4
174.0,-1.3538,33.9448,4
175.0,-1.3501,33.9621,4
176.0,-1.3466,33.9739,4
177.0,-1.3433,33.9868,4
177.9,-1.3398,33.9976,4
178.9,-1.3320,34.0086,4
179.9,-1.3192,34.0180,4
180.9,-1.3064,34.0270,4
182.0,-1.2809,34.0447,5
183.1,-1.2467,34.0599,4
184.1,-1.2092,34.0725,4
185.1,-1.1603,34.0897,4
186.0,-1.1276,34.1038,4
187.0,-1.0985,34.1165,4
188.0,-1.0758,34.1244,4
189.0,-1.0593,34.1342,4
190.0,-1.0363,34.1424,4
191.0,-1.0196,34.1512,4
191.9,-1.0074,34.1561,4
192.9,-0.9932,34.1632,4
193.9,-0.9763,34.1695,4
194.9,-0.9619,34.1752,4
196.0,-0.9390,34.1848,5
197.1,-0.9146,34.1951,4
198.1,-0.8918,34.2040,4
199.1,-0.8703,34.2121,4
200.1,-0.8433,34.2210,4
201.1,-0.8120,34.2304,4
202.0,-0.7756,34.2452,4
203.0,-0.7306,34.2580,4
204.0,-0.7005,34.2654,4
205.0,-0.6707,34.2756,4
206.0,-0.6498,34.2841,4
207.0,-0.6312,34.2908,4
207.9,-0.6084,34.3007,4
208.9,-0.5892,34.3082,4
209.9,-0.5790,34.3125,4
210.9,-0.5753,34.3148,4
211.9,-0.5601,34.3201,4
213.0,-0.5375,34.3304,5
214.1,-0.5244,34.3365,4
215.1,-0.4979,34.3444,4
216.1,-0.4853,34.3500,4
217.1,-0.4787,34.3533,4
218.0,-0.4558,34.3608,4
219.0,-0.4396,34.3690,4
220.0,-0.4225,34.3744,4
221.0,-0.3998,34.3813,4
222.0,-0.3883,34.3836,4
223.0,-0.3593,34.3931,4
223.9,-0.3440,34.3983,4
224.9,-0.3274,34.4042,4
225.9,-0.3021,34.4125,4
226.9,-0.2924,34.4166,4
228.0,-0.2669,34.4257,5
229.1,-0.2512,34.4325,4
230.1,-0.2465,34.4355,4
231.1,-0.2244,34.4436,4
232.1,-0.2060,34.4522,4
233.0,-0.1984,34.4561,4
234.0,-0.1753,34.4615,4
235.0,-0.1510,34.4675,4
236.0,-0.1246,34.4772,4
237.0,-0.1167,34.4797,4
238.0,-0.1130,34.4812,4
238.9,-0.1008,34.4852,4
239.9,-0.0805,34.4923,4
240.9,-0.0712,34.4957,4
241.9,-0.0679,34.4974,4
242.9,-0.0588,34.5009,4
244.0,-0.0249,34.5091,5
245.1,0.0078,34.5185,4
246.1,0.0168,34.5214,4
247.1,0.0203,34.5232,4
248.1,0.0285,34.5259,4
249.0,0.0527,34.5329,4
250.0,0.0647,34.5370,4
251.0,0.0829,34.5411,4
252.0,0.1031,34.5488,4
253.0,0.1099,34.5501,4
254.0,0.1118,34.5517,4
255.0,0.1134,34.5526,4
255.9,0.1161,34.5541,4
256.9,0.1416,34.5627,4
257.9,0.1685,34.5726,4
259.0,0.1902,34.5792,5
260.1,0.1953,34.5812,4
261.1,0.1983,34.5816,4
262.1,0.2004,34.5827,4
263.1,0.2188,34.5890,4
264.1,0.2372,34.5958,4
265.0,0.2612,34.6031,4
266.0,0.2783,34.6096,4
267.0,0.2831,34.6109,4
268.0,0.2859,34.6119,4
269.0,0.2876,34.6129,4
270.0,0.2983,34.6171,4
271.0,0.3199,34.6260,4
271.9,0.3507,34.6383,4
272.9,0.3630,34.6410,4
273.9,0.3666,34.6422,4
274.9,0.3704,34.6434,4
276.0,0.3954,34.6475,5
277.1,0.4271,34.6557,4
278.1,0.4381,34.6587,4
279.1,0.4440,34.6606,4
280.1,0.4459,34.6617,4
281.0,0.4466,34.6624,4
282.0,0.4473,34.6629,4
283.0,0.4475,34.6634,4
284.0,0.4480,34.6639,4
285.0,0.4484,34.6644,4
286.0,0.4496,34.6643,4
287.0,0.4523,34.6657,4
287.9,0.4749,34.6737,4
288.9,0.4933,34.6824,4
289.9,0.5015,34.6854,4
290.9,0.5049,34.6869,4
292.0,0.5274,34.6945,5
293.1,0.5579,34.7090,4
294.1,0.5668,34.7135,4
295.1,0.5708,34.7145,4
296.0,0.5887,34.7230,4
297.0,0.6115,34.7344,4
298.0,0.6196,34.7392,4
299.0,0.6216,34.7408,4
300.0,0.6273,34.7421,4
301.0,0.6463,34.7500,4
301.9,0.6549,34.7540,4
302.9,0.6582,34.7552,4
303.9,0.6591,34.7558,4
304.9,0.6597,34.7564,4
306.0,0.6642,34.7577,5
307.1,0.6826,34.7633,4
308.1,0.6914,34.7670,4
309.1,0.6941,34.7681,4
310.1,0.6951,34.7688,4
311.0,0.6958,34.7689,4
312.0,0.6959,34.7694,4
313.0,0.6964,34.7697,4
314.0,0.6966,34.7699,4
315.0,0.6966,34.7700,4
316.0,0.6969,34.7704,4
316.9,0.6973,34.7702,4
317.9,0.6972,34.7706,4
318.9,0.6974,34.7707,4
320.0,0.6975,34.7705,5
321.1,0.6977,34.7708,4
322.1,0.6976,34.7707,4
323.1,0.6977,34.7710,4
324.1,0.6979,34.7708,4
325.0,0.6979,34.7709,4
326.0,0.6981,34.7707,4
327.0,0.6982,34.7709,4
328.0,0.6983,34.7708,4
329.0,0.6983,34.7711,4
330.0,0.6986,34.7709,4
330.9,0.6986,34.7711,4
331.9,0.6986,34.7710,4
332.9,0.6987,34.7710,4
333.9,0.6991,34.7712,4
335.0,0.7123,34.7756,5
336.1,0.7197,34.7792,4
337.1,0.7226,34.7800,4
338.1,0.7258,34.7813,4
339.1,0.7476,34.7911,4
340.0,0.7651,34.8007,4
341.0,0.7725,34.8050,4
342.0,0.7747,34.8055,4
343.0,0.7757,34.8066,4
344.0,0.7761,34.8068,4
345.0,0.7764,34.8071,4
345.9,0.7768,34.8076,4
346.9,0.7771,34.8076,4
347.9,0.7771,34.8080,4
348.9,0.7774,34.8081,4
350.0,0.7775,34.8082,5
351.1,0.7773,34.8082,4
352.1,0.7769,34.8083,4
353.1,0.7768,34.8085,4
354.1,0.7768,34.8085,4
355.1,0.7767,34.8086,4
356.0,0.7768,34.8085,4
357.0,0.7766,34.8086,4
358.0,0.7767,34.8084,4
359.0,0.7763,34.8089,4
360.0,0.7763,34.8086,4
361.0,0.7762,34.8087,4
361.9,0.7761,34.8087,4
362.9,0.7759,34.8089,4
363.9,0.7760,34.8088,4
365.0,0.7756,34.8088,5
366.1,0.7809,34.8111,4
367.1,0.7939,34.8179,4
368.1,0.7985,34.8206,4
369.1,0.8002,34.8218,4
370.1,0.8011,34.8221,4
371.0,0.8016,34.8224,4
372.0,0.8018,34.8225,4
373.0,0.8020,34.8226,4
374.0,0.8019,34.8228,4
375.0,0.8020,34.8228,4
376.0,0.8022,34.8228,4
377.0,0.8022,34.8229,4
377.9,0.8023,34.8228,4
378.9,0.8023,34.8230,4
379.9,0.8024,34.8229,4
380.9,0.8022,34.8229,4
382.0,0.8020,34.8229,5
383.1,0.8008,34.8229,4
384.1,0.7992,34.8229,4
385.1,0.7971,34.8227,4
386.1,0.7937,34.8230,4
387.0,0.7918,34.8226,4
388.0,0.7903,34.8226,4
389.0,0.7888,34.8228,4
390.0,0.7866,34.8227,4
391.0,0.7837,34.8225,4
392.0,0.7799,34.8224,4
393.0,0.7766,34.8223,4
393.9,0.7730,34.8224,4
394.9,0.7688,34.8221,4
395.9,0.7650,34.8220,4
396.9,0.7609,34.8218,4
398.0,0.7562,34.8218,5
399.1,0.7511,34.8219,4
400.1,0.7476,34.8216,4
401.1,0.7434,34.8216,4
402.1,0.7376,34.8213,4
403.0,0.7306,34.8207,4
404.0,0.7246,34.8208,4
405.0,0.7229,34.8206,4
406.0,0.7220,34.8207,4
407.0,0.7218,34.8205,4
408.0,0.7214,34.8205,4
409.0,0.7203,34.8202,4
410.0,0.7173,34.8197,4
410.9,0.7136,34.8196,4
411.9,0.7098,34.8197,4
412.9,0.7046,34.8198,4
413.9,0.7006,34.8197,4
415.0,0.6964,34.8194,5
416.1,0.6931,34.8192,4
417.1,0.6909,34.8191,4
418.1,0.6887,34.8189,4
419.1,0.6871,34.8187,4
420.0,0.6853,34.8187,4
421.0,0.6838,34.8186,4
422.0,0.6827,34.8186,4
423.0,0.6819,34.8182,4
424.0,0.6809,34.8183,4
425.0,0.6800,34.8180,4
425.9,0.6792,34.8178,4
426.9,0.6784,34.8182,4
427.9,0.6778,34.8178,4
428.9,0.6778,34.8184,4
429.9,0.6771,34.8200,4
431.0,0.6807,34.8239,5
432.1,0.6874,34.8281,4
433.1,0.6898,34.8297,4
434.1,0.6923,34.8319,4
435.1,0.6953,34.8352,4
436.0,0.6983,34.8378,4
437.0,0.6994,34.8387,4
438.0,0.6995,34.8391,4
439.0,0.6992,34.8394,4
440.0,0.6989,34.8394,4
441.0,0.6980,34.8394,4
442.0,0.6969,34.8395,4
442.9,0.6960,34.8395,4
443.9,0.6939,34.8398,4
444.9,0.6919,34.8398,4
445.9,0.6897,34.8394,4
446.9,0.6874,34.8393,4
448.0,0.6850,34.8396,5
449.1,0.6813,34.8394,4
450.1,0.6785,34.8396,4
451.1,0.6758,34.8393,4
452.1,0.6730,34.8394,4
453.0,0.6689,34.8391,4
454.0,0.6649,34.8394,4
455.0,0.6604,34.8390,4
456.0,0.6566,34.8390,4
457.0,0.6525,34.8389,4
458.0,0.6491,34.8387,4
458.9,0.6463,34.8386,4
459.9,0.6439,34.8385,4
460.9,0.6406,34.8384,4
461.9,0.6366,34.8383,4
463.0,0.6338,34.8379,5
464.1,0.6300,34.8380,4
465.1,0.6266,34.8378,4
466.1,0.6232,34.8380,4
467.1,0.6202,34.8375,4
468.1,0.6162,34.8378,4
469.0,0.6130,34.8373,4
470.0,0.6107,34.8370,4
471.0,0.6076,34.8370,4
472.0,0.6044,34.8368,4
473.0,0.5996,34.8369,4
474.0,0.5969,34.8364,4
475.0,0.5951,34.8365,4
475.9,0.5931,34.8363,4
476.9,0.5918,34.8363,4
477.9,0.5900,34.8361,4
478.9,0.5886,34.8361,4
480.0,0.5867,34.8360,5
481.1,0.5849,34.8359,4
482.1,0.5833,34.8358,4
483.1,0.5820,34.8356,4
484.1,0.5811,34.8358,4
485.1,0.5811,34.8358,4
486.0,0.5828,34.8370,4
487.0,0.5849,34.8386,4
488.0,0.5864,34.8405,4
489.0,0.5861,34.8412,4
490.0,0.5850,34.8412,4
491.0,0.5826,34.8414,4
491.9,0.5804,34.8414,4
492.9,0.5782,34.8414,4
493.9,0.5753,34.8415,4
494.9,0.5730,34.8414,4
496.0,0.5698,34.8413,5
497.1,0.5667,34.8414,4
498.1,0.5635,34.8414,4
499.1,0.5595,34.8412,4
500.1,0.5556,34.8413,4
501.0,0.5526,34.8414,4
502.0,0.5501,34.8409,4
503.0,0.5480,34.8408,4
504.0,0.5453,34.8409,4
505.0,0.5431,34.8405,4
506.0,0.5406,34.8407,4
507.0,0.5383,34.8405,4
507.9,0.5361,34.8404,4
508.9,0.5333,34.8403,4
509.9,0.5309,34.8404,4
510.9,0.5276,34.8401,4
511.9,0.5250,34.8402,4
513.0,0.5224,34.8399,5
514.1,0.5201,34.8399,4
515.1,0.5185,34.8398,4
516.1,0.5162,34.8398,4
517.1,0.5142,34.8397,4
518.0,0.5125,34.8398,4
519.0,0.5110,34.8393,4
520.0,0.5095,34.8392,4
521.0,0.5075,34.8392,4
522.0,0.5058,34.8394,4
523.0,0.5039,34.8390,4
524.0,0.5020,34.8391,4
524.9,0.4996,34.8394,4
525.9,0.4980,34.8392,4
526.9,0.4965,34.8391,4
527.9,0.4948,34.8389,4
529.0,0.4925,34.8388,5
530.1,0.4910,34.8388,4
531.1,0.4908,34.8390,4
532.1,0.4913,34.8396,4
533.1,0.4920,34.8404,4
534.1,0.4928,34.8413,4
535.0,0.4931,34.8424,4
536.0,0.4918,34.8429,4
537.0,0.4907,34.8432,4
538.0,0.4904,34.8435,4
539.0,0.4899,34.8439,4
539.9,0.4889,34.8444,4
540.9,0.4884,34.8444,4
541.9,0.4879,34.8443,4
542.9,0.4869,34.8444,4
543.9,0.4858,34.8444,4
545.0,0.4845,34.8444,5
546.1,0.4831,34.8444,4
547.1,0.4820,34.8445,4
548.1,0.4811,34.8450,4
549.1,0.4802,34.8455,4
550.1,0.4797,34.8457,4
551.0,0.4797,34.8459,4
552.0,0.4797,34.8467,4
553.0,0.4794,34.8471,4
554.0,0.4786,34.8472,4
555.0,0.4772,34.8474,4
556.0,0.4755,34.8473,4
557.0,0.4736,34.8473,4
557.9,0.4713,34.8474,4
558.9,0.4694,34.8474,4
559.9,0.4676,34.8474,4
560.9,0.4661,34.8473,4
562.0,0.4647,34.8474,5
563.1,0.4643,34.8473,4
564.1,0.4630,34.8477,4
565.1,0.4622,34.8479,4
566.1,0.4613,34.8481,4
567.1,0.4612,34.8481,4
568.1,0.4611,34.8485,4
569.0,0.4604,34.8489,4
570.0,0.4590,34.8490,4
571.0,0.4576,34.8490,4
572.0,0.4560,34.8492,4
573.0,0.4546,34.8492,4
574.0,0.4531,34.8489,4
574.9,0.4514,34.8490,4
575.9,0.4500,34.8492,4
576.9,0.4485,34.8494,4
577.9,0.4468,34.8497,4
579.0,0.4454,34.8496,5
580.1,0.4442,34.8496,4
581.1,0.4427,34.8499,4
582.1,0.4419,34.8499,4
583.1,0.4408,34.8502,4
584.0,0.4398,34.8505,4
585.0,0.4386,34.8505,4
586.0,0.4381,34.8502,4
587.0,0.4373,34.8504,4
588.0,0.4358,34.8511,4
589.0,0.4351,34.8510,4
590.0,0.4341,34.8512,4
590.9,0.4332,34.8513,4
591.9,0.4322,34.8511,4
592.9,0.4310,34.8512,4
593.9,0.4301,34.8512,4
594.9,0.4295,34.8513,4
596.0,0.4287,34.8511,5
597.1,0.4279,34.8510,4
598.1,0.4270,34.8516,4
599.1,0.4262,34.8516,4
600.1,0.4253,34.8517,4
601.1,0.4240,34.8521,4
602.1,0.4233,34.8522,4
603.0,0.4224,34.8522,4
604.0,0.4216,34.8522,4
605.0,0.4208,34.8524,4
606.0,0.4202,34.8525,4
607.0,0.4197,34.8524,4
607.9,0.4188,34.8525,4
608.9,0.4174,34.8528,4
609.9,0.4164,34.8528,4
610.9,0.4147,34.8526,4
611.9,0.4134,34.8527,4
612.9,0.4120,34.8529,4
614.0,0.4110,34.8530,5
615.1,0.4102,34.8529,4
616.1,0.4094,34.8528,4
617.1,0.4085,34.8528,4
618.1,0.4073,34.8530,4
619.0,0.4061,34.8531,4
620.0,0.4050,34.8533,4
621.0,0.4043,34.8533,4
622.0,0.4034,34.8534,4
623.0,0.4032,34.8534,4
624.0,0.4030,34.8538,4
625.0,0.4029,34.8538,4
625.9,0.4024,34.8539,4
626.9,0.4017,34.8541,4
627.9,0.4013,34.8541,4
628.9,0.4009,34.8543,4
630.0,0.4003,34.8545,5
631.1,0.3991,34.8546,4
632.1,0.3981,34.8546,4
633.1,0.3965,34.8550,4
634.1,0.3950,34.8551,4
635.0,0.3943,34.8552,4
636.0,0.3930,34.8553,4
637.0,0.3913,34.8552,4
638.0,0.3895,34.8552,4
639.0,0.3874,34.8552,4
640.0,0.3853,34.8552,4
641.0,0.3836,34.8553,4
641.9,0.3821,34.8552,4
642.9,0.3808,34.8552,4
643.9,0.3793,34.8549,4
645.0,0.3773,34.8550,5
646.1,0.3751,34.8551,4
647.1,0.3728,34.8548,4
648.1,0.3712,34.8549,4
649.1,0.3689,34.8548,4
650.1,0.3671,34.8550,4
651.1,0.3660,34.8548,4
652.0,0.3643,34.8548,4
653.0,0.3628,34.8547,4
654.0,0.3613,34.8546,4
655.0,0.3595,34.8545,4
656.0,0.3578,34.8547,4
657.0,0.3562,34.8546,4
658.0,0.3544,34.8545,4
658.9,0.3524,34.8545,4
659.9,0.3505,34.8544,4
660.9,0.3494,34.8543,4
661.9,0.3475,34.8544,4
663.0,0.3457,34.8545,5
664.1,0.3443,34.8545,4
665.1,0.3429,34.8542,4
666.1,0.3409,34.8543,4
667.1,0.3389,34.8541,4
668.0,0.3372,34.8542,4
669.0,0.3358,34.8545,4
670.0,0.3346,34.8550,4
671.0,0.3335,34.8553,4
672.0,0.3325,34.8553,4
673.0,0.3310,34.8553,4
674.0,0.3292,34.8553,4
674.9,0.3279,34.8552,4
675.9,0.3266,34.8554,4
676.9,0.3263,34.8553,4
677.9,0.3268,34.8554,4
678.9,0.3282,34.8562,4
680.0,0.3277,34.8568,5
681.1,0.3256,34.8569,4
682.1,0.3250,34.8575,4
683.1,0.3248,34.8579,4
684.1,0.3246,34.8578,4
685.1,0.3236,34.8579,4
686.0,0.3223,34.8579,4
687.0,0.3210,34.8579,4
688.0,0.3196,34.8577,4
689.0,0.3180,34.8577,4
690.0,0.3166,34.8578,4
691.0,0.3151,34.8579,4
691.9,0.3135,34.8577,4
692.9,0.3123,34.8576,4
693.9,0.3107,34.8577,4
694.9,0.3089,34.8579,4
696.0,0.3075,34.8579,5
697.1,0.3058,34.8577,4
698.1,0.3055,34.8582,4
699.1,0.3054,34.8587,4
700.1,0.3058,34.8592,4
701.1,0.3052,34.8595,4
702.0,0.3037,34.8598,4
703.0,0.3017,34.8598,4
704.0,0.2999,34.8597,4
705.0,0.2978,34.8596,4
706.0,0.2963,34.8597,4
707.0,0.2951,34.8597,4
707.9,0.2935,34.8596,4
708.9,0.2922,34.8596,4
709.9,0.2914,34.8602,4
710.9,0.2902,34.8608,4
712.0,0.2880,34.8612,5
713.1,0.2863,34.8617,4
714.1,0.2849,34.8622,4
715.1,0.2838,34.8624,4
716.1,0.2823,34.8626,4
717.1,0.2801,34.8627,4
718.1,0.2781,34.8625,4
719.0,0.2767,34.8624,4
720.0,0.2754,34.8624,4
721.0,0.2737,34.8624,4
722.0,0.2722,34.8624,4
723.0,0.2709,34.8623,4
724.0,0.2692,34.8622,4
725.0,0.2671,34.8625,4
725.9,0.2658,34.8621,4
726.9,0.2635,34.8621,4
727.9,0.2615,34.8623,4
729.0,0.2595,34.8621,5
730.1,0.2573,34.8619,4
731.1,0.2548,34.8618,4
732.1,0.2525,34.8619,4
733.1,0.2503,34.8618,4
734.0,0.2482,34.8616,4
735.0,0.2461,34.8619,4
736.0,0.2445,34.8617,4
737.0,0.2427,34.8616,4
738.0,0.2413,34.8615,4
739.0,0.2398,34.8615,4
740.0,0.2382,34.8612,4
741.0,0.2365,34.8612,4
741.9,0.2346,34.8612,4
742.9,0.2323,34.8613,4
743.9,0.2307,34.8607,4
744.9,0.2287,34.8608,4
746.0,0.2268,34.8609,5
747.1,0.2252,34.8607,4
748.1,0.2236,34.8606,4
749.1,0.2214,34.8608,4
750.1,0.2199,34.8606,4
751.0,0.2183,34.8604,4
752.0,0.2166,34.8606,4
753.0,0.2145,34.8604,4
754.0,0.2133,34.8604,4
755.0,0.2126,34.8606,4
756.0,0.2121,34.8612,4
757.0,0.2115,34.8618,4
758.0,0.2114,34.8624,3
759.1,0.2124,34.8628,3
760.3,0.2127,34.8626,29
