2006,89.75003,-141.8677,77.7864,751
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5947,29.1267,32
10.0,-1.5951,29.1316,5
11.0,-1.5954,29.1354,4
12.0,-1.5955,29.1392,4
12.9,-1.5958,29.1418,4
13.9,-1.5958,29.1438,4
15.0,-1.5964,29.1534,5
16.1,-1.5965,29.1655,4
17.0,-1.5972,29.1807,4
18.0,-1.5973,29.1947,4
19.0,-1.5994,29.2154,4
19.9,-1.6005,29.2330,4
21.0,-1.6012,29.2413,5
22.1,-1.6014,29.2432,4
23.0,-1.6015,29.2445,4
24.0,-1.6015,29.2457,4
25.0,-1.6014,29.2471,4
25.9,-1.6013,29.2489,4
26.9,-1.6011,29.2646,4
28.0,-1.6012,29.3046,5
29.1,-1.6026,29.3582,4
30.0,-1.6052,29.3824,4
31.0,-1.6070,29.4659,4
32.0,-1.6113,29.5002,4
32.9,-1.6037,29.5207,4
33.9,-1.6012,29.5443,4
35.0,-1.5955,29.5652,5
36.1,-1.6000,29.6045,4
37.1,-1.6044,29.6318,4
38.0,-1.6054,29.6501,4
39.0,-1.5971,29.6778,4
40.0,-1.5876,29.7138,4
40.9,-1.5755,29.7561,4
41.9,-1.5586,29.8095,4
43.0,-1.5436,29.8667,5
44.1,-1.5489,29.9290,4
45.1,-1.5299,30.0013,4
46.0,-1.4959,30.1348,4
47.0,-1.4678,30.2847,4
48.0,-1.4632,30.3959,4
49.0,-1.4358,30.4455,4
49.9,-1.4368,30.5067,4
50.9,-1.4330,30.5654,4
52.0,-1.4328,30.6385,5
53.1,-1.4419,30.6992,4
54.1,-1.4504,30.7446,4
55.0,-1.4369,30.7957,4
56.0,-1.4385,30.8422,4
57.0,-1.4388,30.8844,4
58.0,-1.4403,30.9297,4
58.9,-1.4386,30.9762,4
59.9,-1.4383,31.0184,4
61.0,-1.4317,31.0708,5
62.1,-1.4228,31.1065,4
63.1,-1.4130,31.1540,4
64.1,-1.4023,31.2016,4
65.0,-1.3868,31.2479,4
66.0,-1.3768,31.3081,4
67.0,-1.3708,31.3389,4
68.0,-1.3658,31.3638,4
69.0,-1.3524,31.4131,4
69.9,-1.3368,31.4715,4
70.9,-1.3302,31.5414,4
71.9,-1.3252,31.6020,4
73.0,-1.2822,31.6471,5
74.1,-1.2883,31.6986,4
75.1,-1.3015,31.7468,4
76.1,-1.2782,31.7981,4
77.1,-1.3030,31.8450,4
78.1,-1.3197,31.8790,4
79.0,-1.3253,31.9122,4
80.0,-1.3187,31.9393,4
81.0,-1.2956,31.9632,4
82.0,-1.2912,31.9879,4
83.0,-1.2987,32.0148,4
84.0,-1.3138,32.0388,4
85.0,-1.3488,32.0623,4
86.0,-1.3525,32.0812,4
86.9,-1.3557,32.0959,4
87.9,-1.3551,32.1061,4
88.9,-1.3581,32.1200,4
89.9,-1.3421,32.1393,4
91.0,-1.3232,32.1527,5
92.1,-1.3228,32.1621,4
93.1,-1.3207,32.1795,4
94.1,-1.3167,32.2088,4
95.1,-1.3202,32.2337,4
96.0,-1.3228,32.2501,4
97.0,-1.3179,32.2633,4
98.0,-1.3132,32.2750,4
99.0,-1.3056,32.2950,4
100.0,-1.3015,32.3127,4
101.0,-1.2941,32.3377,4
101.9,-1.2912,32.3562,4
102.9,-1.2648,32.3732,4
103.9,-1.2475,32.3893,4
104.9,-1.2630,32.4097,4
106.0,-1.2519,32.4333,5
107.1,-1.2410,32.4512,4
108.1,-1.2216,32.4666,4
109.1,-1.2270,32.4820,4
110.0,-1.2239,32.4980,4
111.0,-1.2272,32.5147,4
112.0,-1.2100,32.5338,4
113.0,-1.2023,32.5497,4
114.0,-1.2014,32.5638,4
115.0,-1.1955,32.5794,4
115.9,-1.1897,32.5946,4
116.9,-1.1878,32.6115,4
117.9,-1.1856,32.6271,4
118.9,-1.1840,32.6455,4
120.0,-1.1800,32.6752,5
121.1,-1.1839,32.7024,4
122.1,-1.1925,32.7226,4
123.1,-1.2010,32.7411,4
124.1,-1.2132,32.7630,4
125.1,-1.2319,32.7841,4
126.0,-1.2551,32.8034,4
127.0,-1.2697,32.8229,4
128.0,-1.2798,32.8392,4
129.0,-1.3002,32.8538,4
130.0,-1.2968,32.8697,4
131.0,-1.2915,32.8900,4
132.0,-1.3076,32.9137,4
132.9,-1.3335,32.9377,4
133.9,-1.3787,32.9548,4
134.9,-1.3907,32.9699,4
135.9,-1.3883,32.9890,4
136.9,-1.3790,33.0127,4
138.0,-1.3915,33.0530,5
139.1,-1.4026,33.0835,4
140.1,-1.4008,33.1113,4
141.1,-1.4038,33.1396,4
142.1,-1.4071,33.1663,4
143.1,-1.4112,33.1948,4
144.1,-1.4117,33.2263,4
145.0,-1.4089,33.2553,4
146.0,-1.4053,33.2816,4
147.0,-1.4031,33.3111,4
148.0,-1.4021,33.3365,4
149.0,-1.3984,33.3617,4
150.0,-1.3969,33.3921,4
151.0,-1.3937,33.4187,4
152.0,-1.3922,33.4484,4
153.0,-1.3875,33.4757,4
153.9,-1.3772,33.5044,4
154.9,-1.3704,33.5358,4
155.9,-1.3648,33.5635,4
156.9,-1.3539,33.5968,4
157.9,-1.3401,33.6294,4
158.9,-1.3422,33.6581,4
159.9,-1.3149,33.6829,4
160.9,-1.3251,33.7065,4
161.9,-1.3156,33.7302,4
162.9,-1.3262,33.7491,4
163.9,-1.3225,33.7707,4
164.9,-1.3219,33.7909,4
165.9,-1.3137,33.8117,4
166.9,-1.3094,33.8358,4
167.9,-1.3068,33.8558,4
169.0,-1.3050,33.8781,5
170.1,-1.3071,33.8987,4
