2005,241.25003,-148.5892,78.9334,758
%pressure(dbar),temperature(C),salinity,nobs
149.0,-1.3595,33.6647,4
150.1,-1.3471,33.6978,4
151.0,-1.3399,33.7325,3
151.9,-1.3390,33.7542,4
153.0,-1.3455,33.7789,4
154.0,-1.3329,33.8163,4
155.1,-1.3267,33.8493,4
156.0,-1.3267,33.8714,3
156.9,-1.3179,33.8908,4
158.0,-1.3161,33.9144,4
159.1,-1.3104,33.9320,4
160.0,-1.3060,33.9447,3
160.9,-1.3036,33.9562,4
162.0,-1.3018,33.9734,4
163.0,-1.3027,33.9841,4
164.1,-1.2984,33.9993,4
165.0,-1.2896,34.0199,3
165.9,-1.2868,34.0296,4
167.0,-1.2768,34.0502,4
168.1,-1.2591,34.0726,4
169.0,-1.2356,34.0933,3
169.9,-1.2256,34.1029,4
171.0,-1.2158,34.1170,4
172.0,-1.1937,34.1330,4
173.0,-1.1750,34.1456,3
173.9,-1.1590,34.1571,4
175.0,-1.1412,34.1700,4
176.0,-1.1163,34.1825,4
177.1,-1.0901,34.1944,4
178.0,-1.0709,34.2039,3
179.0,-1.0528,34.2130,4
180.0,-1.0453,34.2168,4
181.1,-1.0237,34.2255,4
182.0,-0.9991,34.2365,3
182.9,-0.9810,34.2444,4
184.0,-0.9625,34.2508,4
185.1,-0.9496,34.2556,4
186.0,-0.9338,34.2608,3
186.9,-0.9063,34.2703,4
188.0,-0.8785,34.2803,4
189.0,-0.8520,34.2896,4
190.0,-0.8323,34.2982,3
190.9,-0.7981,34.3059,4
192.0,-0.7502,34.3183,4
193.0,-0.7356,34.3223,4
194.1,-0.7118,34.3314,4
195.0,-0.6817,34.3410,3
195.9,-0.6667,34.3475,4
197.0,-0.6489,34.3539,4
198.1,-0.6323,34.3598,4
199.0,-0.6000,34.3688,3
199.9,-0.5819,34.3739,4
201.0,-0.5758,34.3771,4
202.1,-0.5521,34.3854,4
203.0,-0.5382,34.3900,3
203.9,-0.5348,34.3925,4
205.0,-0.5072,34.4015,4
206.1,-0.5009,34.4044,4
207.0,-0.4920,34.4088,3
207.9,-0.4623,34.4172,4
209.0,-0.4373,34.4246,4
210.1,-0.4231,34.4300,4
211.0,-0.4023,34.4349,3
211.9,-0.3749,34.4429,4
213.0,-0.3545,34.4495,4
214.1,-0.3280,34.4554,4
215.0,-0.3128,34.4592,3
215.9,-0.2956,34.4643,4
217.0,-0.2705,34.4731,4
218.1,-0.2647,34.4754,4
219.0,-0.2447,34.4825,3
219.9,-0.2360,34.4855,4
221.0,-0.2204,34.4911,4
222.0,-0.1930,34.4969,4
223.0,-0.1874,34.4988,3
223.9,-0.1597,34.5077,4
225.0,-0.1284,34.5152,4
226.0,-0.1081,34.5186,4
227.0,-0.1037,34.5214,3
227.9,-0.0843,34.5301,4
229.0,-0.0708,34.5350,4
230.0,-0.0540,34.5427,4
231.1,-0.0521,34.5431,4
232.0,-0.0291,34.5471,3
233.0,-0.0130,34.5511,4
234.0,0.0041,34.5556,4
235.1,0.0108,34.5566,4
236.0,0.0245,34.5613,3
236.9,0.0431,34.5671,4
238.0,0.0607,34.5714,4
239.0,0.0807,34.5768,4
240.0,0.1010,34.5824,3
240.9,0.1228,34.5888,4
242.0,0.1393,34.5938,4
243.0,0.1602,34.5987,4
244.1,0.1810,34.6031,4
245.0,0.1945,34.6083,3
245.9,0.2208,34.6148,4
247.0,0.2340,34.6210,4
248.1,0.2588,34.6275,4
249.0,0.2658,34.6293,3
249.9,0.2805,34.6354,4
251.0,0.2944,34.6394,4
252.0,0.3070,34.6436,4
253.0,0.3277,34.6484,3
253.9,0.3288,34.6492,4
255.0,0.3414,34.6534,4
256.0,0.3518,34.6559,4
257.1,0.3546,34.6565,4
258.0,0.3554,34.6565,3
258.9,0.3746,34.6618,4
260.0,0.3883,34.6661,4
261.1,0.4036,34.6711,4
262.0,0.4117,34.6736,3
262.9,0.4221,34.6771,4
264.0,0.4342,34.6807,4
265.0,0.4475,34.6857,4
266.1,0.4597,34.6891,4
267.0,0.4760,34.6940,3
267.9,0.4922,34.6983,4
269.0,0.5066,34.7024,4
270.1,0.5140,34.7048,4
271.0,0.5236,34.7082,3
271.9,0.5373,34.7124,4
273.0,0.5611,34.7186,4
274.0,0.5733,34.7220,4
275.1,0.5878,34.7252,4
276.0,0.5935,34.7270,3
277.0,0.6048,34.7304,4
278.0,0.6252,34.7353,4
279.1,0.6379,34.7391,4
280.0,0.6474,34.7423,3
280.9,0.6511,34.7446,4
282.0,0.6584,34.7475,4
283.0,0.6659,34.7502,4
284.1,0.6758,34.7532,4
285.0,0.6807,34.7547,3
285.9,0.6857,34.7557,4
287.0,0.6858,34.7562,4
288.1,0.6974,34.7572,4
289.0,0.6956,34.7575,3
289.9,0.6983,34.7579,4
291.0,0.7026,34.7591,4
292.0,0.7181,34.7636,4
293.1,0.7276,34.7658,4
294.0,0.7357,34.7678,3
294.9,0.7374,34.7682,4
296.0,0.7402,34.7685,4
297.1,0.7406,34.7686,4
298.0,0.7479,34.7701,3
298.9,0.7522,34.7710,4
300.0,0.7639,34.7746,4
301.0,0.7775,34.7793,4
302.1,0.7877,34.7840,4
303.0,0.8016,34.7881,3
303.9,0.8081,34.7890,4
305.0,0.8080,34.7891,4
306.1,0.8084,34.7890,4
307.0,0.8086,34.7890,3
307.9,0.8081,34.7893,4
309.0,0.8081,34.7892,4
310.0,0.8076,34.7896,4
311.1,0.8066,34.7897,4
312.0,0.8066,34.7895,3
312.9,0.8054,34.7897,4
314.0,0.8043,34.7897,4
315.1,0.8031,34.7893,4
316.0,0.8030,34.7898,3
316.9,0.8050,34.7903,4
318.0,0.8106,34.7914,4
319.0,0.8224,34.7944,4
320.1,0.8391,34.7982,4
321.0,0.8476,34.7998,3
321.9,0.8474,34.7997,4
323.0,0.8471,34.7998,4
324.1,0.8467,34.8000,4
325.0,0.8466,34.8002,3
325.9,0.8463,34.8003,4
327.0,0.8449,34.8003,4
328.1,0.8414,34.8002,4
329.0,0.8368,34.8006,3
329.9,0.8333,34.8005,4
331.0,0.8339,34.8007,4
332.0,0.8468,34.8039,4
333.1,0.8665,34.8074,4
334.0,0.8728,34.8088,3
334.9,0.8778,34.8105,4
336.0,0.8799,34.8119,4
337.0,0.8866,34.8137,4
338.1,0.8873,34.8139,4
339.0,0.8976,34.8161,3
339.9,0.9120,34.8183,4
341.0,0.9229,34.8207,4
342.0,0.9344,34.8243,4
343.0,0.9482,34.8276,3
343.9,0.9519,34.8287,4
345.0,0.9528,34.8288,4
346.0,0.9524,34.8289,4
347.1,0.9528,34.8290,4
348.0,0.9529,34.8290,3
348.9,0.9519,34.8290,4
350.0,0.9488,34.8287,4
351.1,0.9458,34.8285,4
352.0,0.9440,34.8287,3
352.9,0.9438,34.8287,4
354.0,0.9420,34.8286,4
355.0,0.9378,34.8282,4
356.0,0.9343,34.8285,3
356.9,0.9323,34.8286,4
357.9,0.9284,34.8284,4
359.0,0.9248,34.8284,4
360.1,0.9238,34.8281,4
361.0,0.9304,34.8296,3
361.9,0.9331,34.8308,4
363.0,0.9343,34.8315,4
364.1,0.9382,34.8325,4
365.0,0.9444,34.8339,3
365.9,0.9481,34.8348,4
367.0,0.9475,34.8362,4
368.0,0.9622,34.8389,4
369.0,0.9692,34.8403,3
369.9,0.9713,34.8413,4
371.0,0.9723,34.8417,4
372.0,0.9777,34.8430,4
373.0,0.9781,34.8438,3
373.9,0.9765,34.8436,4
375.0,0.9727,34.8435,4
376.0,0.9691,34.8430,4
377.1,0.9670,34.8429,4
378.0,0.9656,34.8432,3
378.9,0.9654,34.8427,4
380.0,0.9641,34.8428,4
381.1,0.9657,34.8429,4
382.0,0.9641,34.8430,3
382.9,0.9612,34.8427,4
384.0,0.9570,34.8427,4
385.0,0.9491,34.8422,4
386.1,0.9433,34.8421,4
387.0,0.9417,34.8416,3
388.0,0.9380,34.8414,4
389.0,0.9352,34.8415,4
390.1,0.9339,34.8416,4
391.0,0.9307,34.8415,3
391.9,0.9235,34.8408,4
393.0,0.9174,34.8405,4
394.1,0.9123,34.8404,4
395.0,0.9074,34.8401,3
395.9,0.9010,34.8400,4
397.0,0.8949,34.8399,4
398.1,0.8866,34.8394,4
399.0,0.8734,34.8386,3
399.9,0.8622,34.8381,4
401.0,0.8571,34.8378,4
402.0,0.8509,34.8374,4
403.0,0.8476,34.8376,3
403.9,0.8477,34.8374,4
405.0,0.8453,34.8374,4
406.0,0.8413,34.8371,4
407.0,0.8373,34.8370,3
407.9,0.8351,34.8370,4
409.0,0.8321,34.8366,4
410.0,0.8337,34.8369,4
411.1,0.8333,34.8368,4
412.0,0.8280,34.8367,3
413.0,0.8257,34.8367,4
414.0,0.8194,34.8368,4
415.1,0.8108,34.8363,4
416.0,0.8048,34.8359,3
417.0,0.7943,34.8357,4
418.0,0.7851,34.8353,4
419.1,0.7713,34.8347,4
420.0,0.7656,34.8345,3
421.0,0.7605,34.8342,4
422.0,0.7625,34.8343,4
423.1,0.7824,34.8378,4
424.0,0.7975,34.8405,3
424.9,0.7969,34.8409,4
426.0,0.7967,34.8411,4
427.1,0.7996,34.8422,4
428.0,0.8045,34.8435,3
428.9,0.8114,34.8455,4
430.0,0.8140,34.8468,4
431.1,0.8185,34.8478,4
432.0,0.8182,34.8478,3
432.9,0.8098,34.8475,4
434.0,0.8050,34.8477,4
435.1,0.8029,34.8476,4
436.0,0.8054,34.8483,3
436.9,0.8041,34.8483,4
438.0,0.8045,34.8495,4
439.0,0.8093,34.8514,4
440.0,0.8126,34.8520,3
440.9,0.8121,34.8526,4
442.0,0.8131,34.8526,4
443.0,0.8058,34.8523,4
444.0,0.8013,34.8522,3
444.9,0.8013,34.8522,4
446.0,0.8014,34.8523,4
447.0,0.7977,34.8524,4
448.0,0.8006,34.8534,3
448.9,0.8019,34.8540,4
450.0,0.8008,34.8544,4
451.0,0.8010,34.8549,4
452.1,0.7974,34.8545,4
453.0,0.7914,34.8543,3
454.0,0.7886,34.8543,4
455.0,0.7862,34.8545,4
456.1,0.7816,34.8543,4
457.0,0.7801,34.8545,3
457.9,0.7778,34.8546,4
459.0,0.7750,34.8544,4
460.1,0.7740,34.8548,4
461.0,0.7723,34.8547,3
461.9,0.7641,34.8543,4
463.0,0.7589,34.8539,4
464.1,0.7561,34.8538,4
465.0,0.7536,34.8537,3
465.9,0.7529,34.8537,4
467.0,0.7496,34.8534,4
468.1,0.7482,34.8536,4
469.0,0.7481,34.8534,3
469.9,0.7463,34.8536,4
471.0,0.7387,34.8529,4
472.1,0.7340,34.8526,4
473.0,0.7322,34.8526,3
473.9,0.7314,34.8527,4
475.0,0.7292,34.8526,4
476.1,0.7264,34.8525,4
477.0,0.7228,34.8522,3
477.9,0.7126,34.8517,4
479.0,0.7065,34.8513,4
480.1,0.7031,34.8513,4
481.0,0.7030,34.8515,3
481.9,0.7008,34.8515,4
483.0,0.6946,34.8508,4
484.1,0.6840,34.8511,4
485.0,0.6842,34.8512,3
485.9,0.6810,34.8514,4
487.0,0.6774,34.8514,4
488.1,0.6689,34.8506,4
489.0,0.6632,34.8506,3
490.0,0.6628,34.8508,4
491.0,0.6606,34.8509,4
492.1,0.6577,34.8509,4
493.0,0.6524,34.8505,3
494.0,0.6439,34.8505,4
495.0,0.6436,34.8504,4
496.1,0.6482,34.8511,4
497.0,0.6519,34.8517,3
498.0,0.6596,34.8532,4
499.0,0.6562,34.8528,4
500.1,0.6527,34.8529,4
501.0,0.6602,34.8540,3
502.0,0.6633,34.8551,4
503.0,0.6631,34.8554,4
504.0,0.6568,34.8548,3
504.9,0.6505,34.8548,4
506.0,0.6457,34.8545,4
507.0,0.6431,34.8543,4
508.0,0.6390,34.8543,3
508.9,0.6367,34.8545,4
510.0,0.6352,34.8545,4
511.1,0.6307,34.8544,4
512.0,0.6271,34.8543,3
512.9,0.6240,34.8541,4
514.0,0.6231,34.8541,4
515.1,0.6235,34.8544,4
516.0,0.6206,34.8544,3
517.0,0.6173,34.8542,4
518.0,0.6139,34.8541,4
519.0,0.6151,34.8545,3
519.9,0.6149,34.8545,4
521.0,0.6141,34.8547,4
522.1,0.6094,34.8544,4
523.0,0.6047,34.8543,3
523.9,0.6022,34.8545,4
525.0,0.6006,34.8546,4
526.1,0.5946,34.8543,4
527.0,0.5925,34.8544,3
527.9,0.5925,34.8541,4
529.0,0.5867,34.8540,4
530.1,0.5855,34.8544,4
531.0,0.5853,34.8541,3
532.0,0.5829,34.8539,4
533.0,0.5784,34.8539,4
534.0,0.5757,34.8538,3
534.9,0.5721,34.8541,4
536.0,0.5689,34.8538,4
537.1,0.5663,34.8538,4
538.0,0.5652,34.8540,3
538.9,0.5658,34.8541,4
540.0,0.5650,34.8540,4
541.1,0.5600,34.8537,4
542.0,0.5576,34.8539,3
543.0,0.5548,34.8540,4
544.0,0.5517,34.8536,4
545.0,0.5491,34.8538,3
545.9,0.5473,34.8541,4
547.0,0.5470,34.8540,4
548.1,0.5437,34.8544,4
549.0,0.5426,34.8543,3
549.9,0.5418,34.8551,4
551.0,0.5407,34.8559,4
552.1,0.5396,34.8562,4
553.0,0.5369,34.8565,3
553.9,0.5365,34.8565,4
555.0,0.5367,34.8566,4
556.1,0.5364,34.8567,4
557.0,0.5364,34.8566,3
558.0,0.5350,34.8567,4
559.0,0.5323,34.8570,4
560.1,0.5317,34.8570,4
561.0,0.5313,34.8572,3
562.0,0.5306,34.8575,4
563.1,0.5261,34.8574,4
564.0,0.5231,34.8577,3
564.9,0.5213,34.8579,4
566.0,0.5198,34.8576,4
567.1,0.5183,34.8577,4
568.0,0.5170,34.8578,3
569.0,0.5147,34.8581,4
570.0,0.5161,34.8587,4
571.0,0.5154,34.8587,3
571.9,0.5129,34.8587,4
573.0,0.5109,34.8586,4
574.1,0.5109,34.8588,4
575.0,0.5124,34.8592,3
575.9,0.5127,34.8593,4
577.0,0.5119,34.8597,4
578.1,0.5094,34.8597,4
579.0,0.5049,34.8603,3
580.0,0.5004,34.8599,4
581.0,0.4966,34.8599,4
582.1,0.4947,34.8601,4
583.0,0.4930,34.8601,3
584.0,0.4923,34.8602,4
585.0,0.4912,34.8604,4
586.0,0.4899,34.8605,3
586.9,0.4882,34.8604,4
588.0,0.4875,34.8604,4
589.1,0.4855,34.8609,4
590.0,0.4833,34.8609,3
590.9,0.4817,34.8613,4
592.0,0.4808,34.8613,4
593.1,0.4796,34.8616,4
594.0,0.4782,34.8615,3
595.0,0.4732,34.8613,4
596.0,0.4701,34.8615,4
597.0,0.4686,34.8620,3
597.9,0.4649,34.8620,4
599.0,0.4620,34.8619,4
600.1,0.4602,34.8620,4
601.0,0.4574,34.8622,3
601.9,0.4567,34.8620,4
603.0,0.4549,34.8623,4
604.1,0.4542,34.8625,4
605.0,0.4526,34.8629,3
606.0,0.4513,34.8629,4
607.0,0.4486,34.8630,4
608.0,0.4475,34.8631,3
608.9,0.4458,34.8632,4
610.0,0.4437,34.8632,4
611.1,0.4426,34.8631,4
612.0,0.4410,34.8632,3
612.9,0.4405,34.8630,4
614.0,0.4401,34.8631,4
615.1,0.4378,34.8633,4
616.0,0.4353,34.8633,3
616.9,0.4341,34.8633,4
618.0,0.4331,34.8633,4
619.0,0.4323,34.8633,3
619.9,0.4306,34.8634,4
621.0,0.4284,34.8636,4
622.1,0.4262,34.8637,4
623.0,0.4238,34.8638,3
623.9,0.4217,34.8639,4
625.0,0.4195,34.8640,4
626.1,0.4154,34.8637,4
627.0,0.4120,34.8637,3
628.0,0.4098,34.8641,4
629.1,0.4071,34.8638,4
630.0,0.4044,34.8640,3
630.9,0.4031,34.8642,4
632.0,0.4018,34.8641,4
633.1,0.4017,34.8641,4
634.0,0.4009,34.8643,3
635.0,0.3985,34.8641,4
636.1,0.3952,34.8643,4
637.0,0.3934,34.8643,3
638.0,0.3899,34.8643,4
639.0,0.3870,34.8643,4
640.0,0.3850,34.8645,3
640.9,0.3836,34.8645,4
642.0,0.3827,34.8645,4
643.1,0.3819,34.8645,4
644.0,0.3811,34.8646,3
645.0,0.3799,34.8646,4
646.0,0.3783,34.8649,4
647.0,0.3776,34.8648,3
647.9,0.3772,34.8647,4
649.0,0.3754,34.8646,4
650.1,0.3734,34.8650,4
651.0,0.3716,34.8647,3
652.0,0.3685,34.8648,4
653.1,0.3638,34.8648,4
654.0,0.3615,34.8650,3
655.0,0.3587,34.8647,4
656.0,0.3551,34.8649,4
657.0,0.3542,34.8648,3
657.9,0.3536,34.8647,4
659.0,0.3522,34.8649,4
660.1,0.3512,34.8647,4
661.0,0.3494,34.8651,3
662.0,0.3482,34.8649,4
663.0,0.3463,34.8650,4
664.0,0.3440,34.8652,3
664.9,0.3431,34.8648,4
666.0,0.3407,34.8649,4
667.1,0.3371,34.8650,4
668.0,0.3366,34.8650,3
669.0,0.3363,34.8650,4
670.1,0.3357,34.8648,4
671.0,0.3334,34.8649,3
672.0,0.3302,34.8649,4
673.0,0.3271,34.8649,4
674.0,0.3243,34.8651,3
674.9,0.3240,34.8652,4
676.0,0.3227,34.8651,4
677.1,0.3201,34.8650,4
678.0,0.3165,34.8646,3
679.0,0.3140,34.8650,4
680.1,0.3119,34.8652,4
681.0,0.3104,34.8653,3
682.0,0.3090,34.8653,4
683.0,0.3067,34.8651,4
684.0,0.3052,34.8652,3
684.9,0.3051,34.8651,4
686.0,0.3050,34.8651,4
687.0,0.3046,34.8652,3
687.9,0.3045,34.8650,4
689.0,0.3038,34.8652,4
690.1,0.3010,34.8653,4
691.0,0.2978,34.8654,3
692.0,0.2958,34.8656,4
693.1,0.2950,34.8655,4
694.0,0.2950,34.8656,3
695.0,0.2937,34.8652,4
696.0,0.2909,34.8656,4
697.0,0.2900,34.8655,3
697.9,0.2886,34.8655,4
699.0,0.2872,34.8658,4
700.0,0.2865,34.8658,3
700.9,0.2847,34.8658,4
702.0,0.2824,34.8659,4
703.1,0.2806,34.8661,4
704.0,0.2789,34.8663,3
705.0,0.2767,34.8662,4
706.1,0.2746,34.8665,4
707.0,0.2744,34.8666,3
708.0,0.2733,34.8665,4
709.0,0.2719,34.8665,4
710.0,0.2700,34.8667,3
711.0,0.2686,34.8666,4
712.0,0.2661,34.8669,4
713.0,0.2653,34.8669,3
713.9,0.2638,34.8670,4
715.0,0.2599,34.8672,4
716.0,0.2564,34.8674,3
716.9,0.2543,34.8676,4
718.0,0.2527,34.8677,4
719.0,0.2512,34.8677,3
719.9,0.2494,34.8679,4
721.0,0.2489,34.8677,4
722.1,0.2480,34.8679,4
723.0,0.2466,34.8680,3
724.0,0.2464,34.8680,4
725.1,0.2462,34.8680,4
726.0,0.2448,34.8680,3
727.0,0.2435,34.8683,4
728.1,0.2424,34.8685,4
729.0,0.2421,34.8685,3
730.0,0.2400,34.8683,4
731.1,0.2385,34.8685,4
732.0,0.2376,34.8685,3
733.0,0.2368,34.8686,4
734.1,0.2343,34.8688,4
735.0,0.2319,34.8689,3
736.0,0.2298,34.8691,4
737.1,0.2282,34.8693,4
738.0,0.2276,34.8693,3
739.0,0.2272,34.8694,4
740.1,0.2270,34.8695,4
741.0,0.2268,34.8693,3
742.0,0.2258,34.8695,4
743.1,0.2248,34.8696,4
744.0,0.2232,34.8700,3
745.0,0.2221,34.8697,4
746.0,0.2216,34.8697,3
746.9,0.2203,34.8700,4
748.0,0.2192,34.8701,4
749.0,0.2180,34.8700,3
749.9,0.2157,34.8699,4
751.0,0.2136,34.8704,4
752.0,0.2119,34.8705,3
752.9,0.2105,34.8702,4
754.0,0.2083,34.8703,4
755.0,0.2064,34.8703,3
755.9,0.2050,34.8701,4
757.0,0.2034,34.8703,4
758.0,0.2026,34.8703,3
759.0,0.2012,34.8702,4
760.1,0.1984,34.8701,4
761.0,0.1931,34.8706,3
761.9,0.1920,34.8705,4
763.0,0.1905,34.8704,5
764.1,0.1865,34.8706,5
765.1,0.1853,34.8704,7
765.8,0.1851,34.8703,25
