2005,246.50002,-145.1048,78.9318,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5479,29.0119,31
11.0,-1.5481,29.0119,6
12.0,-1.5479,29.0121,4
13.0,-1.5477,29.0122,4
14.0,-1.5475,29.0121,4
15.0,-1.5474,29.0123,3
15.9,-1.5471,29.0130,4
17.0,-1.5463,29.0137,4
18.1,-1.5461,29.0140,4
19.0,-1.5418,29.0281,3
20.0,-1.4815,29.2298,4
21.1,-1.4060,29.5869,4
22.0,-1.3828,29.7981,3
22.9,-1.3865,29.8779,4
24.0,-1.4012,29.9509,4
25.1,-1.4214,30.0317,4
26.0,-1.4304,30.0767,3
27.0,-1.4400,30.1167,4
28.0,-1.4519,30.1603,4
29.0,-1.4583,30.1906,3
29.9,-1.4703,30.2167,4
31.0,-1.4801,30.2416,4
32.1,-1.4877,30.2702,4
33.0,-1.4941,30.2998,3
34.0,-1.5049,30.3459,4
35.0,-1.5110,30.4008,4
36.0,-1.5134,30.4276,3
36.9,-1.5185,30.4520,4
38.0,-1.5242,30.4755,4
39.1,-1.5319,30.5244,4
40.0,-1.5353,30.5596,3
41.0,-1.5387,30.6234,4
42.1,-1.5402,30.6757,4
43.0,-1.5393,30.7203,3
43.9,-1.5374,30.7593,4
45.0,-1.5336,30.8238,4
46.1,-1.5128,30.9158,4
47.0,-1.4840,30.9893,3
48.0,-1.4718,31.0239,4
49.0,-1.4498,31.0807,4
50.0,-1.4385,31.1215,3
50.9,-1.4153,31.1928,4
52.0,-1.3799,31.3115,4
53.0,-1.3577,31.3744,3
53.9,-1.3371,31.4334,4
55.0,-1.3120,31.5138,4
56.0,-1.2996,31.5587,3
56.9,-1.2931,31.6088,4
58.0,-1.2974,31.6637,4
59.1,-1.3013,31.6921,4
60.0,-1.3054,31.7127,3
61.0,-1.3077,31.7267,4
62.0,-1.3144,31.7583,4
63.0,-1.3214,31.7899,3
63.9,-1.3304,31.8315,4
65.0,-1.3462,31.9169,4
66.1,-1.3546,31.9679,4
67.0,-1.3654,32.0453,3
68.0,-1.3683,32.0808,4
69.1,-1.3717,32.1252,4
70.0,-1.3733,32.1572,3
71.0,-1.3707,32.1733,4
72.1,-1.3621,32.1916,4
73.0,-1.3564,32.2081,3
74.0,-1.3455,32.2359,4
75.1,-1.3320,32.2705,4
76.0,-1.3190,32.2925,3
77.0,-1.2995,32.3179,4
78.0,-1.2845,32.3437,4
79.0,-1.2737,32.3580,3
79.9,-1.2606,32.3751,4
81.0,-1.2341,32.4110,4
82.0,-1.2166,32.4391,3
82.9,-1.2046,32.4670,4
84.0,-1.2016,32.4827,4
85.1,-1.2021,32.5024,4
86.0,-1.1948,32.5186,3
87.0,-1.1939,32.5301,4
88.0,-1.1924,32.5416,4
89.0,-1.1856,32.5562,3
89.9,-1.1650,32.5828,4
91.0,-1.1515,32.6005,4
92.0,-1.1400,32.6190,3
92.9,-1.1374,32.6384,4
94.0,-1.1422,32.6644,4
95.1,-1.1714,32.6954,4
96.0,-1.1906,32.7240,3
96.9,-1.1953,32.7383,4
98.0,-1.2056,32.7705,4
99.0,-1.2195,32.7973,3
99.9,-1.2389,32.8248,4
101.0,-1.2791,32.8702,4
102.1,-1.2970,32.8946,4
103.0,-1.3208,32.9233,3
104.0,-1.3386,32.9404,4
105.1,-1.3561,32.9555,4
106.0,-1.3684,32.9696,3
107.0,-1.3826,32.9897,4
108.1,-1.3983,33.0120,4
109.0,-1.4114,33.0295,3
110.0,-1.4182,33.0408,4
111.0,-1.4347,33.0643,4
112.0,-1.4546,33.0972,3
112.9,-1.4667,33.1293,4
114.0,-1.4732,33.1551,4
115.0,-1.4795,33.1842,3
115.9,-1.4822,33.2073,4
117.0,-1.4826,33.2367,4
118.1,-1.4799,33.2665,4
119.0,-1.4740,33.3080,3
120.0,-1.4662,33.3427,4
121.1,-1.4505,33.3939,4
122.0,-1.4337,33.4514,3
123.0,-1.4232,33.4877,4
124.0,-1.4147,33.5149,4
125.0,-1.4084,33.5330,3
125.9,-1.4021,33.5460,4
127.0,-1.3936,33.5630,4
128.0,-1.3843,33.5797,3
128.9,-1.3785,33.5916,4
130.0,-1.3727,33.6015,4
131.1,-1.3601,33.6187,4
132.0,-1.3448,33.6382,3
133.0,-1.3342,33.6536,4
134.0,-1.3245,33.6647,4
135.0,-1.3140,33.6768,3
135.9,-1.2972,33.6937,4
137.0,-1.2798,33.7094,4
138.0,-1.2686,33.7193,3
138.9,-1.2569,33.7290,4
140.0,-1.2436,33.7404,4
141.1,-1.2309,33.7494,4
142.0,-1.2224,33.7566,3
143.0,-1.2091,33.7689,4
144.0,-1.1929,33.7898,4
