2006,68.50003,-142.2187,77.6588,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5688,28.6704,32
10.0,-1.5688,28.6714,5
10.9,-1.5689,28.6717,5
12.0,-1.5688,28.6719,5
13.1,-1.5687,28.6719,4
14.1,-1.5688,28.6724,4
15.1,-1.5687,28.6728,4
16.1,-1.5687,28.6737,4
17.1,-1.5688,28.6760,4
18.1,-1.5693,28.6889,4
19.1,-1.5705,28.7109,4
20.1,-1.5713,28.7312,4
21.1,-1.5718,28.7501,4
22.1,-1.5730,28.7734,4
23.1,-1.5744,28.7852,4
24.0,-1.5751,28.7914,3
25.0,-1.5753,28.7949,5
26.1,-1.5755,28.8040,4
27.0,-1.5756,28.8130,3
27.9,-1.5765,28.8276,4
28.9,-1.5744,28.8586,4
29.9,-1.5723,28.8775,4
30.9,-1.5708,28.8985,4
31.9,-1.5688,28.9251,4
32.9,-1.5642,28.9823,4
33.9,-1.5608,29.0467,4
35.0,-1.5551,29.1844,4
36.0,-1.5431,29.3747,4
37.0,-1.5213,29.5933,4
38.0,-1.4978,29.7631,4
39.0,-1.4669,29.9035,4
40.0,-1.4318,30.0471,4
41.0,-1.4077,30.1721,4
42.0,-1.3955,30.2554,4
43.0,-1.3869,30.3483,4
44.1,-1.3863,30.4147,4
45.1,-1.3911,30.4801,4
46.1,-1.3956,30.5548,4
47.1,-1.4007,30.6137,4
48.1,-1.3987,30.6635,4
49.1,-1.3945,30.7081,4
50.1,-1.3908,30.7604,4
51.1,-1.3845,30.8225,4
52.0,-1.3785,30.8725,3
52.9,-1.3743,30.9127,4
53.9,-1.3674,30.9669,4
54.9,-1.3639,31.0239,4
55.9,-1.3637,31.0786,4
56.9,-1.3506,31.1304,4
57.9,-1.3333,31.1726,4
58.9,-1.3234,31.2134,4
59.9,-1.3216,31.2555,4
60.9,-1.3152,31.3029,4
62.0,-1.3107,31.3511,4
63.0,-1.3117,31.4053,4
64.0,-1.3093,31.4625,4
65.0,-1.2963,31.5173,4
66.0,-1.2837,31.5621,4
67.0,-1.2660,31.6125,4
68.0,-1.2356,31.6559,4
69.0,-1.2158,31.6879,4
70.0,-1.2160,31.7260,4
71.0,-1.2121,31.7732,4
72.0,-1.2008,31.8362,4
73.0,-1.2054,31.8861,4
74.0,-1.2342,31.9176,4
75.0,-1.2665,31.9459,4
76.0,-1.2687,31.9671,4
77.0,-1.2763,31.9867,4
78.0,-1.2959,32.0055,4
79.0,-1.3043,32.0239,4
80.0,-1.2989,32.0464,4
81.0,-1.2975,32.0670,4
82.0,-1.3070,32.0809,4
83.0,-1.3176,32.0986,4
84.0,-1.3221,32.1213,4
85.0,-1.3270,32.1409,4
86.1,-1.3299,32.1531,4
87.1,-1.3308,32.1678,4
88.1,-1.3301,32.1914,4
89.1,-1.3296,32.2083,4
90.1,-1.3276,32.2281,4
91.1,-1.3232,32.2521,4
92.1,-1.3189,32.2668,4
93.1,-1.3129,32.2816,4
94.1,-1.3074,32.2923,4
95.1,-1.3000,32.3048,4
96.1,-1.2913,32.3187,4
97.1,-1.2842,32.3324,4
98.1,-1.2756,32.3461,4
99.1,-1.2668,32.3605,4
100.1,-1.2563,32.3813,4
101.1,-1.2470,32.4022,4
102.1,-1.2417,32.4187,4
103.1,-1.2368,32.4379,4
104.1,-1.2336,32.4524,4
105.1,-1.2308,32.4699,4
106.1,-1.2296,32.4838,4
107.1,-1.2291,32.4925,4
108.1,-1.2283,32.5059,4
109.1,-1.2278,32.5176,4
110.1,-1.2296,32.5309,4
111.1,-1.2311,32.5462,4
112.1,-1.2324,32.5622,4
113.1,-1.2344,32.5796,4
114.1,-1.2432,32.5945,4
115.1,-1.2479,32.6098,4
116.1,-1.2544,32.6297,4
117.1,-1.2640,32.6500,4
118.1,-1.2778,32.6664,4
119.1,-1.2914,32.6819,4
120.1,-1.3038,32.6968,4
121.1,-1.3110,32.7134,4
122.1,-1.3253,32.7300,4
123.1,-1.3456,32.7485,4
124.1,-1.3533,32.7663,4
125.1,-1.3626,32.7938,4
126.1,-1.3679,32.8152,4
127.1,-1.3709,32.8354,4
128.1,-1.3908,32.8521,4
129.1,-1.4048,32.8693,4
130.1,-1.4085,32.8851,4
131.1,-1.4032,32.9013,4
132.0,-1.3881,32.9205,4
133.0,-1.3975,32.9439,4
134.0,-1.4069,32.9617,4
135.0,-1.4207,32.9895,4
136.0,-1.4340,33.0116,4
137.0,-1.4510,33.0264,4
138.0,-1.4554,33.0420,4
139.0,-1.4533,33.0538,4
140.0,-1.4557,33.0817,4
141.0,-1.4390,33.1206,4
142.0,-1.4327,33.1519,4
143.0,-1.4280,33.1817,4
144.0,-1.4266,33.2096,4
144.9,-1.4248,33.2281,4
145.9,-1.4216,33.2573,4
146.9,-1.4181,33.2843,4
147.9,-1.4146,33.3074,4
148.9,-1.4068,33.3391,4
149.9,-1.4001,33.3664,4
150.9,-1.3953,33.3987,4
152.0,-1.3931,33.4355,5
153.1,-1.3930,33.4650,4
154.1,-1.3883,33.4820,4
155.1,-1.3783,33.5071,4
156.1,-1.3776,33.5289,4
157.1,-1.3789,33.5462,4
158.1,-1.3762,33.5655,4
159.1,-1.3702,33.5932,4
160.1,-1.3609,33.6361,4
161.1,-1.3553,33.6700,4
162.0,-1.3511,33.6934,4
163.0,-1.3461,33.7178,4
164.0,-1.3399,33.7557,4
165.0,-1.3338,33.7848,4
166.0,-1.3275,33.8121,4
167.0,-1.3235,33.8297,4
168.0,-1.3215,33.8419,4
169.0,-1.3194,33.8589,4
170.0,-1.3139,33.8797,4
171.0,-1.3113,33.8932,4
171.9,-1.3091,33.9048,4
172.9,-1.3064,33.9204,4
173.9,-1.3051,33.9300,4
