2006,16.00002,-140.0405,77.4770,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5700,28.6933,34
9.9,-1.5699,28.6940,5
11.0,-1.5700,28.6942,5
12.0,-1.5699,28.6946,4
13.0,-1.5698,28.6948,4
14.0,-1.5698,28.6959,4
15.0,-1.5697,28.6964,4
16.1,-1.5698,28.6969,4
17.1,-1.5696,28.6972,4
18.0,-1.5695,28.6975,3
18.9,-1.5695,28.6989,4
19.9,-1.5694,28.7004,4
21.0,-1.5694,28.7013,4
22.0,-1.5690,28.7042,4
23.0,-1.5686,28.7095,4
24.1,-1.5686,28.7144,4
25.1,-1.5693,28.7202,4
26.1,-1.5699,28.7278,4
27.0,-1.5696,28.7332,3
27.9,-1.5692,28.7372,4
28.9,-1.5685,28.7401,4
30.0,-1.5658,28.7456,4
31.0,-1.5546,28.7665,4
32.0,-1.5379,28.8173,4
33.0,-1.4814,29.1271,4
34.1,-1.3746,29.5448,4
35.1,-1.3166,29.7179,4
36.1,-1.3117,29.8194,4
37.1,-1.3210,29.8686,4
38.1,-1.3309,29.9277,4
39.1,-1.3531,30.0003,4
40.0,-1.3616,30.0405,3
40.9,-1.3596,30.0742,4
41.9,-1.3593,30.1165,4
42.9,-1.3599,30.1665,4
43.9,-1.3371,30.2348,4
44.9,-1.3380,30.2945,4
45.9,-1.3171,30.3542,4
46.9,-1.2869,30.4341,4
47.9,-1.2228,30.5638,4
49.0,-1.2118,30.6422,4
50.0,-1.2009,30.7179,4
51.0,-1.1873,30.7911,4
52.0,-1.1554,30.8521,4
53.0,-1.1769,30.9068,4
54.0,-1.3050,30.9370,4
55.0,-1.3148,30.9615,4
56.0,-1.3231,31.0049,4
57.0,-1.2730,31.0481,4
58.1,-1.2358,31.1479,4
59.1,-1.2666,31.2369,4
60.1,-1.2328,31.2920,4
61.1,-1.1957,31.3358,4
62.1,-1.1383,31.3844,4
63.1,-1.1415,31.4153,4
64.0,-1.1514,31.4391,3
64.9,-1.1372,31.4676,4
65.9,-1.1279,31.5120,4
66.9,-1.1685,31.5570,4
67.9,-1.1994,31.5981,4
68.9,-1.1317,31.6391,4
69.9,-1.0142,31.6916,4
70.9,-0.9873,31.7347,4
72.0,-1.0210,31.7574,4
73.0,-1.0583,31.7922,4
74.0,-1.0563,31.8200,4
75.0,-1.0410,31.8469,4
76.0,-1.0605,31.8816,4
77.0,-1.1212,31.9157,4
78.0,-1.1986,31.9498,4
79.0,-1.2657,31.9926,4
80.0,-1.2951,32.0283,4
81.0,-1.3088,32.0559,4
82.0,-1.3150,32.0744,4
83.0,-1.3201,32.0899,4
84.1,-1.3253,32.1029,4
85.1,-1.3311,32.1175,4
86.1,-1.3381,32.1372,4
87.1,-1.3420,32.1565,4
88.1,-1.3436,32.1754,4
89.1,-1.3425,32.1921,4
90.1,-1.3394,32.2090,4
91.1,-1.3317,32.2318,4
92.1,-1.3210,32.2560,4
93.0,-1.3108,32.2740,3
93.9,-1.3027,32.2878,4
94.9,-1.2944,32.2987,4
95.9,-1.2822,32.3126,4
96.9,-1.2690,32.3285,4
97.9,-1.2528,32.3510,4
98.9,-1.2412,32.3737,4
99.9,-1.2344,32.3960,4
100.9,-1.2254,32.4151,4
101.9,-1.2032,32.4372,4
102.9,-1.1937,32.4544,4
103.9,-1.1913,32.4700,4
104.9,-1.1873,32.4897,4
106.0,-1.1799,32.5044,4
107.0,-1.1765,32.5182,4
108.0,-1.1770,32.5333,4
109.0,-1.1761,32.5497,4
110.0,-1.1729,32.5645,4
111.0,-1.1732,32.5854,4
112.0,-1.1788,32.6047,4
113.0,-1.1810,32.6187,4
114.0,-1.1851,32.6408,4
115.0,-1.1839,32.6584,4
116.0,-1.1910,32.6782,4
117.0,-1.2001,32.6955,4
118.0,-1.2035,32.7135,4
