2005,232.25002,-149.4208,78.7315,753
%pressure(dbar),temperature(C),salinity,nobs
152.0,-1.3597,33.6080,3
153.0,-1.3563,33.6325,4
153.9,-1.3531,33.6557,3
154.9,-1.3517,33.6834,4
156.0,-1.3448,33.7165,4
157.0,-1.3412,33.7444,3
158.0,-1.3390,33.7729,4
159.1,-1.3352,33.8048,4
160.0,-1.3318,33.8305,3
161.0,-1.3317,33.8494,4
162.0,-1.3313,33.8671,3
163.0,-1.3215,33.8890,4
164.1,-1.3150,33.9158,4
165.0,-1.3119,33.9313,3
166.0,-1.3019,33.9544,4
167.0,-1.2938,33.9789,3
168.0,-1.2816,33.9962,4
169.1,-1.2758,34.0087,4
170.0,-1.2725,34.0224,3
171.0,-1.2634,34.0413,4
172.0,-1.2537,34.0535,3
173.0,-1.2463,34.0679,4
173.9,-1.2487,34.0821,3
174.9,-1.2517,34.0918,4
176.0,-1.2218,34.1083,4
177.0,-1.1995,34.1192,3
178.0,-1.1952,34.1262,4
179.0,-1.1815,34.1364,3
179.9,-1.1482,34.1547,4
181.0,-1.1303,34.1662,4
182.0,-1.1230,34.1761,3
183.0,-1.1090,34.1885,4
184.0,-1.0910,34.2002,3
185.0,-1.0773,34.2062,4
186.1,-1.0674,34.2095,4
187.0,-1.0522,34.2152,3
188.0,-1.0242,34.2260,4
189.0,-0.9915,34.2404,3
190.0,-0.9685,34.2488,4
191.0,-0.9464,34.2569,3
191.9,-0.9374,34.2612,4
193.0,-0.9099,34.2704,4
194.0,-0.9011,34.2738,3
195.0,-0.8784,34.2819,4
196.0,-0.8664,34.2878,3
197.0,-0.8543,34.2940,4
198.1,-0.8441,34.2992,4
199.1,-0.8318,34.3043,3
200.0,-0.8140,34.3077,4
201.0,-0.7799,34.3187,3
202.0,-0.7631,34.3241,4
203.0,-0.7459,34.3308,3
203.9,-0.7220,34.3397,4
205.1,-0.7034,34.3463,4
206.0,-0.6823,34.3548,3
207.0,-0.6586,34.3630,4
208.0,-0.6416,34.3685,3
209.0,-0.6203,34.3726,4
210.0,-0.5815,34.3820,3
210.9,-0.5632,34.3885,4
212.1,-0.5580,34.3908,4
213.0,-0.5409,34.3956,3
214.0,-0.5157,34.4025,4
215.0,-0.5089,34.4044,3
216.0,-0.4851,34.4131,4
216.9,-0.4671,34.4183,3
217.9,-0.4663,34.4181,4
219.0,-0.4494,34.4238,4
220.0,-0.4218,34.4295,3
221.0,-0.3954,34.4373,4
222.0,-0.3624,34.4451,3
223.0,-0.3598,34.4471,4
224.1,-0.3280,34.4541,4
225.0,-0.3225,34.4560,3
226.0,-0.2913,34.4659,4
227.0,-0.2721,34.4726,3
228.0,-0.2720,34.4730,4
228.9,-0.2514,34.4801,3
229.9,-0.2381,34.4860,4
231.0,-0.2111,34.4932,4
232.0,-0.2063,34.4948,3
233.0,-0.1880,34.4998,4
234.0,-0.1717,34.5049,3
235.0,-0.1437,34.5142,4
236.1,-0.1373,34.5169,4
237.0,-0.1377,34.5164,3
238.0,-0.1300,34.5173,4
239.0,-0.1038,34.5264,3
240.0,-0.0856,34.5320,4
241.0,-0.0521,34.5410,3
241.9,-0.0388,34.5428,4
243.1,-0.0196,34.5477,4
244.0,0.0057,34.5551,3
245.0,0.0099,34.5559,4
246.0,0.0351,34.5636,3
247.0,0.0463,34.5668,4
247.9,0.0516,34.5673,3
248.9,0.0629,34.5692,4
250.0,0.0860,34.5747,4
251.0,0.0983,34.5788,3
252.0,0.1237,34.5870,4
253.0,0.1383,34.5915,3
254.0,0.1500,34.5956,4
255.0,0.1567,34.5951,3
255.9,0.1650,34.5972,4
257.0,0.1769,34.6005,4
258.0,0.2097,34.6098,3
259.0,0.2142,34.6125,4
260.0,0.2304,34.6142,3
261.0,0.2586,34.6227,4
262.0,0.2714,34.6280,3
262.9,0.2910,34.6350,4
264.1,0.3005,34.6387,4
265.0,0.3209,34.6458,3
266.0,0.3339,34.6487,4
267.0,0.3432,34.6522,3
268.0,0.3476,34.6527,4
269.0,0.3593,34.6559,3
270.0,0.3595,34.6559,4
270.9,0.3593,34.6558,3
271.9,0.3592,34.6554,4
273.0,0.3823,34.6606,4
274.0,0.3858,34.6629,3
275.0,0.4171,34.6719,4
276.0,0.4344,34.6779,3
277.0,0.4350,34.6772,4
278.0,0.4350,34.6765,3
278.9,0.4643,34.6835,4
280.1,0.4823,34.6890,4
281.1,0.5036,34.6957,3
282.0,0.5137,34.6999,4
283.0,0.5378,34.7071,3
284.0,0.5392,34.7079,4
285.0,0.5560,34.7116,3
286.0,0.5745,34.7172,4
287.0,0.5903,34.7226,3
287.9,0.6102,34.7285,4
289.1,0.6136,34.7306,4
290.0,0.6140,34.7300,3
291.0,0.6274,34.7328,4
292.0,0.6357,34.7359,3
293.0,0.6364,34.7355,4
294.0,0.6604,34.7428,3
295.0,0.6627,34.7445,4
295.9,0.6893,34.7523,3
296.9,0.7032,34.7567,4
298.0,0.7032,34.7571,4
299.0,0.7034,34.7573,3
300.0,0.7033,34.7572,4
301.0,0.7034,34.7570,3
302.0,0.7035,34.7562,4
303.0,0.7065,34.7564,3
303.9,0.7280,34.7628,4
305.1,0.7397,34.7679,4
306.0,0.7402,34.7679,3
307.0,0.7397,34.7682,4
308.0,0.7399,34.7681,3
309.0,0.7402,34.7680,4
310.0,0.7402,34.7680,3
311.0,0.7402,34.7674,4
311.9,0.7484,34.7675,3
312.9,0.7578,34.7690,4
314.1,0.7768,34.7743,4
315.0,0.7921,34.7794,3
316.0,0.8207,34.7870,4
317.0,0.8224,34.7886,3
318.0,0.8227,34.7884,4
319.0,0.8223,34.7886,3
319.9,0.8224,34.7886,4
321.1,0.8222,34.7883,4
322.1,0.8225,34.7887,3
323.0,0.8225,34.7887,4
324.0,0.8203,34.7887,3
325.0,0.8193,34.7886,4
326.0,0.8182,34.7888,3
327.0,0.8176,34.7888,4
328.0,0.8170,34.7889,3
328.9,0.8170,34.7890,4
330.1,0.8172,34.7890,4
331.0,0.8172,34.7887,3
332.0,0.8173,34.7883,4
333.0,0.8191,34.7879,3
334.0,0.8334,34.7912,4
335.0,0.8475,34.7952,3
336.0,0.8530,34.7972,4
336.9,0.8599,34.7988,3
337.9,0.8596,34.7989,4
339.1,0.8599,34.7992,4
340.0,0.8591,34.7992,3
341.0,0.8595,34.7992,4
342.0,0.8608,34.7996,3
343.0,0.8613,34.7996,4
344.0,0.8619,34.7998,3
345.0,0.8631,34.8001,4
345.9,0.8641,34.8000,3
346.9,0.8662,34.8003,4
348.1,0.8738,34.8020,4
349.0,0.8763,34.8028,3
350.0,0.8849,34.8069,4
351.0,0.8906,34.8087,3
352.0,0.9038,34.8122,4
353.0,0.9071,34.8136,3
354.0,0.9070,34.8134,4
354.9,0.9084,34.8135,3
355.9,0.9195,34.8164,4
357.1,0.9281,34.8192,4
358.0,0.9384,34.8226,3
359.0,0.9408,34.8238,4
360.0,0.9533,34.8273,3
361.0,0.9538,34.8279,4
362.0,0.9538,34.8281,3
363.0,0.9534,34.8280,4
363.9,0.9534,34.8279,3
364.9,0.9532,34.8279,4
366.0,0.9532,34.8278,4
367.0,0.9531,34.8280,3
368.0,0.9530,34.8280,4
369.0,0.9529,34.8277,3
370.0,0.9522,34.8280,4
371.0,0.9519,34.8280,3
371.9,0.9511,34.8278,4
373.1,0.9492,34.8277,4
374.1,0.9493,34.8278,3
375.0,0.9513,34.8279,4
376.0,0.9538,34.8282,3
377.0,0.9547,34.8287,4
378.0,0.9546,34.8287,3
379.0,0.9548,34.8288,4
380.0,0.9577,34.8296,3
380.9,0.9597,34.8302,4
382.1,0.9616,34.8309,4
383.0,0.9629,34.8310,3
384.0,0.9663,34.8320,4
385.0,0.9715,34.8338,3
386.0,0.9776,34.8362,4
387.0,0.9824,34.8377,3
388.0,0.9865,34.8398,4
389.0,0.9896,34.8411,3
389.9,0.9897,34.8414,4
391.1,0.9915,34.8435,4
392.0,0.9909,34.8437,3
393.0,0.9890,34.8436,4
394.0,0.9872,34.8435,3
395.0,0.9846,34.8436,4
396.0,0.9836,34.8435,3
397.0,0.9823,34.8433,4
398.0,0.9815,34.8435,3
398.9,0.9790,34.8435,4
400.1,0.9747,34.8429,4
401.0,0.9760,34.8431,3
402.0,0.9756,34.8431,4
403.0,0.9763,34.8434,3
404.0,0.9767,34.8435,4
405.0,0.9737,34.8435,3
406.0,0.9717,34.8433,4
407.0,0.9697,34.8436,3
407.9,0.9617,34.8429,4
409.1,0.9551,34.8421,4
410.0,0.9523,34.8423,3
411.0,0.9500,34.8422,4
412.0,0.9502,34.8421,3
413.0,0.9493,34.8421,4
414.0,0.9477,34.8419,3
415.0,0.9441,34.8417,4
416.0,0.9397,34.8417,3
416.9,0.9361,34.8417,4
418.1,0.9293,34.8414,4
419.1,0.9221,34.8409,3
420.0,0.9163,34.8407,4
421.0,0.9128,34.8403,3
422.0,0.9099,34.8404,4
423.0,0.9055,34.8401,3
424.0,0.9029,34.8399,4
425.0,0.9000,34.8398,3
425.9,0.8950,34.8397,4
427.1,0.8901,34.8396,4
428.1,0.8854,34.8393,3
429.0,0.8806,34.8393,4
430.0,0.8740,34.8391,3
431.0,0.8695,34.8389,4
432.0,0.8640,34.8382,3
433.0,0.8599,34.8381,4
434.0,0.8570,34.8380,3
435.0,0.8572,34.8380,4
435.9,0.8578,34.8379,3
436.9,0.8557,34.8381,4
438.0,0.8544,34.8375,4
439.0,0.8535,34.8377,3
440.0,0.8526,34.8379,4
441.0,0.8523,34.8380,3
442.0,0.8530,34.8377,4
443.0,0.8528,34.8378,3
444.0,0.8532,34.8389,4
444.9,0.8523,34.8417,3
445.9,0.8562,34.8427,4
447.1,0.8593,34.8441,4
448.0,0.8602,34.8454,3
449.0,0.8629,34.8465,4
450.0,0.8663,34.8490,3
451.0,0.8667,34.8495,4
452.0,0.8620,34.8493,3
453.0,0.8579,34.8491,4
453.9,0.8575,34.8493,3
454.9,0.8561,34.8495,4
456.1,0.8547,34.8493,4
457.0,0.8547,34.8492,3
458.0,0.8548,34.8487,4
459.0,0.8547,34.8486,3
460.0,0.8653,34.8510,4
461.0,0.8774,34.8549,3
462.0,0.8746,34.8551,4
463.0,0.8719,34.8551,3
464.0,0.8691,34.8554,4
465.1,0.8628,34.8547,4
466.1,0.8592,34.8545,3
467.0,0.8559,34.8546,4
468.0,0.8541,34.8545,3
469.0,0.8518,34.8541,4
470.0,0.8488,34.8536,3
471.0,0.8525,34.8544,4
472.0,0.8555,34.8561,3
473.0,0.8583,34.8575,4
473.9,0.8552,34.8578,3
474.9,0.8505,34.8573,4
476.1,0.8440,34.8571,4
477.0,0.8407,34.8569,3
478.0,0.8382,34.8572,4
479.0,0.8348,34.8568,3
480.0,0.8314,34.8570,4
481.0,0.8285,34.8571,3
482.0,0.8220,34.8567,4
482.9,0.8173,34.8565,3
483.9,0.8158,34.8563,4
485.1,0.8113,34.8562,4
486.0,0.8100,34.8562,3
487.0,0.8079,34.8566,4
488.0,0.8051,34.8563,3
489.0,0.8027,34.8561,4
490.0,0.7968,34.8561,3
491.0,0.7934,34.8560,4
492.0,0.7923,34.8561,3
492.9,0.7883,34.8563,4
494.1,0.7795,34.8558,4
495.1,0.7717,34.8551,3
496.0,0.7675,34.8547,4
497.0,0.7655,34.8544,3
498.0,0.7665,34.8548,4
499.0,0.7661,34.8553,3
500.0,0.7635,34.8552,4
501.0,0.7604,34.8552,3
502.0,0.7557,34.8549,4
503.1,0.7493,34.8549,4
504.1,0.7435,34.8548,3
505.0,0.7369,34.8544,4
506.0,0.7301,34.8542,3
507.0,0.7282,34.8539,4
508.0,0.7283,34.8539,3
509.0,0.7275,34.8542,4
510.0,0.7261,34.8538,3
511.0,0.7220,34.8534,4
511.9,0.7229,34.8532,3
512.9,0.7295,34.8544,4
514.1,0.7372,34.8569,4
515.0,0.7355,34.8574,3
516.0,0.7329,34.8571,4
517.0,0.7300,34.8573,3
518.0,0.7268,34.8571,4
519.0,0.7228,34.8569,3
520.0,0.7189,34.8567,4
521.0,0.7191,34.8569,3
522.0,0.7186,34.8576,4
522.9,0.7139,34.8573,3
523.9,0.7083,34.8571,4
525.0,0.7061,34.8570,4
526.0,0.7058,34.8576,3
527.0,0.7034,34.8575,4
528.0,0.6982,34.8572,3
529.0,0.6928,34.8566,4
530.0,0.6904,34.8563,3
531.0,0.6890,34.8566,4
532.0,0.6876,34.8570,3
532.9,0.6845,34.8568,4
534.1,0.6798,34.8572,4
535.0,0.6774,34.8566,3
536.0,0.6708,34.8564,4
537.0,0.6654,34.8562,3
538.0,0.6594,34.8557,4
539.0,0.6559,34.8555,3
540.0,0.6543,34.8559,4
541.0,0.6515,34.8557,3
541.9,0.6508,34.8557,4
543.1,0.6495,34.8558,4
544.1,0.6521,34.8569,3
545.0,0.6507,34.8568,4
546.0,0.6494,34.8566,3
547.0,0.6477,34.8567,4
548.0,0.6435,34.8563,3
549.0,0.6388,34.8563,4
550.0,0.6359,34.8561,3
551.0,0.6336,34.8563,4
551.9,0.6310,34.8563,3
552.9,0.6231,34.8559,4
554.1,0.6140,34.8550,4
555.0,0.6092,34.8551,3
556.0,0.6042,34.8549,4
557.0,0.5998,34.8546,3
558.0,0.5956,34.8544,4
559.0,0.5920,34.8546,3
560.0,0.5900,34.8543,4
561.0,0.5866,34.8538,3
561.9,0.5831,34.8539,4
563.1,0.5808,34.8538,4
564.1,0.5786,34.8538,3
565.0,0.5771,34.8538,4
566.0,0.5748,34.8539,3
567.0,0.5720,34.8537,4
568.0,0.5701,34.8537,3
569.0,0.5703,34.8533,4
570.0,0.5693,34.8540,3
570.9,0.5692,34.8547,4
572.1,0.5692,34.8555,4
573.1,0.5678,34.8558,3
574.0,0.5666,34.8565,4
575.0,0.5640,34.8563,3
576.0,0.5609,34.8561,4
577.0,0.5579,34.8562,3
578.0,0.5561,34.8558,4
579.0,0.5553,34.8560,3
580.0,0.5553,34.8576,4
580.9,0.5546,34.8581,3
581.9,0.5534,34.8580,4
583.1,0.5502,34.8582,4
584.0,0.5468,34.8578,3
585.0,0.5420,34.8578,4
586.0,0.5399,34.8573,3
587.0,0.5382,34.8578,4
588.0,0.5366,34.8576,3
589.0,0.5339,34.8576,4
590.0,0.5317,34.8571,3
590.9,0.5286,34.8573,4
592.1,0.5265,34.8575,4
593.1,0.5324,34.8589,3
594.0,0.5324,34.8601,4
595.0,0.5298,34.8599,3
596.0,0.5279,34.8593,4
597.0,0.5277,34.8596,3
598.0,0.5269,34.8598,4
599.0,0.5231,34.8600,3
600.0,0.5201,34.8596,4
601.0,0.5179,34.8597,3
601.9,0.5148,34.8597,4
603.1,0.5124,34.8595,4
604.1,0.5100,34.8596,3
605.0,0.5086,34.8595,4
606.0,0.5065,34.8595,3
607.0,0.5043,34.8595,4
608.0,0.5028,34.8593,3
609.0,0.5005,34.8598,4
610.0,0.4992,34.8603,3
611.0,0.4982,34.8604,4
611.9,0.4972,34.8603,3
612.9,0.4947,34.8608,4
614.1,0.4924,34.8609,4
615.1,0.4912,34.8608,3
616.0,0.4892,34.8611,4
617.0,0.4876,34.8607,3
618.0,0.4860,34.8608,4
619.0,0.4831,34.8605,3
620.0,0.4800,34.8606,4
621.0,0.4774,34.8606,3
622.0,0.4752,34.8604,4
622.9,0.4732,34.8606,3
623.9,0.4720,34.8614,4
625.1,0.4705,34.8615,4
626.0,0.4688,34.8614,3
627.0,0.4662,34.8613,4
628.0,0.4647,34.8611,3
629.0,0.4624,34.8614,4
630.0,0.4612,34.8610,3
631.0,0.4594,34.8614,4
632.0,0.4584,34.8615,3
633.0,0.4571,34.8616,4
633.9,0.4566,34.8618,3
634.9,0.4563,34.8616,4
636.1,0.4554,34.8618,4
637.1,0.4544,34.8624,3
638.0,0.4532,34.8620,4
639.0,0.4510,34.8624,3
640.0,0.4494,34.8624,4
641.0,0.4473,34.8624,3
642.0,0.4462,34.8626,4
643.0,0.4432,34.8620,3
644.0,0.4402,34.8624,4
645.0,0.4386,34.8621,3
646.0,0.4368,34.8620,4
646.9,0.4348,34.8621,3
647.9,0.4342,34.8619,4
649.1,0.4346,34.8619,4
650.1,0.4337,34.8623,3
651.0,0.4339,34.8624,4
652.0,0.4338,34.8628,3
653.0,0.4331,34.8633,4
654.0,0.4315,34.8632,3
655.0,0.4290,34.8630,4
656.0,0.4270,34.8630,3
657.0,0.4257,34.8626,4
658.0,0.4240,34.8627,3
659.0,0.4217,34.8627,4
659.9,0.4200,34.8630,3
660.9,0.4188,34.8637,4
662.1,0.4159,34.8636,4
663.1,0.4137,34.8633,3
664.1,0.4123,34.8633,4
665.0,0.4096,34.8633,3
666.0,0.4075,34.8633,4
667.0,0.4053,34.8632,3
668.0,0.4031,34.8634,4
669.0,0.4018,34.8632,3
670.0,0.3995,34.8633,4
671.0,0.3997,34.8628,3
672.0,0.3984,34.8633,4
673.0,0.3963,34.8636,3
674.0,0.3937,34.8642,4
674.9,0.3923,34.8639,3
675.9,0.3893,34.8638,4
677.1,0.3870,34.8638,4
678.1,0.3853,34.8637,3
679.0,0.3840,34.8639,4
680.0,0.3828,34.8639,3
681.0,0.3815,34.8638,4
682.0,0.3800,34.8640,3
683.0,0.3786,34.8643,4
684.0,0.3770,34.8642,3
685.0,0.3757,34.8640,4
686.0,0.3749,34.8641,3
687.0,0.3744,34.8641,4
688.0,0.3734,34.8641,3
689.0,0.3724,34.8637,4
690.0,0.3714,34.8640,3
691.0,0.3713,34.8639,4
691.9,0.3692,34.8640,3
692.9,0.3677,34.8641,4
694.1,0.3658,34.8641,4
695.1,0.3636,34.8640,3
696.1,0.3603,34.8640,4
697.0,0.3585,34.8640,3
698.0,0.3571,34.8638,4
699.0,0.3560,34.8637,3
700.0,0.3532,34.8638,4
701.0,0.3498,34.8637,3
702.0,0.3487,34.8641,4
703.0,0.3469,34.8640,3
704.0,0.3443,34.8637,4
705.0,0.3408,34.8640,3
706.0,0.3380,34.8639,4
707.0,0.3360,34.8638,3
708.0,0.3337,34.8638,4
709.0,0.3321,34.8636,3
710.0,0.3297,34.8637,4
711.0,0.3274,34.8638,3
712.0,0.3253,34.8633,4
713.0,0.3242,34.8633,3
714.0,0.3218,34.8632,4
715.0,0.3202,34.8636,3
715.9,0.3172,34.8635,4
716.9,0.3166,34.8636,3
717.9,0.3140,34.8636,4
718.9,0.3119,34.8634,3
719.9,0.3123,34.8639,4
720.9,0.3100,34.8639,3
721.9,0.3062,34.8639,4
722.9,0.3033,34.8638,3
723.9,0.3016,34.8640,4
724.9,0.3000,34.8643,3
725.9,0.2991,34.8640,4
726.9,0.2981,34.8643,3
727.9,0.2955,34.8641,4
728.9,0.2927,34.8640,3
729.9,0.2908,34.8644,4
730.9,0.2896,34.8646,3
731.9,0.2892,34.8642,4
732.9,0.2879,34.8647,3
733.9,0.2871,34.8646,4
734.9,0.2849,34.8649,3
735.9,0.2828,34.8648,4
736.9,0.2811,34.8648,3
738.0,0.2797,34.8646,4
738.9,0.2779,34.8652,3
739.9,0.2775,34.8652,4
740.9,0.2765,34.8651,3
742.0,0.2753,34.8651,4
743.0,0.2730,34.8657,3
744.0,0.2714,34.8655,4
745.0,0.2701,34.8658,3
746.0,0.2681,34.8657,4
747.0,0.2664,34.8659,3
748.0,0.2654,34.8661,4
749.0,0.2649,34.8662,3
750.0,0.2639,34.8659,4
751.0,0.2632,34.8661,3
752.0,0.2616,34.8660,4
753.0,0.2604,34.8663,3
754.0,0.2584,34.8661,4
754.9,0.2567,34.8663,2
756.0,0.2565,34.8657,4
757.1,0.2519,34.8664,4
758.1,0.2502,34.8666,4
759.0,0.2477,34.8676,4
760.0,0.2464,34.8669,6
760.9,0.2448,34.8670,24
