2007,6.50002,-133.7634,74.3501,734
%pressure(dbar),temperature(C),salinity,nobs
333.0,0.4610,34.7636,4
334.0,0.4630,34.7647,5
335.0,0.4631,34.7652,4
336.0,0.4627,34.7656,6
337.0,0.4623,34.7658,6
338.0,0.4619,34.7661,6
339.1,0.4608,34.7661,5
340.0,0.4599,34.7665,4
341.0,0.4588,34.7661,4
342.0,0.4564,34.7664,5
343.0,0.4553,34.7661,6
344.0,0.4540,34.7663,6
345.0,0.4536,34.7663,5
345.9,0.4530,34.7663,4
347.0,0.4522,34.7662,5
348.1,0.4504,34.7663,5
349.0,0.4489,34.7661,5
350.0,0.4480,34.7660,6
351.0,0.4475,34.7661,5
351.9,0.4473,34.7660,5
353.0,0.4468,34.7660,5
354.1,0.4457,34.7658,4
355.0,0.4452,34.7661,5
356.0,0.4519,34.7687,6
356.9,0.4653,34.7746,6
357.9,0.4719,34.7774,5
358.9,0.4814,34.7806,5
360.0,0.4939,34.7858,4
361.0,0.5017,34.7882,5
361.9,0.5089,34.7914,5
363.0,0.5231,34.7947,6
364.0,0.5319,34.7974,5
365.0,0.5347,34.7982,6
366.0,0.5341,34.7988,6
367.1,0.5310,34.7991,5
368.0,0.5293,34.7994,4
369.0,0.5289,34.7994,5
370.0,0.5279,34.7995,4
370.9,0.5267,34.7995,5
371.9,0.5261,34.7995,6
373.0,0.5261,34.7995,6
374.0,0.5260,34.7996,5
375.0,0.5259,34.7996,5
376.0,0.5260,34.7997,4
377.0,0.5259,34.7996,5
378.0,0.5262,34.7996,6
379.0,0.5262,34.7996,6
380.0,0.5253,34.7997,5
381.0,0.5230,34.7998,5
382.1,0.5213,34.7996,4
383.0,0.5190,34.7995,5
384.0,0.5174,34.7995,6
385.0,0.5145,34.7994,6
386.1,0.5140,34.7998,5
387.0,0.5184,34.8016,4
388.0,0.5213,34.8020,4
389.0,0.5323,34.8044,6
390.0,0.5490,34.8082,5
391.0,0.5593,34.8122,6
392.0,0.5679,34.8155,5
392.9,0.5680,34.8163,4
394.0,0.5674,34.8165,5
395.0,0.5644,34.8168,5
396.0,0.5607,34.8168,6
397.0,0.5582,34.8171,6
398.0,0.5574,34.8172,6
399.0,0.5572,34.8171,4
400.0,0.5555,34.8172,5
401.0,0.5540,34.8169,4
402.0,0.5522,34.8169,6
403.0,0.5514,34.8168,7
404.0,0.5507,34.8170,6
405.0,0.5504,34.8170,5
406.0,0.5504,34.8169,4
407.0,0.5499,34.8167,5
408.0,0.5496,34.8167,6
409.1,0.5491,34.8167,7
410.0,0.5489,34.8167,6
411.0,0.5482,34.8169,5
412.0,0.5477,34.8167,4
413.0,0.5475,34.8166,5
414.0,0.5467,34.8166,6
415.0,0.5459,34.8164,6
416.0,0.5443,34.8165,7
417.0,0.5432,34.8166,4
418.0,0.5414,34.8166,5
419.0,0.5375,34.8166,4
420.0,0.5327,34.8163,6
421.0,0.5270,34.8160,7
422.0,0.5224,34.8161,6
423.0,0.5168,34.8163,6
424.0,0.5113,34.8155,4
425.0,0.5076,34.8155,5
426.1,0.5056,34.8154,5
427.0,0.5050,34.8152,7
428.0,0.5048,34.8150,6
429.0,0.5050,34.8152,6
430.0,0.5053,34.8151,4
431.1,0.5048,34.8148,5
432.0,0.5039,34.8146,5
433.0,0.5018,34.8148,7
434.0,0.4989,34.8147,6
435.0,0.4963,34.8148,6
436.0,0.4933,34.8151,4
437.1,0.4901,34.8147,5
438.0,0.4883,34.8145,5
438.9,0.4882,34.8149,6
440.0,0.4902,34.8159,7
440.9,0.4912,34.8167,5
442.0,0.4917,34.8186,5
443.1,0.4939,34.8199,5
444.0,0.4902,34.8203,5
445.0,0.4874,34.8211,7
446.0,0.4886,34.8232,6
447.0,0.4882,34.8238,4
448.0,0.4890,34.8245,5
449.1,0.4914,34.8254,5
450.0,0.4941,34.8269,6
451.0,0.4946,34.8276,7
452.0,0.4931,34.8281,4
453.0,0.4929,34.8287,5
454.0,0.4927,34.8297,4
455.0,0.4925,34.8302,6
456.0,0.4923,34.8303,7
457.0,0.4923,34.8306,6
458.0,0.4929,34.8310,5
459.0,0.4932,34.8314,4
460.0,0.4935,34.8319,5
461.0,0.4940,34.8323,5
462.0,0.4953,34.8327,7
463.0,0.4971,34.8338,6
464.0,0.4975,34.8339,6
465.0,0.4977,34.8344,4
465.9,0.5014,34.8354,4
467.0,0.5023,34.8356,6
468.0,0.5026,34.8357,6
469.1,0.5026,34.8358,6
470.0,0.5020,34.8357,6
470.9,0.5008,34.8358,5
472.0,0.4987,34.8361,5
473.0,0.4979,34.8360,4
474.0,0.4967,34.8360,5
475.1,0.4959,34.8360,5
476.1,0.4951,34.8357,6
477.0,0.4941,34.8358,6
478.0,0.4925,34.8360,6
479.0,0.4908,34.8360,4
480.0,0.4892,34.8358,5
481.0,0.4868,34.8358,5
482.0,0.4849,34.8357,7
483.0,0.4829,34.8357,6
484.0,0.4804,34.8358,5
485.0,0.4788,34.8359,5
486.0,0.4778,34.8360,4
487.0,0.4758,34.8359,6
488.0,0.4727,34.8360,6
489.0,0.4714,34.8367,6
490.0,0.4710,34.8370,5
491.0,0.4712,34.8378,4
492.0,0.4705,34.8377,5
493.0,0.4690,34.8375,5
494.0,0.4679,34.8376,7
495.0,0.4669,34.8382,6
496.0,0.4659,34.8390,5
496.9,0.4657,34.8388,4
497.9,0.4642,34.8390,5
499.0,0.4627,34.8388,6
500.0,0.4611,34.8388,7
501.0,0.4596,34.8388,4
502.0,0.4581,34.8389,5
503.0,0.4566,34.8388,4
503.9,0.4555,34.8388,6
505.0,0.4554,34.8394,7
506.1,0.4558,34.8397,5
507.1,0.4548,34.8400,4
508.0,0.4551,34.8403,4
509.0,0.4546,34.8402,6
510.0,0.4543,34.8406,7
511.0,0.4553,34.8413,5
512.0,0.4534,34.8413,5
512.9,0.4518,34.8414,4
514.0,0.4505,34.8413,5
515.0,0.4497,34.8413,5
516.0,0.4492,34.8412,6
517.0,0.4488,34.8417,6
517.9,0.4487,34.8420,6
519.0,0.4486,34.8427,5
520.0,0.4487,34.8428,5
521.0,0.4485,34.8427,4
522.0,0.4478,34.8428,5
523.0,0.4471,34.8426,5
524.0,0.4461,34.8428,5
525.0,0.4454,34.8428,6
526.0,0.4450,34.8428,6
527.0,0.4438,34.8426,6
528.1,0.4419,34.8426,5
529.1,0.4414,34.8428,4
530.0,0.4405,34.8430,5
531.0,0.4394,34.8429,5
532.0,0.4381,34.8429,6
533.0,0.4370,34.8430,7
534.0,0.4360,34.8432,5
535.0,0.4355,34.8436,4
536.0,0.4345,34.8438,5
537.0,0.4333,34.8439,5
538.0,0.4323,34.8438,6
538.9,0.4314,34.8439,6
539.9,0.4303,34.8440,5
541.0,0.4295,34.8439,5
542.0,0.4290,34.8439,4
543.0,0.4284,34.8438,5
544.0,0.4277,34.8443,6
545.0,0.4274,34.8447,7
546.0,0.4266,34.8449,5
547.0,0.4258,34.8449,4
548.0,0.4253,34.8453,5
549.1,0.4256,34.8453,6
550.1,0.4269,34.8459,7
551.0,0.4270,34.8461,5
551.9,0.4263,34.8463,4
553.0,0.4255,34.8464,5
554.0,0.4248,34.8467,7
555.0,0.4239,34.8470,6
556.0,0.4228,34.8475,5
557.0,0.4230,34.8476,4
558.0,0.4220,34.8477,6
559.0,0.4214,34.8477,8
560.0,0.4217,34.8484,8
561.0,0.4222,34.8493,5
562.0,0.4233,34.8493,5
563.1,0.4226,34.8496,5
564.1,0.4215,34.8492,6
565.1,0.4201,34.8493,8
566.0,0.4200,34.8496,9
567.0,0.4192,34.8501,7
568.0,0.4183,34.8502,5
569.0,0.4181,34.8509,5
570.0,0.4186,34.8510,5
571.0,0.4187,34.8513,4
572.0,0.4186,34.8513,5
572.9,0.4180,34.8516,6
574.0,0.4178,34.8519,7
575.1,0.4177,34.8523,8
576.0,0.4166,34.8527,7
577.0,0.4157,34.8529,5
578.0,0.4150,34.8533,4
579.0,0.4147,34.8531,6
580.0,0.4147,34.8534,6
581.0,0.4148,34.8539,8
582.0,0.4143,34.8542,8
583.0,0.4147,34.8545,5
584.0,0.4148,34.8549,5
585.1,0.4148,34.8548,5
586.0,0.4143,34.8548,7
587.0,0.4134,34.8547,9
588.0,0.4120,34.8550,9
589.0,0.4112,34.8551,5
590.0,0.4109,34.8554,4
591.0,0.4108,34.8556,6
592.0,0.4108,34.8557,7
593.0,0.4103,34.8557,9
594.0,0.4095,34.8559,6
595.0,0.4092,34.8560,5
596.0,0.4091,34.8561,4
597.0,0.4090,34.8564,7
598.0,0.4092,34.8564,8
599.0,0.4087,34.8566,8
599.9,0.4080,34.8566,5
601.0,0.4073,34.8569,5
602.0,0.4071,34.8570,5
603.0,0.4069,34.8569,7
604.0,0.4061,34.8570,8
604.9,0.4049,34.8572,6
606.0,0.4037,34.8572,4
607.0,0.4028,34.8570,6
608.1,0.4021,34.8573,9
609.0,0.4008,34.8575,7
610.0,0.3996,34.8576,5
611.0,0.3984,34.8577,4
612.0,0.3980,34.8577,6
613.1,0.3976,34.8581,7
614.0,0.3975,34.8580,9
615.0,0.3972,34.8585,6
616.0,0.3971,34.8589,5
617.0,0.3972,34.8589,4
618.0,0.3960,34.8591,5
619.0,0.3952,34.8589,6
620.0,0.3948,34.8593,7
621.0,0.3949,34.8599,5
622.0,0.3948,34.8601,5
623.1,0.3939,34.8601,4
624.0,0.3929,34.8601,4
625.0,0.3918,34.8599,5
626.0,0.3904,34.8600,5
627.0,0.3890,34.8600,6
628.0,0.3869,34.8600,6
629.1,0.3845,34.8602,4
630.0,0.3826,34.8603,4
631.0,0.3816,34.8601,6
632.0,0.3809,34.8603,6
633.0,0.3799,34.8603,7
634.0,0.3792,34.8607,5
635.0,0.3788,34.8608,5
636.1,0.3787,34.8610,4
637.0,0.3786,34.8614,5
638.0,0.3784,34.8614,6
639.0,0.3777,34.8616,7
640.0,0.3775,34.8618,5
641.0,0.3765,34.8625,5
642.0,0.3759,34.8625,4
643.0,0.3750,34.8622,5
644.0,0.3736,34.8622,6
645.1,0.3719,34.8623,7
646.0,0.3704,34.8624,6
647.0,0.3686,34.8626,5
648.0,0.3672,34.8622,4
649.0,0.3655,34.8623,5
650.0,0.3640,34.8622,6
651.0,0.3626,34.8621,6
652.0,0.3608,34.8624,7
653.0,0.3591,34.8624,5
654.0,0.3577,34.8622,4
655.0,0.3555,34.8621,5
656.1,0.3536,34.8620,5
657.0,0.3519,34.8621,6
658.0,0.3501,34.8621,7
659.0,0.3487,34.8620,6
659.9,0.3474,34.8621,5
661.0,0.3458,34.8620,5
662.0,0.3438,34.8620,4
662.9,0.3419,34.8620,5
664.0,0.3396,34.8619,6
665.0,0.3377,34.8619,5
666.0,0.3360,34.8619,7
667.0,0.3342,34.8618,6
667.9,0.3318,34.8621,6
668.9,0.3302,34.8620,5
669.9,0.3282,34.8620,5
671.0,0.3261,34.8624,5
672.0,0.3243,34.8625,4
673.0,0.3220,34.8625,5
674.0,0.3209,34.8624,6
675.0,0.3194,34.8628,6
676.0,0.3178,34.8631,6
677.0,0.3167,34.8634,5
678.0,0.3159,34.8634,4
679.0,0.3151,34.8634,5
680.0,0.3143,34.8637,5
681.0,0.3136,34.8640,7
682.0,0.3130,34.8646,6
682.9,0.3126,34.8651,5
684.0,0.3124,34.8648,5
685.1,0.3116,34.8651,5
686.1,0.3112,34.8652,6
687.0,0.3106,34.8655,6
688.0,0.3099,34.8656,7
689.0,0.3090,34.8658,5
690.0,0.3081,34.8658,4
691.0,0.3075,34.8656,5
692.0,0.3067,34.8656,5
693.0,0.3059,34.8654,7
694.0,0.3044,34.8658,7
695.0,0.3025,34.8658,5
695.9,0.3010,34.8657,4
697.0,0.2992,34.8657,5
698.1,0.2975,34.8656,6
699.0,0.2959,34.8658,6
700.0,0.2941,34.8659,7
700.9,0.2923,34.8662,5
702.0,0.2912,34.8662,5
703.0,0.2899,34.8663,4
704.0,0.2885,34.8662,6
705.0,0.2876,34.8666,7
706.0,0.2864,34.8669,5
707.0,0.2852,34.8673,5
708.1,0.2837,34.8672,5
709.0,0.2816,34.8672,5
710.0,0.2800,34.8671,7
711.0,0.2789,34.8676,6
712.0,0.2785,34.8680,4
712.9,0.2776,34.8683,5
714.0,0.2770,34.8681,5
715.0,0.2760,34.8685,4
715.9,0.2755,34.8688,5
717.0,0.2757,34.8687,5
718.0,0.2755,34.8690,7
719.0,0.2768,34.8695,7
720.0,0.2770,34.8701,6
721.0,0.2764,34.8703,5
722.0,0.2754,34.8704,4
723.0,0.2742,34.8703,5
724.0,0.2729,34.8703,5
725.0,0.2711,34.8702,7
726.0,0.2686,34.8705,7
727.1,0.2668,34.8704,5
728.0,0.2651,34.8705,4
729.0,0.2632,34.8703,5
730.0,0.2615,34.8702,5
731.0,0.2600,34.8702,7
732.0,0.2583,34.8702,7
733.0,0.2564,34.8704,5
734.1,0.2543,34.8703,4
735.0,0.2525,34.8702,5
736.0,0.2508,34.8698,7
737.0,0.2481,34.8701,8
738.0,0.2465,34.8698,5
739.0,0.2447,34.8701,5
740.0,0.2434,34.8697,8
741.0,0.2414,34.8697,8
742.0,0.2398,34.8698,7
743.0,0.2383,34.8698,5
744.0,0.2370,34.8699,4
745.0,0.2356,34.8697,6
746.1,0.2337,34.8697,7
746.9,0.2322,34.8698,8
747.9,0.2311,34.8699,5
749.0,0.2303,34.8698,5
750.1,0.2294,34.8699,6
751.0,0.2280,34.8698,6
752.0,0.2264,34.8702,9
753.0,0.2247,34.8704,6
754.0,0.2233,34.8705,5
755.0,0.2225,34.8707,4
755.9,0.2214,34.8706,5
757.0,0.2197,34.8708,6
758.0,0.2182,34.8710,7
759.0,0.2173,34.8709,5
760.3,0.2161,34.8703,31
