2006,277.25002,-133.1570,77.0054,752
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4453,26.6155,31
10.0,-1.4454,26.6172,6
11.0,-1.4451,26.6178,4
12.0,-1.4452,26.6186,5
13.0,-1.4451,26.6190,4
14.0,-1.4448,26.6200,4
14.9,-1.4447,26.6215,4
16.0,-1.4442,26.6232,5
17.0,-1.4440,26.6256,4
18.0,-1.4441,26.6288,5
19.1,-1.4436,26.6319,4
20.0,-1.4392,26.6411,4
21.0,-1.3593,26.8803,4
21.9,-1.1402,28.2162,4
23.0,-1.1251,28.3092,5
24.0,-1.1231,28.3358,4
25.0,-1.1245,28.3759,4
26.0,-1.1459,28.4069,4
26.9,-1.1584,28.4303,4
27.9,-1.1642,28.4522,4
29.0,-1.1587,28.4781,5
30.1,-1.1512,28.5064,4
31.0,-1.1419,28.5360,4
32.0,-1.1372,28.5658,4
33.0,-1.1392,28.5986,4
33.9,-1.1499,28.6371,4
34.9,-1.1661,28.6797,4
35.9,-1.1887,28.7140,4
37.0,-1.2157,28.7456,5
38.1,-1.2315,28.7637,4
39.0,-1.2394,28.7764,4
40.0,-1.2485,28.8164,4
41.0,-1.2568,28.8701,4
41.9,-1.2642,28.9306,4
42.9,-1.2737,28.9820,4
44.0,-1.2926,29.0679,5
45.1,-1.3052,29.1305,4
46.1,-1.3151,29.1797,4
47.0,-1.3279,29.2552,4
48.0,-1.3347,29.3245,4
49.0,-1.3245,29.4667,4
49.9,-1.2971,29.6171,4
51.0,-1.2693,29.7514,5
52.1,-1.1752,29.8792,4
53.1,-1.1695,29.9996,4
54.0,-1.2073,30.1067,4
55.0,-1.2171,30.2272,4
56.0,-1.2244,30.3546,4
56.9,-1.2191,30.4318,4
57.9,-1.2021,30.5059,4
59.0,-1.2038,30.5832,5
60.1,-1.2242,30.6591,4
61.0,-1.2127,30.7238,4
62.0,-1.2288,30.7830,4
63.0,-1.2392,30.8321,4
63.9,-1.1955,30.8999,4
64.9,-1.1782,30.9695,4
66.0,-1.1968,31.0278,5
67.1,-1.1877,31.0890,4
68.1,-1.1818,31.1414,4
69.0,-1.1787,31.1943,4
70.0,-1.1659,31.2473,4
71.0,-1.1642,31.3014,4
72.0,-1.1622,31.3543,4
72.9,-1.1380,31.4164,4
73.9,-1.1612,31.4584,4
75.0,-1.1472,31.5175,5
76.1,-1.1266,31.5826,4
77.1,-1.1288,31.6162,4
78.0,-1.1351,31.6569,4
79.0,-1.1408,31.6883,4
80.0,-1.1195,31.7335,4
81.0,-1.1510,31.7829,4
82.0,-1.1725,31.8289,4
82.9,-1.1868,31.8660,4
83.9,-1.2048,31.8966,4
84.9,-1.2188,31.9273,4
86.0,-1.2371,31.9592,5
87.1,-1.2705,31.9909,4
88.1,-1.3232,32.0115,4
