2007,2.75002,-133.5215,74.4470,751
%pressure(dbar),temperature(C),salinity,nobs
78.9,-0.8614,31.8619,5
80.0,-0.8781,31.8864,5
81.0,-0.9054,31.9099,5
82.0,-0.9244,31.9325,6
83.0,-0.9434,31.9515,5
83.9,-0.9725,31.9700,5
85.0,-1.0043,31.9939,5
86.1,-1.0400,32.0263,5
87.1,-1.0699,32.0564,5
88.0,-1.0910,32.0741,5
89.0,-1.1077,32.0957,6
90.1,-1.1310,32.1194,5
91.0,-1.1548,32.1400,4
92.0,-1.1610,32.1567,5
93.0,-1.1670,32.1690,5
93.9,-1.1880,32.1828,5
94.9,-1.1893,32.1995,5
95.9,-1.1917,32.2182,5
97.0,-1.1980,32.2418,5
98.0,-1.2050,32.2630,4
98.9,-1.2126,32.2819,5
99.9,-1.2224,32.2988,5
100.9,-1.2294,32.3167,5
102.0,-1.2383,32.3346,5
103.0,-1.2445,32.3473,4
103.9,-1.2510,32.3595,5
104.9,-1.2537,32.3716,5
106.0,-1.2575,32.3837,5
107.0,-1.2662,32.3976,5
108.0,-1.2726,32.4140,4
108.9,-1.2769,32.4265,5
110.0,-1.2822,32.4383,6
111.0,-1.2870,32.4489,5
112.0,-1.2862,32.4577,4
113.0,-1.2862,32.4657,5
114.1,-1.2902,32.4749,5
115.0,-1.2941,32.4823,5
116.0,-1.2964,32.4910,5
117.0,-1.2991,32.5020,6
118.0,-1.3020,32.5126,4
119.0,-1.3049,32.5220,5
120.1,-1.3083,32.5319,5
121.1,-1.3131,32.5416,5
122.0,-1.3201,32.5525,5
122.9,-1.3263,32.5628,5
124.0,-1.3334,32.5750,5
125.0,-1.3409,32.5882,4
125.9,-1.3483,32.6014,5
127.0,-1.3549,32.6133,6
128.0,-1.3673,32.6269,5
129.0,-1.3783,32.6405,5
130.0,-1.3853,32.6538,5
131.0,-1.3910,32.6636,4
132.0,-1.3960,32.6747,5
133.0,-1.4001,32.6880,6
134.0,-1.4070,32.7011,5
135.0,-1.4128,32.7147,5
136.0,-1.4170,32.7272,4
137.0,-1.4230,32.7379,5
138.1,-1.4308,32.7523,5
139.0,-1.4386,32.7645,4
139.9,-1.4468,32.7769,5
140.9,-1.4548,32.7953,5
142.0,-1.4605,32.8168,5
143.0,-1.4693,32.8349,4
144.0,-1.4740,32.8477,5
145.0,-1.4776,32.8589,5
146.1,-1.4838,32.8727,5
147.0,-1.4874,32.8876,4
148.0,-1.4934,32.9008,5
149.1,-1.4961,32.9143,4
150.0,-1.5004,32.9282,4
150.9,-1.5047,32.9388,5
152.0,-1.5061,32.9470,5
153.0,-1.5082,32.9629,5
154.0,-1.5109,32.9792,4
155.0,-1.5134,32.9931,4
156.0,-1.5155,33.0091,5
157.0,-1.5154,33.0225,5
158.0,-1.5155,33.0350,5
159.0,-1.5148,33.0531,4
160.0,-1.5140,33.0689,5
161.1,-1.5146,33.0862,4
162.1,-1.5146,33.1030,5
163.0,-1.5130,33.1199,4
164.0,-1.5120,33.1330,5
165.0,-1.5090,33.1450,4
166.0,-1.5050,33.1630,5
167.0,-1.4988,33.1838,4
168.0,-1.4937,33.2022,4
168.9,-1.4941,33.2186,5
170.0,-1.4884,33.2353,5
171.0,-1.4825,33.2543,4
171.9,-1.4779,33.2718,4
173.0,-1.4728,33.2889,5
174.0,-1.4665,33.3087,5
175.1,-1.4610,33.3279,5
176.0,-1.4554,33.3437,4
177.0,-1.4494,33.3623,5
178.1,-1.4416,33.3858,4
179.0,-1.4348,33.4076,4
179.9,-1.4278,33.4278,5
181.0,-1.4180,33.4567,5
182.0,-1.4031,33.4954,4
183.0,-1.3906,33.5289,5
184.0,-1.3824,33.5545,4
185.0,-1.3737,33.5745,5
186.0,-1.3604,33.5958,4
186.9,-1.3512,33.6180,5
187.9,-1.3369,33.6452,4
189.0,-1.3177,33.6743,5
190.0,-1.3012,33.6951,4
191.0,-1.2879,33.7156,5
192.0,-1.2771,33.7355,4
192.9,-1.2759,33.7537,4
194.0,-1.2883,33.7807,5
195.0,-1.2857,33.8145,4
196.0,-1.2809,33.8423,4
196.9,-1.2561,33.8644,4
198.0,-1.2462,33.8952,5
199.1,-1.2175,33.9238,4
200.0,-1.1934,33.9380,4
201.0,-1.1815,33.9573,4
202.0,-1.1764,33.9715,5
203.0,-1.1807,33.9833,4
204.0,-1.1864,33.9991,4
204.9,-1.1600,34.0140,4
205.9,-1.1252,34.0288,4
207.0,-1.0858,34.0481,5
208.1,-1.0611,34.0636,4
209.0,-1.0413,34.0777,4
209.9,-1.0195,34.0899,4
211.0,-0.9918,34.1041,5
212.1,-0.9640,34.1220,4
213.0,-0.9411,34.1353,4
214.0,-0.9123,34.1522,5
215.1,-0.8818,34.1706,4
216.0,-0.8635,34.1798,4
217.0,-0.8290,34.1948,4
217.9,-0.8164,34.1965,4
219.0,-0.7654,34.2168,5
220.0,-0.7543,34.2234,4
221.0,-0.7372,34.2356,4
222.0,-0.7162,34.2488,5
223.1,-0.7117,34.2516,4
224.1,-0.6822,34.2660,4
225.0,-0.6753,34.2705,4
226.0,-0.6459,34.2850,5
227.0,-0.6296,34.2931,4
228.0,-0.6134,34.3006,4
228.9,-0.5965,34.3079,4
230.0,-0.5827,34.3141,5
231.0,-0.5753,34.3182,4
231.9,-0.5541,34.3314,4
233.0,-0.5541,34.3316,5
234.0,-0.5536,34.3318,4
235.0,-0.5307,34.3449,4
236.0,-0.5216,34.3511,5
237.1,-0.5182,34.3505,4
238.0,-0.4673,34.3673,4
239.0,-0.4551,34.3673,5
240.0,-0.4327,34.3755,4
241.0,-0.4067,34.3854,4
242.0,-0.3983,34.3887,5
243.0,-0.3898,34.3917,4
244.0,-0.3706,34.4013,4
245.0,-0.3629,34.4040,5
246.1,-0.3420,34.4159,4
247.0,-0.3421,34.4160,4
248.0,-0.3354,34.4219,5
249.0,-0.3149,34.4345,4
249.9,-0.3132,34.4351,4
251.0,-0.3131,34.4352,5
252.1,-0.2995,34.4415,4
253.0,-0.2758,34.4513,4
254.0,-0.2569,34.4592,5
255.1,-0.2568,34.4594,4
256.0,-0.2566,34.4589,4
257.0,-0.2396,34.4645,5
258.1,-0.1916,34.4781,4
259.0,-0.1918,34.4776,4
260.0,-0.1726,34.4822,4
261.0,-0.1359,34.4971,5
262.1,-0.1330,34.4975,4
263.0,-0.1292,34.4977,4
264.0,-0.1192,34.5041,4
265.0,-0.0977,34.5103,5
266.1,-0.0960,34.5099,4
267.0,-0.0629,34.5237,4
268.0,-0.0619,34.5234,4
269.0,-0.0466,34.5291,5
270.1,-0.0252,34.5381,4
271.0,-0.0217,34.5388,4
271.9,-0.0003,34.5507,4
273.0,0.0004,34.5506,5
274.0,0.0070,34.5516,4
275.0,0.0311,34.5653,4
276.0,0.0312,34.5657,4
277.0,0.0305,34.5661,5
278.1,0.0300,34.5661,4
279.0,0.0300,34.5657,4
279.9,0.0679,34.5803,4
281.0,0.0841,34.5879,5
282.1,0.1109,34.5945,4
283.0,0.1140,34.5963,4
284.0,0.1141,34.5968,4
285.0,0.1143,34.5966,5
286.1,0.1200,34.6045,4
287.0,0.1419,34.6215,4
288.0,0.1468,34.6253,4
288.9,0.1463,34.6256,4
290.0,0.1470,34.6258,5
291.1,0.1471,34.6256,4
292.0,0.1563,34.6269,4
293.0,0.1864,34.6383,4
293.9,0.1891,34.6367,4
295.0,0.2431,34.6558,5
296.0,0.2743,34.6664,4
297.0,0.2793,34.6687,4
297.9,0.2795,34.6687,4
299.0,0.2795,34.6689,5
300.0,0.2796,34.6690,4
301.0,0.2781,34.6690,4
301.9,0.2756,34.6695,4
303.0,0.2682,34.6694,5
304.1,0.2669,34.6696,4
305.0,0.2663,34.6699,4
306.0,0.2660,34.6702,4
306.9,0.2645,34.6707,4
308.0,0.2605,34.6710,5
309.0,0.2586,34.6705,4
310.0,0.2697,34.6751,4
311.0,0.2922,34.6892,4
311.9,0.3207,34.6991,4
313.0,0.3205,34.6994,5
314.1,0.3191,34.6995,4
315.0,0.3194,34.6990,4
316.0,0.3415,34.7047,4
316.9,0.3685,34.7136,4
318.0,0.3955,34.7253,5
319.1,0.3988,34.7251,4
320.0,0.4220,34.7360,4
321.0,0.4288,34.7389,4
321.9,0.4443,34.7435,4
323.0,0.4610,34.7491,5
324.1,0.4611,34.7494,4
325.0,0.4611,34.7495,4
326.0,0.4610,34.7496,4
326.9,0.4609,34.7499,4
327.9,0.4607,34.7500,4
329.0,0.4581,34.7493,5
330.1,0.4554,34.7487,4
331.0,0.4860,34.7608,4
332.0,0.4934,34.7653,4
332.9,0.4908,34.7651,4
334.0,0.4885,34.7650,5
335.1,0.4855,34.7648,4
336.0,0.4829,34.7648,4
337.0,0.4815,34.7648,4
338.0,0.4794,34.7647,4
339.0,0.4769,34.7646,5
340.1,0.4750,34.7644,4
341.1,0.4719,34.7643,4
342.0,0.4696,34.7641,4
343.0,0.4673,34.7642,4
343.9,0.4638,34.7642,4
345.0,0.4606,34.7642,5
346.1,0.4583,34.7640,4
347.0,0.4559,34.7641,4
348.0,0.4545,34.7641,4
349.0,0.4534,34.7640,4
349.9,0.4527,34.7639,4
351.0,0.4509,34.7639,5
352.1,0.4506,34.7642,4
353.0,0.4525,34.7642,4
354.0,0.4521,34.7646,4
355.0,0.4516,34.7646,4
355.9,0.4505,34.7649,4
357.0,0.4501,34.7652,5
358.1,0.4502,34.7654,4
359.0,0.4503,34.7655,4
360.0,0.4503,34.7653,4
361.0,0.4535,34.7667,4
361.9,0.4781,34.7742,4
363.0,0.4933,34.7787,5
364.1,0.5009,34.7802,4
365.0,0.5165,34.7879,4
366.0,0.5192,34.7893,4
367.0,0.5390,34.7925,4
367.9,0.5561,34.7963,4
369.0,0.5698,34.7994,5
370.1,0.5699,34.7995,4
371.1,0.5677,34.7999,4
372.0,0.5644,34.7991,4
373.0,0.5593,34.7989,4
373.9,0.5546,34.7989,4
375.0,0.5444,34.7986,5
376.1,0.5364,34.7980,4
377.1,0.5352,34.7978,4
378.0,0.5351,34.7978,4
379.0,0.5349,34.7981,4
380.0,0.5313,34.7979,4
380.9,0.5297,34.7979,4
382.0,0.5295,34.7980,5
383.1,0.5297,34.7979,4
384.1,0.5295,34.7983,4
385.0,0.5294,34.7983,4
386.0,0.5294,34.7985,4
386.9,0.5292,34.7988,4
387.9,0.5294,34.7989,4
389.0,0.5293,34.7993,5
390.1,0.5292,34.7994,4
391.0,0.5297,34.7991,4
392.0,0.5346,34.8007,4
392.9,0.5493,34.8043,4
393.9,0.5767,34.8102,4
395.0,0.6013,34.8171,5
396.1,0.6012,34.8170,4
397.0,0.6014,34.8170,4
398.0,0.6018,34.8167,4
398.9,0.6017,34.8169,4
399.9,0.6018,34.8167,4
401.0,0.6017,34.8168,5
402.1,0.6019,34.8165,4
403.0,0.6019,34.8162,4
404.0,0.6020,34.8161,4
404.9,0.6019,34.8161,4
405.9,0.6018,34.8163,4
407.0,0.5975,34.8160,5
408.1,0.5867,34.8155,4
409.0,0.5793,34.8153,4
410.0,0.5708,34.8154,4
411.0,0.5587,34.8150,4
411.9,0.5509,34.8143,4
413.0,0.5507,34.8144,5
414.1,0.5509,34.8143,4
415.1,0.5508,34.8144,4
416.0,0.5509,34.8140,4
417.0,0.5508,34.8141,4
417.9,0.5509,34.8142,4
418.9,0.5507,34.8140,4
420.0,0.5509,34.8141,5
421.1,0.5506,34.8138,4
422.0,0.5508,34.8137,4
423.0,0.5506,34.8138,4
423.9,0.5503,34.8135,4
425.0,0.5478,34.8133,5
426.1,0.5458,34.8131,4
427.1,0.5455,34.8130,4
428.0,0.5454,34.8130,4
429.0,0.5427,34.8130,4
429.9,0.5355,34.8129,4
430.9,0.5230,34.8123,4
432.0,0.5120,34.8123,5
433.1,0.5056,34.8120,4
434.0,0.5055,34.8120,4
435.0,0.5059,34.8118,4
435.9,0.5056,34.8119,4
436.9,0.5058,34.8117,4
438.0,0.5059,34.8116,5
439.1,0.5061,34.8118,4
440.0,0.5067,34.8118,4
441.0,0.5049,34.8117,4
442.0,0.5015,34.8118,4
442.9,0.4984,34.8120,4
444.0,0.4941,34.8119,5
445.1,0.4892,34.8117,4
446.0,0.4853,34.8118,4
447.0,0.4842,34.8118,4
448.0,0.4841,34.8120,4
448.9,0.4842,34.8119,4
450.0,0.4849,34.8120,5
451.1,0.4936,34.8144,4
452.1,0.4994,34.8175,4
453.0,0.5014,34.8185,4
454.0,0.5057,34.8196,4
455.0,0.5123,34.8229,4
455.9,0.5085,34.8227,4
457.0,0.5025,34.8225,5
458.1,0.5191,34.8259,4
459.1,0.5216,34.8270,4
460.0,0.5168,34.8267,4
461.0,0.5164,34.8276,4
461.9,0.5184,34.8298,4
463.0,0.5170,34.8297,5
464.1,0.5168,34.8295,4
465.1,0.5230,34.8315,4
466.0,0.5309,34.8336,4
467.0,0.5325,34.8339,4
468.0,0.5443,34.8357,4
468.9,0.5447,34.8360,4
470.0,0.5439,34.8362,5
471.1,0.5423,34.8361,4
472.0,0.5377,34.8356,4
473.0,0.5349,34.8353,4
474.0,0.5339,34.8352,4
474.9,0.5339,34.8350,4
475.9,0.5333,34.8351,4
477.0,0.5305,34.8350,5
478.1,0.5277,34.8351,4
479.0,0.5238,34.8349,4
480.0,0.5204,34.8349,4
480.9,0.5171,34.8347,4
481.9,0.5137,34.8345,4
483.0,0.5128,34.8342,5
484.1,0.5140,34.8344,4
485.0,0.5133,34.8344,4
486.0,0.5103,34.8343,4
486.9,0.5082,34.8340,4
487.9,0.5068,34.8341,4
489.0,0.5044,34.8337,5
490.1,0.5034,34.8338,4
491.0,0.5036,34.8340,4
492.0,0.4984,34.8335,4
493.0,0.4935,34.8337,4
493.9,0.4923,34.8334,4
495.0,0.4895,34.8333,5
496.1,0.4901,34.8334,4
497.0,0.4870,34.8333,4
498.0,0.4851,34.8337,4
499.0,0.4794,34.8347,4
499.9,0.4764,34.8351,4
500.9,0.4736,34.8348,4
502.0,0.4717,34.8349,5
503.1,0.4704,34.8348,4
504.0,0.4709,34.8349,4
505.0,0.4725,34.8362,4
506.0,0.4721,34.8362,4
506.9,0.4702,34.8363,4
508.0,0.4672,34.8364,5
509.1,0.4633,34.8363,4
510.1,0.4613,34.8364,4
511.0,0.4614,34.8368,4
512.0,0.4608,34.8370,4
513.0,0.4621,34.8373,4
513.9,0.4641,34.8381,4
515.0,0.4681,34.8395,5
516.1,0.4640,34.8392,4
517.1,0.4619,34.8390,4
518.0,0.4600,34.8390,4
519.0,0.4604,34.8387,4
520.0,0.4684,34.8406,4
520.9,0.4690,34.8409,4
522.0,0.4687,34.8409,5
523.1,0.4666,34.8408,4
524.1,0.4648,34.8408,4
525.0,0.4634,34.8406,4
526.0,0.4614,34.8407,4
526.9,0.4594,34.8405,4
527.9,0.4579,34.8405,4
529.0,0.4563,34.8404,5
530.1,0.4547,34.8406,4
531.1,0.4527,34.8403,4
532.0,0.4503,34.8405,4
533.0,0.4478,34.8403,4
533.9,0.4462,34.8403,4
534.9,0.4448,34.8403,4
536.0,0.4434,34.8402,5
537.1,0.4416,34.8404,4
538.0,0.4415,34.8404,4
539.0,0.4411,34.8403,4
540.0,0.4424,34.8411,4
540.9,0.4429,34.8412,4
542.0,0.4411,34.8413,5
543.1,0.4394,34.8412,4
544.0,0.4370,34.8413,4
545.0,0.4346,34.8414,4
546.0,0.4325,34.8413,4
546.9,0.4305,34.8409,4
548.0,0.4299,34.8413,5
549.1,0.4327,34.8425,4
550.1,0.4308,34.8424,4
551.0,0.4294,34.8422,4
552.0,0.4312,34.8430,4
553.0,0.4315,34.8439,4
553.9,0.4278,34.8436,4
555.0,0.4258,34.8437,5
556.1,0.4243,34.8441,4
557.1,0.4241,34.8441,4
558.0,0.4259,34.8447,4
559.0,0.4280,34.8459,4
559.9,0.4258,34.8455,4
561.0,0.4265,34.8458,5
562.1,0.4293,34.8462,4
563.0,0.4319,34.8471,4
564.0,0.4327,34.8474,4
564.9,0.4325,34.8473,4
565.9,0.4321,34.8473,4
567.0,0.4314,34.8475,5
568.1,0.4314,34.8478,4
569.0,0.4302,34.8481,4
570.0,0.4275,34.8484,4
571.0,0.4281,34.8494,4
571.9,0.4263,34.8496,4
572.9,0.4246,34.8492,4
574.0,0.4241,34.8495,5
575.1,0.4280,34.8503,4
576.0,0.4277,34.8505,4
577.0,0.4262,34.8507,4
578.0,0.4253,34.8504,4
578.9,0.4240,34.8505,4
580.0,0.4225,34.8504,5
581.1,0.4228,34.8510,4
582.0,0.4226,34.8510,4
583.0,0.4237,34.8516,4
583.9,0.4232,34.8519,4
584.9,0.4218,34.8520,4
586.0,0.4223,34.8525,5
587.0,0.4215,34.8526,4
588.0,0.4183,34.8528,4
589.0,0.4174,34.8528,4
589.9,0.4163,34.8525,4
591.0,0.4138,34.8527,5
592.1,0.4135,34.8529,4
593.0,0.4133,34.8532,4
594.0,0.4131,34.8532,4
594.9,0.4132,34.8536,4
595.9,0.4128,34.8534,4
597.0,0.4152,34.8541,5
598.1,0.4157,34.8541,4
599.0,0.4164,34.8545,4
600.0,0.4143,34.8544,4
601.0,0.4123,34.8545,4
601.9,0.4114,34.8544,4
603.0,0.4111,34.8543,5
604.1,0.4113,34.8544,4
605.1,0.4120,34.8547,4
606.0,0.4115,34.8551,4
607.0,0.4115,34.8549,4
607.9,0.4105,34.8550,4
609.0,0.4090,34.8546,5
610.1,0.4074,34.8546,4
611.1,0.4087,34.8549,4
612.0,0.4065,34.8552,4
613.0,0.4065,34.8552,4
613.9,0.4062,34.8551,4
615.0,0.4041,34.8551,5
616.1,0.4014,34.8553,4
617.1,0.4007,34.8559,4
618.0,0.3991,34.8559,4
619.0,0.3978,34.8556,4
620.0,0.3969,34.8556,4
621.0,0.3959,34.8558,4
621.9,0.3961,34.8564,4
622.9,0.3973,34.8566,4
623.9,0.3962,34.8563,4
624.9,0.3959,34.8564,4
626.0,0.3985,34.8572,5
627.1,0.3985,34.8574,4
628.0,0.3972,34.8574,4
629.0,0.3964,34.8574,4
630.0,0.3950,34.8576,4
631.0,0.3926,34.8573,4
631.9,0.3905,34.8572,4
633.0,0.3883,34.8574,5
634.1,0.3859,34.8573,4
635.0,0.3849,34.8574,4
636.0,0.3842,34.8570,4
637.0,0.3844,34.8573,4
638.0,0.3852,34.8580,4
638.9,0.3832,34.8579,4
640.0,0.3837,34.8583,5
641.1,0.3844,34.8592,4
642.1,0.3839,34.8589,4
643.0,0.3833,34.8588,4
644.0,0.3834,34.8594,4
644.9,0.3839,34.8599,4
645.9,0.3829,34.8598,4
647.0,0.3813,34.8599,5
648.1,0.3798,34.8599,4
649.1,0.3783,34.8598,4
650.0,0.3771,34.8597,4
651.0,0.3756,34.8596,4
651.9,0.3754,34.8595,4
652.9,0.3749,34.8596,4
654.0,0.3742,34.8596,5
655.1,0.3725,34.8595,4
656.1,0.3705,34.8596,4
657.0,0.3682,34.8596,4
658.0,0.3663,34.8594,4
658.9,0.3635,34.8591,4
659.9,0.3624,34.8594,4
660.9,0.3610,34.8595,4
662.0,0.3588,34.8592,5
663.1,0.3565,34.8593,4
664.0,0.3540,34.8593,4
665.0,0.3533,34.8592,4
666.0,0.3519,34.8592,4
666.9,0.3497,34.8588,4
668.0,0.3474,34.8591,5
669.1,0.3458,34.8591,4
670.1,0.3439,34.8590,4
671.1,0.3418,34.8590,4
672.0,0.3399,34.8588,4
673.0,0.3383,34.8590,4
674.0,0.3367,34.8589,4
674.9,0.3351,34.8589,4
676.0,0.3330,34.8589,5
677.1,0.3310,34.8591,4
678.1,0.3297,34.8591,4
679.0,0.3280,34.8594,4
680.0,0.3262,34.8596,4
681.0,0.3242,34.8597,4
681.9,0.3226,34.8599,4
682.9,0.3215,34.8604,4
684.0,0.3204,34.8610,5
685.1,0.3186,34.8611,4
686.0,0.3177,34.8616,4
687.0,0.3175,34.8615,4
688.0,0.3171,34.8615,4
689.0,0.3170,34.8623,4
689.9,0.3159,34.8623,4
690.9,0.3150,34.8623,4
692.0,0.3145,34.8625,5
693.1,0.3133,34.8628,4
694.0,0.3124,34.8630,4
695.0,0.3116,34.8632,4
696.0,0.3106,34.8631,4
697.0,0.3090,34.8632,4
697.9,0.3078,34.8630,4
698.9,0.3061,34.8630,4
700.0,0.3037,34.8631,5
701.1,0.3021,34.8632,4
702.1,0.3011,34.8632,4
703.0,0.2996,34.8630,4
704.0,0.2981,34.8630,4
704.9,0.2968,34.8633,4
705.9,0.2960,34.8634,4
706.9,0.2948,34.8638,4
708.0,0.2935,34.8638,5
709.1,0.2929,34.8642,4
710.0,0.2921,34.8644,4
711.0,0.2915,34.8645,4
712.0,0.2904,34.8651,4
712.9,0.2899,34.8649,4
713.9,0.2891,34.8651,4
715.0,0.2882,34.8649,5
716.1,0.2873,34.8654,4
717.0,0.2864,34.8657,4
718.0,0.2852,34.8657,4
719.0,0.2848,34.8663,4
720.0,0.2841,34.8664,4
720.9,0.2835,34.8666,4
721.9,0.2828,34.8667,4
723.0,0.2819,34.8669,5
724.1,0.2808,34.8669,4
725.0,0.2802,34.8671,4
726.0,0.2796,34.8674,4
727.0,0.2792,34.8677,4
728.0,0.2785,34.8677,4
728.9,0.2772,34.8678,4
729.9,0.2761,34.8678,4
731.0,0.2747,34.8676,5
732.1,0.2718,34.8676,4
733.1,0.2693,34.8676,4
734.1,0.2675,34.8675,4
735.0,0.2642,34.8675,4
736.0,0.2619,34.8674,4
737.0,0.2607,34.8674,4
737.9,0.2594,34.8675,4
738.9,0.2581,34.8675,4
739.9,0.2563,34.8675,4
741.0,0.2536,34.8674,5
742.1,0.2516,34.8671,4
743.1,0.2502,34.8672,4
744.0,0.2487,34.8674,4
745.0,0.2471,34.8674,4
746.0,0.2453,34.8674,4
747.0,0.2438,34.8674,4
747.9,0.2428,34.8674,4
748.9,0.2419,34.8673,4
750.0,0.2410,34.8672,5
751.1,0.2390,34.8674,4
752.0,0.2372,34.8674,4
753.0,0.2357,34.8671,4
754.0,0.2343,34.8674,4
754.9,0.2328,34.8675,4
756.0,0.2310,34.8678,5
757.1,0.2294,34.8679,4
758.1,0.2281,34.8681,5
759.1,0.2271,34.8685,5
760.3,0.2262,34.8684,32
