2006,91.00003,-142.0310,77.7859,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5979,29.1854,8
8.9,-1.5977,29.1832,23
10.0,-1.5984,29.1975,5
11.0,-1.5987,29.2029,4
12.0,-1.5988,29.2065,5
13.1,-1.5988,29.2085,4
14.1,-1.5988,29.2098,4
15.1,-1.5987,29.2115,4
16.1,-1.5988,29.2167,4
17.1,-1.6001,29.2357,4
18.1,-1.6009,29.2513,4
19.1,-1.6010,29.2575,4
20.1,-1.6011,29.2655,4
21.1,-1.6013,29.2773,4
22.1,-1.6014,29.2837,4
23.1,-1.6013,29.2983,4
24.1,-1.6020,29.3608,4
25.1,-1.6055,29.4246,4
26.1,-1.6077,29.4554,4
27.0,-1.6091,29.4751,3
27.9,-1.6104,29.4935,4
28.9,-1.6107,29.5085,4
29.9,-1.6098,29.5264,4
30.9,-1.6118,29.5425,4
31.9,-1.6136,29.5562,4
32.9,-1.6139,29.5692,4
33.9,-1.6133,29.5780,4
34.9,-1.6130,29.5868,4
35.9,-1.6130,29.5958,4
36.9,-1.6127,29.6052,4
38.0,-1.6126,29.6184,4
39.0,-1.6125,29.6345,4
40.0,-1.6118,29.6508,4
41.0,-1.6098,29.6803,4
42.0,-1.6078,29.7015,4
43.0,-1.5981,29.7305,4
44.0,-1.5802,29.7719,4
45.0,-1.5662,29.8227,4
46.0,-1.5463,29.9033,4
47.0,-1.5129,30.0335,4
48.0,-1.4896,30.1729,4
49.0,-1.4715,30.2748,4
50.0,-1.4524,30.3969,4
51.1,-1.4463,30.4645,4
52.1,-1.4364,30.5625,4
53.1,-1.4304,30.6528,4
54.1,-1.4311,30.7269,4
55.1,-1.4344,30.7801,4
56.1,-1.4405,30.8427,4
57.1,-1.4458,30.9078,4
58.1,-1.4480,30.9791,4
59.1,-1.4431,31.0433,4
60.1,-1.4333,31.0918,4
61.1,-1.4240,31.1321,4
62.0,-1.4153,31.1611,3
62.9,-1.4032,31.1969,4
63.9,-1.3878,31.2504,4
64.9,-1.3673,31.3126,4
65.9,-1.3452,31.3734,4
66.9,-1.3306,31.4173,4
68.0,-1.3117,31.4661,5
69.1,-1.2991,31.5200,4
70.1,-1.2910,31.5632,4
71.1,-1.2846,31.6110,4
72.1,-1.2840,31.6547,4
73.1,-1.2880,31.7018,4
74.1,-1.2913,31.7526,4
75.0,-1.2958,31.7812,3
75.9,-1.3108,31.8138,4
76.9,-1.3191,31.8640,4
77.9,-1.3241,31.9010,4
78.9,-1.3293,31.9309,4
79.9,-1.3334,31.9641,4
81.0,-1.3321,31.9976,5
82.1,-1.3306,32.0278,4
83.1,-1.3294,32.0489,4
84.0,-1.3267,32.0642,3
84.9,-1.3300,32.0817,4
86.0,-1.3452,32.1039,5
87.1,-1.3505,32.1249,4
88.0,-1.3485,32.1425,3
88.9,-1.3441,32.1534,4
89.9,-1.3440,32.1704,4
91.0,-1.3484,32.1938,5
92.1,-1.3488,32.2164,4
93.0,-1.3451,32.2305,3
93.9,-1.3383,32.2447,4
95.0,-1.3271,32.2582,5
96.0,-1.3133,32.2737,3
97.0,-1.3041,32.2929,5
98.1,-1.2894,32.3189,4
99.1,-1.2787,32.3383,4
100.1,-1.2705,32.3570,4
101.1,-1.2645,32.3740,4
102.1,-1.2535,32.3938,4
103.1,-1.2426,32.4146,4
104.1,-1.2381,32.4279,4
105.1,-1.2355,32.4423,4
106.1,-1.2365,32.4573,4
107.1,-1.2359,32.4736,4
108.1,-1.2358,32.4896,4
109.1,-1.2377,32.5056,4
110.1,-1.2421,32.5227,4
111.1,-1.2470,32.5400,4
112.1,-1.2527,32.5585,4
113.1,-1.2595,32.5762,4
114.1,-1.2675,32.5933,4
115.1,-1.2746,32.6088,4
116.1,-1.2801,32.6212,4
117.1,-1.2894,32.6388,4
118.1,-1.2986,32.6552,4
119.0,-1.3038,32.6661,4
120.0,-1.3091,32.6775,4
121.0,-1.3142,32.6913,4
122.0,-1.3150,32.7028,4
123.0,-1.3164,32.7186,4
124.0,-1.3200,32.7328,4
125.0,-1.3270,32.7494,4
126.0,-1.3358,32.7693,4
127.0,-1.3429,32.7873,4
128.0,-1.3460,32.8058,4
129.0,-1.3459,32.8242,4
130.0,-1.3468,32.8424,4
131.0,-1.3491,32.8576,4
131.9,-1.3500,32.8736,4
132.9,-1.3510,32.8962,4
133.9,-1.3569,32.9222,4
134.9,-1.3730,32.9573,4
135.9,-1.3922,32.9916,4
136.9,-1.3980,33.0131,4
137.9,-1.3974,33.0335,4
138.9,-1.4040,33.0556,4
140.0,-1.4130,33.0868,5
141.1,-1.4154,33.1180,4
142.1,-1.4114,33.1459,4
143.1,-1.4093,33.1812,4
144.1,-1.4102,33.2080,4
145.1,-1.4116,33.2328,4
146.1,-1.4103,33.2673,4
147.1,-1.4067,33.3001,4
148.0,-1.4041,33.3298,4
149.0,-1.4004,33.3550,4
150.0,-1.3951,33.3849,4
151.0,-1.3919,33.4054,4
152.0,-1.3857,33.4328,4
153.0,-1.3787,33.4639,4
154.0,-1.3731,33.4979,4
155.0,-1.3716,33.5349,4
