2006,222.50003,-133.5068,77.2499,752
%pressure(dbar),temperature(C),salinity,nobs
138.1,-1.4268,33.0500,4
139.1,-1.4420,33.0796,4
140.0,-1.4484,33.0960,4
141.0,-1.4547,33.1180,4
141.9,-1.4553,33.1463,4
143.0,-1.4529,33.1639,5
144.1,-1.4502,33.1866,4
145.0,-1.4493,33.2034,4
146.0,-1.4486,33.2114,4
147.0,-1.4438,33.2633,4
147.9,-1.4403,33.3057,4
149.0,-1.4356,33.3347,5
150.1,-1.4275,33.3771,4
151.0,-1.4214,33.3979,4
152.0,-1.4139,33.4425,4
152.9,-1.4084,33.4798,4
154.0,-1.4025,33.5154,5
155.0,-1.4003,33.5468,4
156.0,-1.3987,33.5837,4
157.0,-1.3959,33.6177,4
157.9,-1.3944,33.6280,4
159.0,-1.3931,33.6368,5
160.1,-1.3889,33.6602,4
161.0,-1.3835,33.6926,4
162.0,-1.3737,33.7246,4
162.9,-1.3680,33.7528,4
164.0,-1.3602,33.7794,5
165.1,-1.3582,33.7982,4
166.0,-1.3575,33.8108,4
167.0,-1.3557,33.8240,4
168.0,-1.3511,33.8424,5
169.1,-1.3416,33.8679,4
170.0,-1.3339,33.8924,4
171.0,-1.3283,33.9156,4
172.0,-1.3240,33.9343,5
173.1,-1.3208,33.9520,4
174.1,-1.3174,33.9672,4
175.0,-1.3127,33.9814,4
175.9,-1.3052,33.9943,4
177.0,-1.2966,34.0090,5
178.1,-1.2891,34.0209,4
179.0,-1.2784,34.0322,4
180.0,-1.2619,34.0454,4
180.9,-1.2453,34.0564,4
182.0,-1.2226,34.0663,5
183.1,-1.1801,34.0804,4
184.1,-1.1485,34.0928,4
185.0,-1.1183,34.1028,4
185.9,-1.0897,34.1126,4
187.0,-1.0580,34.1272,5
188.1,-1.0303,34.1381,4
189.0,-1.0116,34.1523,4
190.0,-0.9986,34.1555,4
190.9,-0.9770,34.1657,4
192.0,-0.9567,34.1780,5
193.1,-0.9264,34.1831,4
194.0,-0.8976,34.1977,4
195.0,-0.8884,34.2034,4
196.0,-0.8644,34.2149,4
196.9,-0.8522,34.2212,4
198.0,-0.8251,34.2274,5
199.0,-0.8007,34.2381,4
200.0,-0.7958,34.2386,4
200.9,-0.7511,34.2517,4
202.0,-0.7403,34.2559,5
203.1,-0.7384,34.2558,4
204.0,-0.7241,34.2568,4
205.0,-0.6809,34.2744,4
205.9,-0.6756,34.2778,4
207.0,-0.6522,34.2882,5
208.1,-0.6462,34.2901,4
209.0,-0.6200,34.3022,4
210.0,-0.6096,34.3077,4
210.9,-0.5816,34.3202,4
212.0,-0.5744,34.3235,5
213.1,-0.5417,34.3373,4
214.0,-0.5271,34.3410,4
215.0,-0.4893,34.3551,4
216.0,-0.4820,34.3567,4
216.9,-0.4406,34.3668,4
218.0,-0.4062,34.3781,5
219.1,-0.3783,34.3854,4
220.0,-0.3654,34.3893,4
221.0,-0.3625,34.3894,4
222.0,-0.3281,34.4026,4
222.9,-0.3223,34.4049,4
224.0,-0.3226,34.4049,5
225.1,-0.2976,34.4138,4
226.0,-0.2795,34.4228,4
227.0,-0.2774,34.4226,4
227.9,-0.2771,34.4228,4
229.0,-0.2517,34.4338,5
230.1,-0.2321,34.4436,4
231.0,-0.2307,34.4436,4
232.0,-0.2298,34.4440,4
233.0,-0.2286,34.4443,4
233.9,-0.2199,34.4476,4
235.0,-0.2009,34.4624,5
236.1,-0.1956,34.4640,4
237.0,-0.1848,34.4656,4
238.0,-0.1484,34.4695,4
239.0,-0.1379,34.4716,4
239.9,-0.1146,34.4846,4
241.0,-0.1113,34.4863,5
242.1,-0.1112,34.4864,4
243.0,-0.0976,34.4918,4
244.0,-0.0704,34.5021,4
244.9,-0.0696,34.5014,4
245.9,-0.0698,34.5016,4
247.0,-0.0429,34.5115,5
248.1,-0.0245,34.5193,4
249.0,0.0027,34.5254,4
250.0,0.0100,34.5262,4
250.9,0.0101,34.5262,4
252.0,0.0425,34.5387,5
253.1,0.0514,34.5417,4
254.0,0.0855,34.5547,4
255.0,0.0922,34.5565,4
256.0,0.0926,34.5558,4
256.9,0.0925,34.5564,4
258.0,0.1107,34.5643,5
259.1,0.1363,34.5757,4
260.0,0.1442,34.5774,4
261.0,0.1720,34.5870,4
261.9,0.1722,34.5869,4
263.0,0.1741,34.5871,5
264.1,0.1751,34.5878,4
265.0,0.2119,34.6018,4
266.0,0.2371,34.6116,4
267.0,0.2526,34.6161,4
267.9,0.2530,34.6155,4
269.0,0.2548,34.6169,5
270.1,0.2876,34.6306,4
271.0,0.3217,34.6463,4
272.0,0.3234,34.6470,4
272.9,0.3237,34.6470,4
274.0,0.3238,34.6473,5
275.1,0.3373,34.6510,4
276.0,0.3784,34.6644,4
277.0,0.3790,34.6639,4
278.0,0.3792,34.6634,4
278.9,0.3791,34.6640,4
280.0,0.3792,34.6644,5
281.1,0.3792,34.6648,4
282.0,0.3794,34.6651,4
283.0,0.3795,34.6651,4
284.0,0.3796,34.6654,4
285.0,0.3796,34.6655,5
286.1,0.3795,34.6659,4
287.0,0.3821,34.6668,4
288.0,0.4174,34.6862,4
289.0,0.4216,34.6897,4
289.9,0.4216,34.6892,4
291.0,0.4345,34.6940,5
292.1,0.4598,34.7046,4
293.0,0.4948,34.7171,4
294.0,0.4986,34.7190,4
294.9,0.4982,34.7187,4
296.0,0.5057,34.7212,5
297.1,0.5436,34.7367,4
298.0,0.5722,34.7487,4
299.0,0.5919,34.7563,4
300.0,0.5926,34.7562,4
300.9,0.5927,34.7561,4
302.0,0.5928,34.7567,5
303.1,0.5931,34.7572,4
304.0,0.5931,34.7575,4
305.0,0.5934,34.7580,4
306.0,0.5944,34.7587,4
306.9,0.6173,34.7673,4
308.0,0.6184,34.7681,5
309.1,0.6186,34.7679,4
310.0,0.6186,34.7680,4
311.0,0.6185,34.7683,4
312.0,0.6188,34.7683,4
312.9,0.6187,34.7686,4
314.0,0.6189,34.7688,5
315.1,0.6187,34.7691,4
316.0,0.6189,34.7691,4
317.0,0.6189,34.7691,4
318.0,0.6190,34.7693,4
318.9,0.6190,34.7692,4
320.0,0.6191,34.7692,5
321.1,0.6191,34.7693,4
322.1,0.6193,34.7693,4
323.0,0.6194,34.7692,4
324.0,0.6192,34.7691,4
325.0,0.6193,34.7693,4
325.9,0.6192,34.7695,4
327.0,0.6191,34.7695,5
328.1,0.6194,34.7694,4
329.0,0.6193,34.7695,4
330.0,0.6191,34.7694,4
331.0,0.6190,34.7695,4
331.9,0.6190,34.7696,4
333.0,0.6190,34.7695,5
334.1,0.6193,34.7694,4
335.0,0.6193,34.7695,4
336.0,0.6194,34.7694,4
337.0,0.6194,34.7695,4
337.9,0.6194,34.7694,4
338.9,0.6313,34.7761,4
340.0,0.6446,34.7855,5
341.1,0.6677,34.8010,4
342.0,0.6724,34.8045,4
343.0,0.6715,34.8039,4
344.0,0.6706,34.8042,4
344.9,0.6705,34.8041,4
346.0,0.6697,34.8046,5
347.1,0.6698,34.8045,4
348.0,0.6696,34.8049,4
349.0,0.6694,34.8049,4
350.0,0.6694,34.8049,4
350.9,0.6695,34.8051,4
352.0,0.6694,34.8052,5
353.1,0.6695,34.8052,4
354.1,0.6695,34.8052,4
355.0,0.6696,34.8051,4
356.0,0.6694,34.8052,4
356.9,0.6691,34.8053,4
357.9,0.6664,34.8050,4
359.0,0.6642,34.8050,5
360.1,0.6636,34.8050,4
361.0,0.6626,34.8049,4
362.0,0.6606,34.8051,4
362.9,0.6589,34.8050,4
363.9,0.6591,34.8048,4
365.0,0.6726,34.8099,5
366.1,0.6891,34.8193,4
367.0,0.6902,34.8198,4
368.0,0.6906,34.8196,4
369.0,0.6905,34.8197,4
369.9,0.6907,34.8198,4
371.0,0.6906,34.8201,5
372.1,0.6906,34.8201,4
373.0,0.6903,34.8199,4
374.0,0.6898,34.8199,4
375.0,0.6894,34.8202,4
375.9,0.6890,34.8203,4
376.9,0.6879,34.8201,4
378.0,0.6860,34.8201,5
379.1,0.6843,34.8201,4
380.0,0.6820,34.8199,4
381.0,0.6803,34.8201,4
382.0,0.6791,34.8198,4
382.9,0.6770,34.8201,4
383.9,0.6734,34.8197,4
385.0,0.6700,34.8196,5
386.1,0.6666,34.8196,4
387.0,0.6649,34.8195,4
388.0,0.6626,34.8197,4
389.0,0.6602,34.8195,4
389.9,0.6571,34.8192,4
391.0,0.6539,34.8194,5
392.1,0.6512,34.8192,4
393.1,0.6488,34.8189,4
394.0,0.6472,34.8187,4
395.0,0.6450,34.8187,4
396.0,0.6415,34.8188,4
396.9,0.6391,34.8184,4
398.0,0.6347,34.8183,5
399.1,0.6306,34.8184,4
400.0,0.6262,34.8182,4
401.0,0.6226,34.8177,4
402.0,0.6197,34.8176,4
402.9,0.6165,34.8176,4
404.0,0.6119,34.8173,5
405.1,0.6098,34.8173,4
406.1,0.6077,34.8173,4
407.0,0.6057,34.8171,4
408.0,0.6032,34.8169,4
409.0,0.6002,34.8168,4
409.9,0.5971,34.8165,4
410.9,0.5933,34.8164,4
412.0,0.5901,34.8164,5
413.1,0.5866,34.8162,4
414.0,0.5842,34.8160,4
415.0,0.5813,34.8159,4
415.9,0.5774,34.8158,4
416.9,0.5723,34.8155,4
418.0,0.5687,34.8153,5
419.1,0.5654,34.8152,4
420.1,0.5629,34.8151,4
421.0,0.5598,34.8150,4
422.0,0.5582,34.8149,4
423.0,0.5577,34.8150,4
423.9,0.5648,34.8201,4
425.0,0.5653,34.8206,5
426.1,0.5656,34.8207,4
427.1,0.5683,34.8220,4
428.0,0.5731,34.8252,4
429.0,0.5756,34.8260,4
430.0,0.5866,34.8298,4
430.9,0.5943,34.8337,4
432.0,0.6015,34.8375,5
433.1,0.6012,34.8375,4
434.1,0.6006,34.8377,4
435.0,0.6003,34.8377,4
436.0,0.5983,34.8375,4
437.0,0.5951,34.8374,4
437.9,0.5939,34.8375,4
439.0,0.5933,34.8378,5
440.1,0.5927,34.8377,4
441.1,0.5919,34.8377,4
442.0,0.5905,34.8376,4
443.0,0.5888,34.8378,4
444.0,0.5864,34.8374,4
444.9,0.5823,34.8376,4
445.9,0.5788,34.8375,4
447.0,0.5752,34.8375,5
448.1,0.5714,34.8374,4
449.0,0.5691,34.8374,4
450.0,0.5661,34.8372,4
451.0,0.5626,34.8371,4
451.9,0.5599,34.8368,4
452.9,0.5565,34.8370,4
454.0,0.5538,34.8366,5
455.1,0.5509,34.8367,4
456.0,0.5484,34.8364,4
457.0,0.5460,34.8363,4
458.0,0.5433,34.8362,4
459.0,0.5407,34.8364,4
459.9,0.5387,34.8362,4
461.0,0.5353,34.8360,5
462.1,0.5328,34.8361,4
463.1,0.5298,34.8359,4
464.0,0.5266,34.8357,4
465.0,0.5236,34.8356,4
466.0,0.5216,34.8355,4
466.9,0.5198,34.8354,4
467.9,0.5192,34.8353,4
469.0,0.5201,34.8363,5
470.1,0.5177,34.8362,4
471.0,0.5177,34.8360,4
472.0,0.5176,34.8358,4
473.0,0.5175,34.8359,4
473.9,0.5183,34.8361,4
474.9,0.5219,34.8389,4
476.0,0.5232,34.8399,5
477.1,0.5257,34.8414,4
478.0,0.5258,34.8415,4
479.0,0.5251,34.8415,4
480.0,0.5224,34.8414,4
480.9,0.5207,34.8413,4
481.9,0.5187,34.8415,4
483.0,0.5168,34.8415,5
484.1,0.5144,34.8412,4
485.1,0.5126,34.8413,4
486.0,0.5106,34.8414,4
487.0,0.5082,34.8412,4
488.0,0.5064,34.8414,4
488.9,0.5037,34.8411,4
489.9,0.5014,34.8410,4
491.0,0.4987,34.8409,5
492.1,0.4963,34.8411,4
493.0,0.4945,34.8410,4
494.0,0.4930,34.8408,4
495.0,0.4909,34.8408,4
496.0,0.4888,34.8406,4
496.9,0.4871,34.8407,4
498.0,0.4850,34.8405,5
499.1,0.4829,34.8404,4
500.1,0.4808,34.8402,4
501.0,0.4791,34.8401,4
502.0,0.4765,34.8403,4
503.0,0.4737,34.8403,4
503.9,0.4717,34.8402,4
505.0,0.4701,34.8401,5
506.1,0.4689,34.8402,4
507.1,0.4678,34.8402,4
508.1,0.4669,34.8403,4
509.0,0.4660,34.8404,4
510.0,0.4642,34.8403,4
510.9,0.4622,34.8402,4
511.9,0.4600,34.8401,4
513.0,0.4580,34.8402,5
514.1,0.4562,34.8400,4
515.1,0.4547,34.8398,4
516.1,0.4529,34.8399,4
517.0,0.4515,34.8399,4
518.0,0.4512,34.8400,4
518.9,0.4512,34.8407,4
519.9,0.4512,34.8416,4
521.0,0.4508,34.8418,5
522.1,0.4515,34.8424,4
523.1,0.4517,34.8431,4
524.0,0.4520,34.8434,4
525.0,0.4530,34.8447,4
526.0,0.4531,34.8446,4
526.9,0.4533,34.8447,4
527.9,0.4541,34.8457,4
529.0,0.4536,34.8458,5
530.1,0.4527,34.8458,4
531.1,0.4517,34.8456,4
532.0,0.4506,34.8456,4
533.0,0.4494,34.8457,4
534.0,0.4486,34.8458,4
535.0,0.4482,34.8462,4
535.9,0.4483,34.8474,4
537.0,0.4480,34.8474,5
538.1,0.4484,34.8480,4
539.1,0.4486,34.8491,4
540.1,0.4478,34.8492,4
541.0,0.4472,34.8491,4
542.0,0.4465,34.8494,4
542.9,0.4455,34.8491,4
543.9,0.4442,34.8492,4
545.0,0.4429,34.8491,5
546.1,0.4412,34.8491,4
547.0,0.4409,34.8498,4
548.0,0.4392,34.8502,4
549.0,0.4385,34.8501,4
549.9,0.4378,34.8506,4
551.0,0.4381,34.8513,5
552.1,0.4364,34.8513,4
553.1,0.4350,34.8514,4
554.0,0.4348,34.8512,4
555.0,0.4341,34.8512,4
556.0,0.4330,34.8511,4
556.9,0.4327,34.8514,4
557.9,0.4328,34.8514,4
559.0,0.4331,34.8518,5
560.1,0.4331,34.8523,4
561.1,0.4317,34.8521,4
562.0,0.4302,34.8520,4
563.0,0.4290,34.8520,4
564.0,0.4293,34.8524,4
564.9,0.4304,34.8528,4
565.9,0.4316,34.8531,4
567.0,0.4312,34.8533,5
568.1,0.4298,34.8531,4
569.1,0.4282,34.8530,4
570.0,0.4284,34.8537,4
571.0,0.4292,34.8541,4
572.0,0.4289,34.8539,4
572.9,0.4278,34.8539,4
574.0,0.4269,34.8541,5
575.1,0.4260,34.8539,4
576.1,0.4252,34.8539,4
577.0,0.4241,34.8537,4
578.0,0.4233,34.8537,4
579.0,0.4228,34.8538,4
579.9,0.4227,34.8538,4
580.9,0.4229,34.8541,4
581.9,0.4228,34.8542,4
583.0,0.4229,34.8545,5
584.1,0.4227,34.8549,4
585.1,0.4223,34.8549,4
586.0,0.4218,34.8551,4
587.0,0.4196,34.8554,4
588.0,0.4175,34.8550,4
589.0,0.4174,34.8554,4
589.9,0.4172,34.8555,4
590.9,0.4160,34.8558,4
592.0,0.4152,34.8556,5
593.1,0.4146,34.8556,4
594.1,0.4129,34.8558,4
595.1,0.4123,34.8557,4
596.0,0.4121,34.8557,4
597.0,0.4116,34.8559,4
598.0,0.4119,34.8559,4
599.0,0.4109,34.8562,4
599.9,0.4101,34.8563,4
600.9,0.4097,34.8563,4
602.0,0.4090,34.8565,5
603.1,0.4085,34.8567,4
604.1,0.4079,34.8571,4
605.0,0.4075,34.8573,4
606.0,0.4068,34.8573,4
607.0,0.4062,34.8573,4
608.0,0.4056,34.8571,4
608.9,0.4046,34.8573,4
609.9,0.4040,34.8577,4
611.0,0.4033,34.8579,5
612.1,0.4026,34.8582,4
613.1,0.4022,34.8585,4
614.0,0.4011,34.8587,4
615.0,0.4003,34.8583,4
616.0,0.3990,34.8586,4
617.0,0.3983,34.8586,4
617.9,0.3977,34.8583,4
618.9,0.3963,34.8587,4
620.0,0.3947,34.8587,5
621.1,0.3925,34.8584,4
622.1,0.3904,34.8585,4
623.1,0.3885,34.8586,4
624.0,0.3866,34.8586,4
625.0,0.3852,34.8585,4
626.0,0.3839,34.8586,4
627.0,0.3823,34.8587,4
627.9,0.3805,34.8583,4
628.9,0.3787,34.8581,4
630.0,0.3765,34.8585,5
631.1,0.3747,34.8582,4
632.1,0.3729,34.8581,4
633.1,0.3710,34.8583,4
634.0,0.3693,34.8582,4
635.0,0.3673,34.8581,4
636.0,0.3657,34.8582,4
637.0,0.3638,34.8580,4
637.9,0.3619,34.8579,4
638.9,0.3602,34.8579,4
640.0,0.3580,34.8578,5
641.1,0.3566,34.8577,4
642.1,0.3551,34.8578,4
643.0,0.3532,34.8578,4
644.0,0.3514,34.8575,4
645.0,0.3486,34.8576,4
646.0,0.3467,34.8576,4
646.9,0.3462,34.8581,4
648.0,0.3472,34.8589,5
649.1,0.3467,34.8592,4
650.1,0.3458,34.8590,4
651.1,0.3441,34.8588,4
652.0,0.3439,34.8590,4
653.0,0.3429,34.8590,4
654.0,0.3425,34.8590,4
655.0,0.3418,34.8597,4
655.9,0.3410,34.8601,4
656.9,0.3406,34.8601,4
658.0,0.3406,34.8605,5
659.1,0.3409,34.8611,4
660.1,0.3411,34.8615,4
661.1,0.3405,34.8617,4
662.0,0.3398,34.8615,4
663.0,0.3392,34.8615,4
664.0,0.3383,34.8617,4
665.0,0.3371,34.8616,4
665.9,0.3359,34.8616,4
666.9,0.3345,34.8617,4
668.0,0.3334,34.8615,5
669.1,0.3319,34.8616,4
670.1,0.3298,34.8616,4
671.1,0.3277,34.8617,4
672.0,0.3264,34.8616,4
673.0,0.3248,34.8617,4
674.0,0.3229,34.8615,4
674.9,0.3207,34.8614,4
675.9,0.3201,34.8616,4
676.9,0.3209,34.8621,4
678.0,0.3189,34.8620,5
679.1,0.3179,34.8625,4
680.1,0.3166,34.8631,4
681.1,0.3153,34.8629,4
682.0,0.3143,34.8630,4
683.0,0.3131,34.8630,4
684.0,0.3116,34.8633,4
684.9,0.3100,34.8630,4
685.9,0.3086,34.8632,4
686.9,0.3083,34.8633,4
688.0,0.3086,34.8641,5
689.1,0.3089,34.8647,4
690.0,0.3089,34.8646,4
691.0,0.3086,34.8651,4
692.0,0.3079,34.8658,4
693.0,0.3068,34.8660,4
693.9,0.3060,34.8664,4
695.0,0.3048,34.8664,5
696.1,0.3035,34.8665,4
697.0,0.3024,34.8664,4
698.0,0.3009,34.8665,4
699.0,0.2998,34.8665,4
700.0,0.2986,34.8662,4
700.9,0.2970,34.8663,4
701.9,0.2955,34.8661,4
703.0,0.2934,34.8663,5
704.1,0.2915,34.8664,4
705.1,0.2900,34.8663,4
706.0,0.2883,34.8662,4
707.0,0.2865,34.8661,4
708.0,0.2845,34.8661,4
708.9,0.2824,34.8661,4
709.9,0.2805,34.8660,4
711.0,0.2792,34.8660,5
712.1,0.2771,34.8661,4
713.1,0.2741,34.8658,4
714.1,0.2715,34.8656,4
715.0,0.2687,34.8658,4
716.0,0.2656,34.8657,4
717.0,0.2632,34.8658,4
717.9,0.2606,34.8656,4
718.9,0.2586,34.8655,4
720.0,0.2570,34.8656,5
721.1,0.2553,34.8651,4
722.1,0.2532,34.8654,4
723.0,0.2517,34.8654,4
724.0,0.2501,34.8652,4
725.0,0.2482,34.8651,4
726.0,0.2465,34.8649,4
726.9,0.2446,34.8650,4
727.9,0.2434,34.8647,4
729.0,0.2420,34.8650,5
730.1,0.2409,34.8648,4
731.1,0.2396,34.8648,4
732.0,0.2382,34.8647,4
733.0,0.2371,34.8658,4
734.0,0.2361,34.8662,4
734.9,0.2355,34.8662,4
735.9,0.2351,34.8668,4
736.9,0.2345,34.8674,4
738.0,0.2335,34.8675,5
739.1,0.2326,34.8680,4
740.1,0.2317,34.8675,4
741.0,0.2301,34.8679,4
742.0,0.2285,34.8676,4
742.9,0.2274,34.8677,4
743.9,0.2268,34.8678,4
744.9,0.2260,34.8676,4
746.0,0.2250,34.8677,5
747.1,0.2237,34.8677,4
748.0,0.2222,34.8676,4
749.0,0.2207,34.8676,4
750.0,0.2196,34.8674,4
751.0,0.2186,34.8679,4
751.9,0.2176,34.8684,4
752.9,0.2159,34.8687,4
754.0,0.2138,34.8689,5
755.1,0.2120,34.8690,4
756.1,0.2107,34.8689,4
757.1,0.2088,34.8688,4
758.0,0.2067,34.8687,4
759.0,0.2056,34.8687,3
760.0,0.2047,34.8683,4
760.8,0.2042,34.8680,28
