2005,315.75003,-139.5920,78.6437,754
%pressure(dbar),temperature(C),salinity,nobs
135.0,-1.4600,33.3461,4
136.0,-1.4531,33.3794,4
137.0,-1.4470,33.4147,4
138.0,-1.4437,33.4419,4
139.0,-1.4435,33.4698,4
140.0,-1.4426,33.5016,4
141.0,-1.4413,33.5327,4
142.0,-1.4415,33.5555,4
143.0,-1.4377,33.5820,4
144.0,-1.4328,33.6097,4
145.0,-1.4327,33.6284,4
146.0,-1.4335,33.6560,4
147.0,-1.4360,33.6929,4
148.0,-1.4331,33.7216,4
149.0,-1.4275,33.7464,4
150.0,-1.4214,33.7742,4
151.0,-1.4271,33.8008,4
152.0,-1.4217,33.8312,4
153.0,-1.4152,33.8542,4
154.0,-1.4124,33.8736,4
155.0,-1.4131,33.8965,4
156.0,-1.4143,33.9092,4
157.0,-1.4119,33.9192,4
158.0,-1.4100,33.9313,4
159.0,-1.3988,33.9459,4
160.0,-1.3890,33.9630,4
161.0,-1.3795,33.9816,4
162.0,-1.3760,34.0010,4
163.0,-1.3726,34.0189,4
164.0,-1.3519,34.0356,4
165.0,-1.3418,34.0493,4
166.0,-1.3267,34.0645,4
167.0,-1.3110,34.0765,4
168.0,-1.2957,34.0884,4
169.0,-1.2744,34.1008,4
170.0,-1.2521,34.1111,4
171.0,-1.2362,34.1176,4
172.0,-1.2135,34.1263,4
173.0,-1.1652,34.1389,4
174.0,-1.1196,34.1518,4
175.0,-1.1016,34.1606,4
176.0,-1.0594,34.1727,4
177.0,-1.0419,34.1820,4
178.0,-1.0335,34.1868,4
179.0,-1.0158,34.1953,4
180.0,-0.9984,34.2020,4
181.0,-0.9787,34.2097,4
182.0,-0.9542,34.2185,4
183.0,-0.9249,34.2284,4
184.1,-0.9125,34.2326,4
185.1,-0.8756,34.2430,4
186.1,-0.8603,34.2492,4
187.1,-0.8457,34.2579,4
188.1,-0.8339,34.2641,4
189.1,-0.8204,34.2712,4
190.1,-0.7961,34.2803,4
191.1,-0.7904,34.2837,4
192.1,-0.7548,34.2948,4
193.1,-0.7485,34.2978,4
194.1,-0.7232,34.3085,4
195.1,-0.7211,34.3103,4
196.1,-0.6879,34.3197,4
197.0,-0.6751,34.3247,3
197.9,-0.6528,34.3301,4
198.9,-0.6322,34.3351,4
199.9,-0.5995,34.3455,4
200.9,-0.5896,34.3489,4
201.9,-0.5603,34.3597,4
202.9,-0.5382,34.3650,4
203.9,-0.5169,34.3702,4
204.9,-0.4976,34.3764,4
206.0,-0.4630,34.3859,4
207.0,-0.4543,34.3894,4
208.0,-0.4182,34.3981,4
209.0,-0.4197,34.3988,4
210.0,-0.4044,34.4053,4
211.0,-0.3843,34.4127,4
212.0,-0.3652,34.4166,4
213.0,-0.3188,34.4276,4
214.0,-0.3185,34.4275,4
215.0,-0.2823,34.4373,4
216.0,-0.2388,34.4486,4
217.0,-0.2268,34.4504,4
218.0,-0.2157,34.4522,4
219.0,-0.1782,34.4664,4
220.1,-0.1759,34.4683,4
221.1,-0.1761,34.4684,4
222.1,-0.1444,34.4787,4
223.1,-0.1146,34.4902,4
224.1,-0.1061,34.4945,4
225.1,-0.1060,34.4943,4
226.1,-0.1053,34.4943,4
227.1,-0.0755,34.5059,4
228.1,-0.0625,34.5117,4
229.1,-0.0625,34.5113,4
230.1,-0.0616,34.5109,4
231.1,-0.0343,34.5207,4
232.1,0.0040,34.5331,4
233.1,0.0148,34.5369,4
234.0,0.0144,34.5370,3
234.9,0.0143,34.5366,4
235.9,0.0139,34.5365,4
236.9,0.0509,34.5449,4
237.9,0.0697,34.5518,4
238.9,0.1068,34.5636,4
239.9,0.1071,34.5641,4
240.9,0.1072,34.5642,4
242.0,0.1073,34.5640,4
243.0,0.1073,34.5634,4
244.0,0.1079,34.5637,4
245.0,0.1582,34.5825,4
246.0,0.1862,34.5909,4
247.0,0.1945,34.5939,4
248.0,0.1951,34.5941,4
249.0,0.1961,34.5938,4
250.0,0.1964,34.5937,4
251.0,0.2320,34.6045,4
252.0,0.2413,34.6095,4
253.0,0.2642,34.6155,4
254.0,0.2837,34.6231,4
255.1,0.2837,34.6226,4
256.1,0.2863,34.6224,4
257.1,0.3247,34.6324,4
258.1,0.3472,34.6400,4
259.1,0.3748,34.6509,4
260.1,0.3748,34.6511,4
261.1,0.3753,34.6509,4
262.1,0.3751,34.6515,4
263.1,0.3751,34.6517,4
264.1,0.3754,34.6512,4
265.0,0.3752,34.6510,3
265.9,0.3756,34.6510,4
266.9,0.4218,34.6648,4
267.9,0.4315,34.6716,4
268.9,0.4312,34.6719,4
269.9,0.4314,34.6721,4
270.9,0.4317,34.6720,4
271.9,0.4315,34.6715,4
272.9,0.4315,34.6710,4
273.9,0.4494,34.6755,4
274.9,0.5157,34.6974,4
276.0,0.5288,34.7010,4
277.0,0.5291,34.7008,4
278.0,0.5285,34.7002,4
279.0,0.5609,34.7081,4
280.0,0.6113,34.7203,4
281.0,0.6316,34.7274,4
282.0,0.6319,34.7271,4
283.0,0.6322,34.7267,4
284.0,0.6439,34.7297,4
285.0,0.6659,34.7399,4
286.0,0.7009,34.7512,4
287.0,0.7039,34.7536,4
288.0,0.7039,34.7535,4
289.0,0.7041,34.7534,4
290.1,0.7043,34.7531,4
291.1,0.7135,34.7551,4
292.1,0.7340,34.7628,4
293.1,0.7345,34.7631,4
294.1,0.7347,34.7631,4
295.1,0.7347,34.7634,4
296.1,0.7353,34.7633,4
297.0,0.7355,34.7635,3
297.9,0.7355,34.7634,4
298.9,0.7351,34.7631,4
299.9,0.7353,34.7627,4
300.9,0.7351,34.7618,4
301.9,0.7624,34.7704,4
302.9,0.7971,34.7821,4
303.9,0.7976,34.7822,4
304.9,0.7977,34.7823,4
305.9,0.7979,34.7822,4
307.0,0.7979,34.7825,4
308.0,0.7978,34.7822,4
309.0,0.7977,34.7823,4
310.0,0.7979,34.7823,4
311.0,0.7979,34.7822,4
312.0,0.7980,34.7823,4
313.0,0.7979,34.7824,4
314.0,0.7980,34.7823,4
315.0,0.7979,34.7824,4
316.0,0.7979,34.7823,4
317.0,0.7977,34.7829,4
318.0,0.7979,34.7825,4
319.1,0.7977,34.7828,4
320.1,0.7973,34.7828,4
321.1,0.7970,34.7827,4
322.1,0.7968,34.7833,4
323.1,0.7972,34.7828,4
324.1,0.7975,34.7826,4
325.1,0.7980,34.7822,4
326.0,0.8084,34.7849,3
326.9,0.8320,34.7919,4
327.9,0.8323,34.7921,4
328.9,0.8324,34.7922,4
329.9,0.8323,34.7925,4
330.9,0.8324,34.7925,4
331.9,0.8324,34.7927,4
333.0,0.8326,34.7924,4
334.0,0.8325,34.7921,4
335.0,0.8327,34.7923,4
336.0,0.8606,34.8024,4
337.0,0.8704,34.8063,4
338.0,0.8878,34.8126,4
339.0,0.9153,34.8208,4
340.0,0.9162,34.8216,4
341.1,0.9161,34.8217,4
342.1,0.9163,34.8218,4
343.1,0.9165,34.8216,4
344.1,0.9162,34.8218,4
345.1,0.9163,34.8216,4
346.1,0.9164,34.8218,4
347.0,0.9165,34.8215,3
347.9,0.9163,34.8218,4
348.9,0.9163,34.8219,4
349.9,0.9163,34.8220,4
350.9,0.9165,34.8218,4
351.9,0.9164,34.8217,4
352.9,0.9162,34.8220,4
354.0,0.9161,34.8219,4
355.0,0.9149,34.8221,4
356.0,0.9129,34.8218,4
357.0,0.9126,34.8218,4
358.0,0.9124,34.8218,4
359.0,0.9125,34.8217,4
360.0,0.9125,34.8216,4
361.0,0.9127,34.8213,4
362.0,0.9131,34.8214,4
363.1,0.9225,34.8254,4
364.1,0.9316,34.8299,4
365.1,0.9417,34.8335,4
366.1,0.9430,34.8341,4
367.1,0.9491,34.8360,4
368.1,0.9478,34.8363,4
369.0,0.9470,34.8362,3
369.9,0.9466,34.8361,4
370.9,0.9458,34.8360,4
371.9,0.9439,34.8357,4
372.9,0.9412,34.8358,4
373.9,0.9398,34.8357,4
374.9,0.9383,34.8357,4
375.9,0.9364,34.8354,4
377.0,0.9333,34.8354,4
378.0,0.9303,34.8355,4
379.0,0.9252,34.8350,4
380.0,0.9184,34.8345,4
381.0,0.9134,34.8342,4
382.0,0.9095,34.8340,4
383.0,0.9052,34.8337,4
384.0,0.9049,34.8337,4
385.1,0.9038,34.8340,4
386.1,0.9013,34.8336,4
387.1,0.8985,34.8333,4
388.1,0.8952,34.8335,4
389.1,0.8928,34.8333,4
390.1,0.8905,34.8332,4
391.0,0.8867,34.8333,3
391.9,0.8826,34.8330,4
392.9,0.8768,34.8326,4
393.9,0.8715,34.8325,4
394.9,0.8678,34.8324,4
395.9,0.8640,34.8326,4
396.9,0.8587,34.8321,4
398.0,0.8495,34.8317,4
399.0,0.8454,34.8314,4
400.0,0.8455,34.8311,4
401.0,0.8455,34.8312,4
402.0,0.8456,34.8312,4
403.0,0.8456,34.8312,4
404.0,0.8459,34.8310,4
405.0,0.8458,34.8311,4
406.0,0.8439,34.8310,4
407.1,0.8429,34.8310,4
408.1,0.8426,34.8309,4
409.1,0.8394,34.8309,4
410.1,0.8339,34.8310,4
411.1,0.8284,34.8304,4
412.1,0.8228,34.8303,4
413.0,0.8185,34.8303,3
413.9,0.8157,34.8299,4
414.9,0.8124,34.8299,4
415.9,0.8091,34.8297,4
416.9,0.8067,34.8297,4
417.9,0.8045,34.8298,4
418.9,0.8027,34.8295,4
420.0,0.8000,34.8295,4
421.0,0.7957,34.8293,4
422.0,0.7918,34.8292,4
423.0,0.7884,34.8291,4
424.0,0.7832,34.8287,4
425.0,0.7811,34.8286,4
426.0,0.7827,34.8291,4
427.1,0.7866,34.8337,4
428.1,0.7898,34.8397,4
429.1,0.7916,34.8396,4
430.1,0.7925,34.8398,4
431.1,0.7924,34.8398,4
432.1,0.7936,34.8403,4
433.0,0.7982,34.8436,3
433.9,0.8007,34.8463,4
434.9,0.8017,34.8477,4
435.9,0.8015,34.8473,4
436.9,0.8002,34.8475,4
437.9,0.8002,34.8477,4
439.0,0.8019,34.8494,4
440.0,0.7989,34.8493,4
441.0,0.7958,34.8491,4
442.0,0.7944,34.8493,4
443.0,0.7930,34.8495,4
444.0,0.7913,34.8494,4
445.0,0.7857,34.8492,4
446.0,0.7804,34.8492,4
447.1,0.7761,34.8492,4
448.1,0.7714,34.8489,4
449.1,0.7674,34.8487,4
450.1,0.7620,34.8485,4
451.1,0.7576,34.8483,4
452.0,0.7554,34.8482,3
452.9,0.7526,34.8480,4
453.9,0.7493,34.8480,4
454.9,0.7459,34.8479,4
455.9,0.7429,34.8476,4
456.9,0.7403,34.8475,4
458.0,0.7360,34.8474,4
459.0,0.7334,34.8475,4
460.0,0.7297,34.8470,4
461.0,0.7280,34.8471,4
462.0,0.7248,34.8469,4
463.0,0.7212,34.8468,4
464.1,0.7192,34.8469,4
465.1,0.7144,34.8469,4
466.1,0.7105,34.8465,4
467.1,0.7081,34.8467,4
468.0,0.7070,34.8465,3
468.9,0.7036,34.8464,4
469.9,0.7010,34.8463,4
470.9,0.6991,34.8465,4
471.9,0.6942,34.8462,4
472.9,0.6876,34.8456,4
474.0,0.6844,34.8457,4
475.0,0.6836,34.8458,4
476.0,0.6792,34.8458,4
477.0,0.6789,34.8455,4
478.0,0.6763,34.8456,4
479.0,0.6721,34.8455,4
480.0,0.6694,34.8452,4
481.1,0.6679,34.8451,4
482.1,0.6659,34.8448,4
483.1,0.6674,34.8456,4
484.1,0.6731,34.8480,4
485.0,0.6713,34.8479,3
485.9,0.6680,34.8495,4
486.9,0.6653,34.8500,4
487.9,0.6611,34.8499,4
488.9,0.6585,34.8500,4
489.9,0.6567,34.8497,4
491.0,0.6538,34.8496,4
492.0,0.6511,34.8495,4
493.0,0.6488,34.8493,4
494.0,0.6456,34.8496,4
495.0,0.6428,34.8493,4
496.1,0.6400,34.8492,4
497.1,0.6379,34.8492,4
498.1,0.6353,34.8491,4
499.1,0.6324,34.8488,4
500.0,0.6310,34.8486,3
500.9,0.6295,34.8489,4
501.9,0.6268,34.8487,4
502.9,0.6232,34.8487,4
503.9,0.6194,34.8484,4
504.9,0.6153,34.8482,4
506.0,0.6120,34.8480,4
507.0,0.6094,34.8477,4
508.0,0.6065,34.8478,4
509.0,0.6035,34.8475,4
510.0,0.6000,34.8479,4
511.0,0.5960,34.8476,4
512.1,0.5928,34.8472,4
513.1,0.5887,34.8473,4
514.1,0.5855,34.8472,4
515.1,0.5822,34.8470,4
516.0,0.5789,34.8468,3
516.9,0.5761,34.8469,4
517.9,0.5727,34.8465,4
518.9,0.5689,34.8465,4
519.9,0.5651,34.8465,4
520.9,0.5617,34.8464,4
522.0,0.5594,34.8460,4
523.0,0.5586,34.8462,4
524.0,0.5585,34.8465,4
525.0,0.5545,34.8464,4
526.0,0.5516,34.8463,4
527.0,0.5503,34.8460,4
528.1,0.5479,34.8461,4
529.1,0.5451,34.8461,4
530.1,0.5418,34.8459,4
531.1,0.5400,34.8458,4
532.0,0.5374,34.8459,3
532.9,0.5346,34.8460,4
533.9,0.5313,34.8458,4
534.9,0.5277,34.8458,4
535.9,0.5255,34.8454,4
537.0,0.5232,34.8453,4
538.0,0.5200,34.8453,4
539.0,0.5191,34.8453,4
540.0,0.5207,34.8454,4
541.0,0.5248,34.8470,4
542.0,0.5259,34.8476,4
543.1,0.5267,34.8496,4
544.1,0.5262,34.8499,4
545.1,0.5261,34.8498,4
546.1,0.5261,34.8498,4
547.1,0.5253,34.8500,4
548.0,0.5241,34.8500,3
548.9,0.5224,34.8503,4
549.9,0.5209,34.8512,4
550.9,0.5201,34.8511,4
552.0,0.5195,34.8509,4
553.0,0.5188,34.8510,4
554.0,0.5175,34.8509,4
555.0,0.5152,34.8509,4
556.0,0.5126,34.8505,4
557.0,0.5101,34.8506,4
558.1,0.5089,34.8504,4
559.1,0.5090,34.8505,4
560.1,0.5097,34.8517,4
561.1,0.5097,34.8522,4
562.0,0.5109,34.8537,3
562.9,0.5105,34.8541,4
563.9,0.5093,34.8537,4
564.9,0.5072,34.8539,4
566.0,0.5039,34.8538,4
567.0,0.5019,34.8535,4
568.0,0.5001,34.8535,4
569.0,0.4987,34.8537,4
570.0,0.4973,34.8538,4
571.0,0.4953,34.8536,4
572.1,0.4922,34.8537,4
573.1,0.4901,34.8534,4
574.1,0.4884,34.8534,4
575.0,0.4880,34.8541,3
575.9,0.4873,34.8547,4
576.9,0.4859,34.8545,4
577.9,0.4842,34.8548,4
578.9,0.4828,34.8551,4
580.0,0.4805,34.8553,4
581.0,0.4782,34.8551,4
582.0,0.4759,34.8548,4
583.0,0.4732,34.8551,4
584.0,0.4704,34.8548,4
585.1,0.4670,34.8548,4
586.1,0.4646,34.8546,4
587.1,0.4652,34.8551,4
588.0,0.4667,34.8556,3
588.9,0.4661,34.8560,4
589.9,0.4631,34.8558,4
590.9,0.4599,34.8558,4
591.9,0.4568,34.8556,4
593.0,0.4549,34.8554,4
594.0,0.4555,34.8560,4
595.0,0.4544,34.8564,4
596.0,0.4519,34.8563,4
597.0,0.4510,34.8562,4
598.0,0.4497,34.8564,4
599.1,0.4489,34.8564,4
600.1,0.4475,34.8571,4
601.1,0.4468,34.8571,4
602.1,0.4458,34.8568,4
603.0,0.4448,34.8572,3
603.9,0.4443,34.8569,4
604.9,0.4433,34.8570,4
605.9,0.4421,34.8569,4
607.0,0.4410,34.8567,4
608.0,0.4398,34.8567,4
609.0,0.4382,34.8567,4
610.0,0.4367,34.8569,4
611.0,0.4358,34.8572,4
612.1,0.4353,34.8569,4
613.1,0.4344,34.8573,4
614.1,0.4341,34.8574,4
615.1,0.4336,34.8575,4
616.0,0.4328,34.8579,3
616.9,0.4325,34.8579,4
617.9,0.4319,34.8578,4
618.9,0.4311,34.8581,4
620.0,0.4303,34.8582,4
621.0,0.4292,34.8583,4
622.0,0.4284,34.8584,4
623.0,0.4276,34.8584,4
624.0,0.4267,34.8584,4
625.1,0.4260,34.8585,4
626.1,0.4250,34.8586,4
627.1,0.4241,34.8586,4
628.1,0.4226,34.8587,4
629.0,0.4209,34.8588,3
629.9,0.4196,34.8588,4
630.9,0.4185,34.8586,4
631.9,0.4177,34.8585,4
633.0,0.4172,34.8589,4
634.0,0.4164,34.8590,4
635.0,0.4160,34.8589,4
636.0,0.4154,34.8590,4
637.0,0.4143,34.8597,4
638.1,0.4134,34.8596,4
639.1,0.4120,34.8593,4
640.1,0.4106,34.8594,4
641.0,0.4091,34.8595,3
641.9,0.4076,34.8594,4
642.9,0.4078,34.8595,4
643.9,0.4084,34.8601,4
645.0,0.4069,34.8602,4
646.0,0.4053,34.8599,4
647.0,0.4026,34.8601,4
648.0,0.4023,34.8599,4
649.0,0.4023,34.8608,4
650.1,0.4004,34.8608,4
651.1,0.3991,34.8606,4
652.1,0.3981,34.8607,4
653.0,0.3970,34.8608,3
653.9,0.3948,34.8608,4
654.9,0.3931,34.8605,4
655.9,0.3908,34.8605,4
657.0,0.3877,34.8602,4
658.0,0.3839,34.8602,4
659.0,0.3797,34.8601,4
660.0,0.3770,34.8601,4
661.0,0.3751,34.8599,4
662.1,0.3729,34.8598,4
663.1,0.3707,34.8597,4
664.1,0.3691,34.8597,4
665.0,0.3674,34.8598,3
665.9,0.3664,34.8595,4
666.9,0.3640,34.8595,4
667.9,0.3619,34.8597,4
669.0,0.3603,34.8595,4
670.0,0.3584,34.8593,4
671.0,0.3558,34.8596,4
672.0,0.3528,34.8592,4
673.1,0.3503,34.8592,4
674.1,0.3479,34.8592,4
675.1,0.3460,34.8592,4
676.0,0.3436,34.8592,3
676.9,0.3415,34.8590,4
677.9,0.3396,34.8590,4
678.9,0.3374,34.8590,4
680.0,0.3340,34.8588,4
681.0,0.3314,34.8588,4
682.0,0.3304,34.8591,4
683.0,0.3288,34.8591,4
684.0,0.3305,34.8596,4
685.1,0.3311,34.8600,4
686.1,0.3302,34.8604,4
687.0,0.3293,34.8601,3
687.9,0.3277,34.8602,4
688.9,0.3251,34.8600,4
689.9,0.3226,34.8600,4
691.0,0.3212,34.8599,4
692.0,0.3191,34.8597,4
693.0,0.3170,34.8596,4
694.0,0.3151,34.8594,4
695.1,0.3163,34.8605,4
696.1,0.3154,34.8608,4
697.0,0.3145,34.8608,3
697.9,0.3150,34.8611,4
698.9,0.3136,34.8616,4
699.9,0.3118,34.8621,4
701.0,0.3087,34.8624,4
702.0,0.3064,34.8622,4
703.0,0.3038,34.8621,4
704.0,0.3019,34.8621,4
705.1,0.3010,34.8620,4
706.1,0.3004,34.8622,4
707.0,0.2985,34.8621,3
707.9,0.2977,34.8621,4
708.9,0.2956,34.8619,4
710.0,0.2931,34.8620,4
711.0,0.2909,34.8618,4
712.0,0.2891,34.8617,4
713.0,0.2868,34.8616,4
714.1,0.2857,34.8616,4
715.1,0.2875,34.8627,4
716.0,0.2867,34.8626,3
716.9,0.2852,34.8629,4
717.9,0.2852,34.8641,4
719.0,0.2850,34.8640,4
720.0,0.2842,34.8641,4
721.0,0.2824,34.8639,4
722.1,0.2804,34.8637,4
723.1,0.2789,34.8636,4
724.0,0.2776,34.8636,3
724.9,0.2765,34.8636,4
725.9,0.2772,34.8638,4
727.0,0.2755,34.8636,4
728.0,0.2726,34.8637,4
729.0,0.2711,34.8636,4
730.1,0.2703,34.8637,4
731.0,0.2686,34.8639,3
731.9,0.2710,34.8653,4
732.9,0.2673,34.8655,4
734.0,0.2641,34.8651,4
735.0,0.2619,34.8647,4
736.0,0.2592,34.8655,4
737.1,0.2612,34.8666,4
738.1,0.2589,34.8663,4
739.0,0.2584,34.8660,3
739.9,0.2567,34.8664,4
741.0,0.2534,34.8663,4
742.0,0.2508,34.8662,4
743.0,0.2494,34.8661,4
744.1,0.2471,34.8660,4
745.1,0.2451,34.8658,4
746.0,0.2446,34.8660,3
746.9,0.2428,34.8661,4
748.0,0.2401,34.8658,4
749.0,0.2375,34.8658,4
750.0,0.2361,34.8658,4
751.1,0.2345,34.8655,4
752.0,0.2321,34.8658,3
752.9,0.2304,34.8654,4
753.9,0.2288,34.8655,4
755.0,0.2267,34.8655,4
756.0,0.2242,34.8655,4
757.1,0.2215,34.8654,4
758.1,0.2193,34.8653,4
759.1,0.2172,34.8651,4
760.1,0.2154,34.8652,4
761.0,0.2143,34.8651,5
762.0,0.2125,34.8650,6
762.9,0.2104,34.8650,27
