2006,286.00003,-133.9451,77.0747,668
%pressure(dbar),temperature(C),salinity,nobs
92.7,-1.2245,31.9378,34
94.0,-1.2551,31.9916,5
94.9,-1.2662,32.0148,5
96.0,-1.2805,32.0383,5
97.0,-1.2957,32.0601,4
98.0,-1.3023,32.0806,4
98.9,-1.3077,32.1021,4
99.9,-1.3223,32.1231,4
101.0,-1.3225,32.1472,5
102.1,-1.3153,32.1712,4
103.1,-1.3207,32.1931,4
104.0,-1.3237,32.2187,4
105.0,-1.3177,32.2414,4
105.9,-1.3138,32.2568,4
106.9,-1.2977,32.2756,4
108.0,-1.2852,32.3025,5
109.1,-1.2721,32.3255,4
110.0,-1.2638,32.3440,4
111.0,-1.2591,32.3595,4
112.0,-1.2523,32.3731,4
113.0,-1.2481,32.3886,4
113.9,-1.2433,32.4046,4
115.0,-1.2381,32.4275,5
116.1,-1.2349,32.4507,4
117.1,-1.2340,32.4705,4
118.0,-1.2373,32.4937,4
119.0,-1.2373,32.5116,4
120.0,-1.2368,32.5286,4
120.9,-1.2361,32.5485,4
121.9,-1.2340,32.5641,4
123.0,-1.2349,32.5799,5
124.1,-1.2393,32.6005,4
125.0,-1.2421,32.6192,4
126.0,-1.2422,32.6383,4
126.9,-1.2571,32.6526,4
128.0,-1.2416,32.6722,5
129.1,-1.2252,32.6994,4
130.0,-1.2316,32.7200,4
131.0,-1.2379,32.7375,4
132.0,-1.2448,32.7521,4
132.9,-1.2537,32.7636,4
134.0,-1.2769,32.7762,5
135.1,-1.3070,32.7921,4
136.0,-1.3190,32.8018,4
137.0,-1.3155,32.8248,4
138.0,-1.3208,32.8497,4
138.9,-1.3300,32.8700,4
140.0,-1.3417,32.8910,5
141.1,-1.3476,32.9031,4
142.1,-1.3489,32.9194,4
143.0,-1.3512,32.9325,4
144.0,-1.3701,32.9514,4
145.0,-1.3804,32.9685,4
145.9,-1.3815,32.9829,4
147.0,-1.3890,33.0134,5
148.1,-1.4037,33.0534,4
149.1,-1.4157,33.0930,4
150.0,-1.4239,33.1300,4
151.0,-1.4254,33.1696,4
151.9,-1.4243,33.1917,4
153.0,-1.4253,33.2335,5
154.1,-1.4288,33.2844,4
155.0,-1.4286,33.3084,4
156.0,-1.4281,33.3247,4
157.0,-1.4268,33.3610,4
157.9,-1.4194,33.4010,4
159.0,-1.4115,33.4343,5
160.1,-1.4085,33.4672,4
161.0,-1.4042,33.4945,4
162.0,-1.3922,33.5376,4
163.0,-1.3968,33.5663,4
163.9,-1.3984,33.5931,4
165.0,-1.3973,33.6408,5
166.1,-1.3935,33.6817,4
167.0,-1.3901,33.6983,4
168.0,-1.3886,33.7306,4
169.0,-1.3861,33.7533,4
169.9,-1.3834,33.7708,4
171.0,-1.3819,33.7954,5
172.1,-1.3757,33.8348,4
173.1,-1.3643,33.8631,4
174.0,-1.3624,33.8809,4
175.0,-1.3627,33.8913,4
175.9,-1.3626,33.9024,4
176.9,-1.3610,33.9107,4
178.0,-1.3551,33.9254,5
179.1,-1.3421,33.9469,4
180.0,-1.3383,33.9640,4
181.0,-1.3345,33.9865,4
182.0,-1.3143,34.0062,4
182.9,-1.2928,34.0231,4
184.0,-1.2799,34.0339,5
185.1,-1.2629,34.0440,4
186.0,-1.2452,34.0586,4
187.0,-1.2301,34.0696,4
188.0,-1.2177,34.0778,4
188.9,-1.2115,34.0824,4
190.0,-1.1936,34.0910,5
191.1,-1.1524,34.1058,4
192.1,-1.1177,34.1143,4
193.0,-1.0727,34.1284,4
194.0,-1.0252,34.1448,4
194.9,-0.9888,34.1612,4
195.9,-0.9584,34.1728,4
197.0,-0.9241,34.1827,5
198.1,-0.8920,34.1989,4
199.0,-0.8863,34.2013,4
200.0,-0.8699,34.2073,4
201.0,-0.8445,34.2194,4
201.9,-0.8130,34.2305,4
