2006,135.00003,-142.9463,77.0168,752
%pressure(dbar),temperature(C),salinity,nobs
378.1,0.7917,34.8149,4
379.1,0.7909,34.8149,4
380.0,0.7904,34.8146,4
381.0,0.7892,34.8147,4
382.0,0.7888,34.8147,4
383.0,0.7883,34.8145,4
384.0,0.7872,34.8147,4
384.9,0.7866,34.8147,4
385.9,0.7865,34.8144,4
387.0,0.7935,34.8162,5
388.1,0.8243,34.8261,4
389.1,0.8347,34.8298,4
390.0,0.8269,34.8290,4
391.0,0.8235,34.8287,4
392.0,0.8232,34.8290,4
393.0,0.8231,34.8292,4
393.9,0.8228,34.8295,4
394.9,0.8224,34.8294,4
396.0,0.8182,34.8291,5
397.1,0.8142,34.8289,4
398.1,0.8118,34.8288,4
399.0,0.8103,34.8288,4
400.0,0.8078,34.8286,4
401.0,0.8055,34.8287,4
402.0,0.8037,34.8286,4
402.9,0.7980,34.8286,4
403.9,0.7954,34.8287,4
404.9,0.7927,34.8286,4
406.0,0.7874,34.8285,5
407.1,0.7846,34.8282,4
408.0,0.7815,34.8280,4
409.0,0.7794,34.8280,4
410.0,0.7780,34.8280,4
411.0,0.7770,34.8280,4
412.0,0.7756,34.8279,4
412.9,0.7725,34.8278,4
413.9,0.7681,34.8273,4
415.0,0.7610,34.8270,5
416.1,0.7555,34.8265,4
417.1,0.7437,34.8261,4
418.0,0.7346,34.8258,4
419.0,0.7331,34.8259,4
420.0,0.7326,34.8262,4
421.0,0.7327,34.8261,4
421.9,0.7325,34.8261,4
422.9,0.7332,34.8262,4
423.9,0.7337,34.8260,4
425.0,0.7344,34.8260,5
426.1,0.7347,34.8259,4
427.1,0.7348,34.8260,4
428.0,0.7351,34.8258,4
429.0,0.7353,34.8258,4
430.0,0.7355,34.8259,4
430.9,0.7355,34.8258,4
431.9,0.7341,34.8258,4
432.9,0.7299,34.8255,4
434.0,0.7253,34.8252,5
435.1,0.7204,34.8250,4
436.1,0.7169,34.8249,4
437.0,0.7113,34.8246,4
438.0,0.7040,34.8240,4
439.0,0.6992,34.8244,4
440.0,0.6941,34.8242,4
440.9,0.6919,34.8247,4
441.9,0.6984,34.8281,4
443.0,0.7018,34.8300,5
444.1,0.7026,34.8316,4
445.1,0.7076,34.8343,4
446.0,0.7077,34.8346,4
447.0,0.7111,34.8368,4
448.0,0.7114,34.8388,4
448.9,0.7076,34.8389,4
449.9,0.7068,34.8386,4
450.9,0.7086,34.8403,4
452.0,0.7073,34.8422,5
453.1,0.7056,34.8422,4
454.1,0.7116,34.8439,4
455.0,0.7154,34.8452,4
456.0,0.7162,34.8449,4
457.0,0.7157,34.8449,4
458.0,0.7140,34.8447,4
458.9,0.7107,34.8444,4
459.9,0.7080,34.8444,4
461.0,0.7036,34.8445,5
462.1,0.6970,34.8442,4
463.1,0.6927,34.8442,4
464.0,0.6927,34.8443,4
465.0,0.6909,34.8442,4
466.0,0.6870,34.8439,4
467.0,0.6832,34.8439,4
467.9,0.6815,34.8438,4
468.9,0.6781,34.8436,4
470.0,0.6756,34.8434,5
471.1,0.6706,34.8432,4
472.1,0.6674,34.8428,4
473.0,0.6668,34.8430,4
474.0,0.6654,34.8430,4
475.0,0.6624,34.8432,4
476.0,0.6574,34.8427,4
476.9,0.6543,34.8428,4
477.9,0.6537,34.8429,4
478.9,0.6542,34.8428,4
480.0,0.6546,34.8427,5
481.1,0.6550,34.8426,4
482.1,0.6553,34.8425,4
483.0,0.6544,34.8425,4
484.0,0.6528,34.8424,4
485.0,0.6504,34.8421,4
486.0,0.6470,34.8420,4
486.9,0.6462,34.8421,4
487.9,0.6482,34.8428,4
489.0,0.6440,34.8427,5
490.1,0.6409,34.8423,4
491.1,0.6376,34.8423,4
492.0,0.6384,34.8428,4
493.0,0.6388,34.8432,4
494.0,0.6377,34.8430,4
495.0,0.6358,34.8425,4
495.9,0.6326,34.8425,4
496.9,0.6299,34.8424,4
498.0,0.6252,34.8424,5
499.1,0.6204,34.8421,4
500.1,0.6176,34.8421,4
501.0,0.6162,34.8421,4
502.0,0.6151,34.8422,4
503.0,0.6133,34.8420,4
504.0,0.6123,34.8418,4
504.9,0.6118,34.8419,4
505.9,0.6122,34.8422,4
507.0,0.6124,34.8430,5
508.1,0.6128,34.8437,4
509.1,0.6129,34.8436,4
510.0,0.6129,34.8439,4
511.0,0.6160,34.8456,4
512.0,0.6124,34.8463,4
513.0,0.6101,34.8470,4
513.9,0.6042,34.8471,4
514.9,0.6004,34.8474,4
516.0,0.5984,34.8475,5
517.1,0.5938,34.8474,4
518.1,0.5905,34.8474,4
519.0,0.5864,34.8469,4
520.0,0.5770,34.8466,4
521.0,0.5678,34.8461,4
521.9,0.5665,34.8461,4
522.9,0.5678,34.8465,4
523.9,0.5679,34.8465,4
525.0,0.5697,34.8469,5
526.1,0.5756,34.8475,4
527.0,0.5753,34.8474,4
528.0,0.5734,34.8470,4
529.0,0.5677,34.8466,4
530.0,0.5639,34.8466,4
530.9,0.5611,34.8466,4
531.9,0.5565,34.8462,4
533.0,0.5508,34.8460,5
534.1,0.5485,34.8463,4
535.1,0.5483,34.8462,4
536.0,0.5472,34.8462,4
537.0,0.5455,34.8459,4
538.0,0.5420,34.8459,4
539.0,0.5368,34.8454,4
539.9,0.5358,34.8457,4
540.9,0.5342,34.8456,4
542.0,0.5294,34.8453,5
543.1,0.5288,34.8456,4
544.1,0.5286,34.8459,4
545.0,0.5278,34.8457,4
546.0,0.5245,34.8455,4
547.0,0.5211,34.8453,4
547.9,0.5186,34.8451,4
548.9,0.5166,34.8454,4
550.0,0.5149,34.8451,5
551.1,0.5105,34.8450,4
552.1,0.5063,34.8447,4
553.0,0.5032,34.8448,4
554.0,0.5007,34.8445,4
555.0,0.4991,34.8446,4
555.9,0.4977,34.8446,4
556.9,0.4947,34.8444,4
558.0,0.4931,34.8445,5
559.1,0.4937,34.8447,4
560.1,0.4923,34.8449,4
561.0,0.4905,34.8447,4
562.0,0.4888,34.8445,4
563.0,0.4875,34.8444,4
563.9,0.4865,34.8443,4
564.9,0.4853,34.8442,4
565.9,0.4849,34.8446,4
567.0,0.4838,34.8450,5
568.1,0.4824,34.8447,4
569.0,0.4811,34.8447,4
570.0,0.4803,34.8455,4
571.0,0.4793,34.8465,4
572.0,0.4784,34.8466,4
572.9,0.4790,34.8468,4
574.0,0.4822,34.8484,5
575.1,0.4823,34.8482,4
576.1,0.4820,34.8484,4
577.0,0.4890,34.8500,4
578.0,0.4905,34.8504,4
579.0,0.4885,34.8500,4
580.0,0.4860,34.8498,4
580.9,0.4831,34.8499,4
582.0,0.4796,34.8497,5
583.1,0.4760,34.8496,4
584.1,0.4732,34.8496,4
585.1,0.4706,34.8495,4
586.0,0.4679,34.8496,4
587.0,0.4659,34.8493,4
588.0,0.4683,34.8502,4
588.9,0.4729,34.8514,4
589.9,0.4736,34.8517,4
591.0,0.4807,34.8532,5
592.1,0.4802,34.8533,4
593.1,0.4771,34.8530,4
594.0,0.4740,34.8528,4
595.0,0.4724,34.8529,4
596.0,0.4698,34.8528,4
596.9,0.4673,34.8528,4
597.9,0.4653,34.8530,4
599.0,0.4640,34.8527,5
600.1,0.4625,34.8527,4
601.1,0.4616,34.8530,4
602.0,0.4613,34.8528,4
603.0,0.4605,34.8534,4
604.0,0.4602,34.8541,4
604.9,0.4581,34.8539,4
605.9,0.4573,34.8547,4
607.0,0.4558,34.8549,5
608.1,0.4542,34.8550,4
609.1,0.4528,34.8550,4
610.0,0.4507,34.8549,4
611.0,0.4475,34.8548,4
612.0,0.4454,34.8546,4
612.9,0.4434,34.8545,4
613.9,0.4411,34.8545,4
615.0,0.4417,34.8551,5
616.1,0.4435,34.8559,4
617.0,0.4434,34.8555,4
618.0,0.4416,34.8556,4
619.0,0.4399,34.8555,4
620.0,0.4377,34.8554,4
620.9,0.4367,34.8555,4
622.0,0.4380,34.8561,5
623.1,0.4372,34.8561,4
624.1,0.4359,34.8561,4
625.1,0.4332,34.8560,4
626.0,0.4321,34.8562,4
627.0,0.4330,34.8567,4
628.0,0.4327,34.8569,4
628.9,0.4320,34.8568,4
629.9,0.4305,34.8566,4
631.0,0.4294,34.8570,5
632.1,0.4284,34.8569,4
633.0,0.4273,34.8569,4
634.0,0.4259,34.8567,4
635.0,0.4207,34.8563,4
636.0,0.4175,34.8562,4
636.9,0.4166,34.8566,4
638.0,0.4161,34.8567,5
639.1,0.4151,34.8567,4
640.1,0.4146,34.8568,4
641.0,0.4135,34.8570,4
642.0,0.4121,34.8569,4
643.0,0.4106,34.8570,4
644.0,0.4110,34.8573,4
644.9,0.4106,34.8578,4
646.0,0.4096,34.8577,5
647.1,0.4078,34.8576,4
648.1,0.4064,34.8577,4
649.0,0.4051,34.8577,4
650.0,0.4036,34.8575,4
651.0,0.4025,34.8575,4
652.0,0.4009,34.8573,4
652.9,0.3997,34.8573,4
654.0,0.3987,34.8576,5
655.1,0.3989,34.8582,4
656.1,0.3978,34.8582,4
657.1,0.3956,34.8581,4
658.0,0.3941,34.8580,4
659.0,0.3925,34.8579,4
660.0,0.3916,34.8580,4
660.9,0.3906,34.8582,4
661.9,0.3887,34.8580,4
663.0,0.3865,34.8582,5
664.1,0.3854,34.8580,4
665.1,0.3842,34.8582,4
666.0,0.3848,34.8585,4
667.0,0.3860,34.8590,4
668.0,0.3861,34.8590,4
668.9,0.3869,34.8591,4
669.9,0.3857,34.8595,4
670.9,0.3842,34.8595,4
672.0,0.3814,34.8592,5
673.1,0.3778,34.8592,4
674.0,0.3768,34.8594,4
675.0,0.3782,34.8601,4
676.0,0.3762,34.8600,4
677.0,0.3729,34.8598,4
677.9,0.3711,34.8597,4
679.0,0.3715,34.8601,5
680.1,0.3698,34.8598,4
681.1,0.3679,34.8601,4
682.0,0.3661,34.8600,4
683.0,0.3643,34.8601,4
684.0,0.3627,34.8602,4
685.0,0.3598,34.8599,4
685.9,0.3577,34.8601,4
686.9,0.3554,34.8600,4
688.0,0.3531,34.8599,5
689.1,0.3510,34.8598,4
690.1,0.3481,34.8599,4
691.0,0.3455,34.8599,4
692.0,0.3437,34.8599,4
693.0,0.3421,34.8596,4
693.9,0.3398,34.8596,4
694.9,0.3379,34.8597,4
696.0,0.3359,34.8596,5
697.1,0.3343,34.8597,4
698.1,0.3326,34.8594,4
699.0,0.3296,34.8595,4
700.0,0.3276,34.8594,4
701.0,0.3257,34.8594,4
702.0,0.3245,34.8593,4
702.9,0.3221,34.8593,4
703.9,0.3206,34.8593,4
705.0,0.3187,34.8593,5
706.1,0.3162,34.8592,4
707.0,0.3154,34.8592,4
708.0,0.3124,34.8593,4
709.0,0.3100,34.8593,4
710.0,0.3085,34.8595,4
710.9,0.3058,34.8595,4
711.9,0.3042,34.8594,4
713.0,0.3025,34.8599,5
714.1,0.3015,34.8601,4
715.1,0.3003,34.8601,4
716.0,0.2983,34.8601,4
717.0,0.2968,34.8600,4
718.0,0.2944,34.8601,4
719.0,0.2926,34.8601,4
719.9,0.2924,34.8606,4
721.0,0.2911,34.8610,5
722.1,0.2912,34.8613,4
723.1,0.2903,34.8615,4
724.0,0.2886,34.8614,4
725.0,0.2878,34.8617,4
726.0,0.2882,34.8624,4
727.0,0.2875,34.8625,4
727.9,0.2857,34.8624,4
728.9,0.2842,34.8624,4
730.0,0.2829,34.8624,5
731.1,0.2806,34.8623,4
732.1,0.2791,34.8624,4
733.0,0.2775,34.8622,4
734.0,0.2757,34.8623,4
735.0,0.2742,34.8623,4
735.9,0.2719,34.8621,4
736.9,0.2703,34.8620,4
738.0,0.2690,34.8621,5
739.1,0.2670,34.8621,4
740.1,0.2669,34.8622,4
741.0,0.2662,34.8628,4
742.0,0.2641,34.8628,4
743.0,0.2636,34.8626,4
744.0,0.2633,34.8626,4
744.9,0.2629,34.8633,4
745.9,0.2624,34.8638,4
747.0,0.2609,34.8637,5
748.1,0.2591,34.8638,4
749.1,0.2572,34.8636,4
750.0,0.2556,34.8637,4
751.0,0.2547,34.8637,4
752.0,0.2534,34.8639,4
752.9,0.2526,34.8639,4
753.9,0.2511,34.8640,4
755.0,0.2505,34.8644,5
756.1,0.2508,34.8649,4
757.1,0.2496,34.8655,4
758.0,0.2481,34.8653,3
759.0,0.2476,34.8652,3
760.2,0.2467,34.8649,3
761.1,0.2463,34.8643,27
