2006,285.75003,-134.0543,77.0598,681
%pressure(dbar),temperature(C),salinity,nobs
232.1,-0.3142,34.4105,4
233.1,-0.3054,34.4131,4
234.0,-0.3024,34.4130,4
235.0,-0.2558,34.4286,4
235.9,-0.2458,34.4339,4
237.0,-0.2177,34.4478,5
238.1,-0.2169,34.4475,4
239.0,-0.2167,34.4480,4
240.0,-0.1764,34.4670,4
240.9,-0.1755,34.4686,4
242.0,-0.1650,34.4718,5
243.1,-0.1381,34.4784,4
244.0,-0.0891,34.4936,4
245.0,-0.0894,34.4929,4
245.9,-0.0676,34.5007,4
247.0,-0.0454,34.5086,5
248.1,-0.0453,34.5086,4
249.0,-0.0446,34.5079,4
250.0,-0.0112,34.5220,4
250.9,0.0154,34.5290,4
252.0,0.0285,34.5341,5
253.1,0.0285,34.5338,4
254.0,0.0323,34.5335,4
255.0,0.0650,34.5478,4
255.9,0.0768,34.5517,4
257.0,0.1067,34.5622,5
258.0,0.1072,34.5626,4
259.0,0.1078,34.5620,4
259.9,0.1173,34.5648,4
261.0,0.1599,34.5829,5
262.1,0.1859,34.5910,4
263.0,0.1869,34.5914,4
263.9,0.1868,34.5917,4
265.0,0.1872,34.5912,5
266.0,0.1970,34.5931,4
267.0,0.2320,34.6072,4
267.9,0.2623,34.6172,4
269.0,0.2722,34.6209,5
270.0,0.2724,34.6215,4
270.9,0.2722,34.6218,4
272.0,0.2725,34.6208,5
273.0,0.2934,34.6286,4
273.9,0.3285,34.6423,3
274.9,0.3575,34.6523,4
276.0,0.3580,34.6526,5
277.0,0.3574,34.6518,4
277.8,0.3562,34.6516,3
278.9,0.3995,34.6676,4
280.0,0.4000,34.6678,5
281.1,0.4001,34.6681,4
282.0,0.4005,34.6679,4
283.0,0.4007,34.6685,4
284.0,0.4009,34.6687,5
285.1,0.4009,34.6693,4
286.0,0.4009,34.6697,4
287.0,0.4010,34.6700,4
288.0,0.4011,34.6700,5
289.1,0.4012,34.6697,4
290.0,0.4343,34.6859,4
291.0,0.4470,34.6924,4
291.9,0.4483,34.6919,4
292.9,0.4502,34.6911,4
294.2,0.5260,34.7249,3
295.0,0.5264,34.7250,4
296.0,0.5267,34.7248,4
296.9,0.5278,34.7241,4
298.0,0.5462,34.7332,5
299.1,0.5703,34.7455,4
300.0,0.5802,34.7484,4
301.0,0.6088,34.7599,4
302.0,0.6091,34.7601,4
302.9,0.6089,34.7601,4
304.0,0.6090,34.7604,5
305.1,0.6092,34.7604,4
306.0,0.6090,34.7602,4
307.0,0.6094,34.7597,4
307.9,0.6169,34.7618,4
308.9,0.6406,34.7703,4
310.0,0.6410,34.7706,5
311.1,0.6412,34.7704,4
312.0,0.6409,34.7704,4
313.0,0.6406,34.7704,4
314.0,0.6408,34.7703,4
314.9,0.6406,34.7705,4
315.9,0.6407,34.7705,4
317.0,0.6409,34.7703,5
318.1,0.6408,34.7704,4
319.0,0.6408,34.7704,4
320.0,0.6409,34.7703,4
320.9,0.6408,34.7704,4
322.0,0.6404,34.7704,5
323.1,0.6403,34.7703,4
324.0,0.6406,34.7704,4
325.0,0.6408,34.7704,4
326.0,0.6403,34.7706,4
326.9,0.6405,34.7707,4
327.9,0.6402,34.7706,4
329.0,0.6408,34.7707,5
330.1,0.6402,34.7708,4
331.0,0.6390,34.7706,4
332.0,0.6390,34.7708,4
333.0,0.6383,34.7708,4
333.9,0.6383,34.7711,4
335.0,0.6385,34.7711,5
336.1,0.6383,34.7713,4
337.0,0.6386,34.7714,4
338.0,0.6389,34.7716,4
339.0,0.6387,34.7713,4
339.9,0.6478,34.7751,4
340.9,0.6617,34.7830,4
342.0,0.6628,34.7827,5
343.1,0.6978,34.8040,4
344.0,0.7031,34.8065,4
345.0,0.7031,34.8064,4
346.0,0.7031,34.8068,4
346.9,0.7031,34.8067,4
347.9,0.7030,34.8067,4
349.0,0.7031,34.8066,5
350.1,0.7033,34.8063,4
351.0,0.7032,34.8066,4
352.0,0.7033,34.8066,4
353.0,0.7030,34.8067,4
353.9,0.7029,34.8065,4
354.9,0.7029,34.8066,4
356.0,0.7028,34.8066,5
357.1,0.7030,34.8064,4
358.1,0.7025,34.8066,4
359.0,0.7024,34.8066,4
360.0,0.7022,34.8064,4
361.0,0.7019,34.8066,4
361.9,0.7016,34.8064,4
362.9,0.7003,34.8069,4
364.0,0.6994,34.8067,5
365.1,0.6988,34.8065,4
366.1,0.6983,34.8068,4
367.0,0.6973,34.8064,4
368.0,0.6973,34.8068,4
368.9,0.6973,34.8066,4
369.9,0.6978,34.8066,4
371.0,0.7019,34.8080,5
372.1,0.7209,34.8182,4
373.1,0.7248,34.8207,4
374.0,0.7251,34.8208,4
375.0,0.7251,34.8207,4
376.0,0.7248,34.8208,4
376.9,0.7240,34.8210,4
377.9,0.7204,34.8206,4
379.0,0.7172,34.8207,5
380.1,0.7142,34.8204,4
381.0,0.7127,34.8202,4
382.0,0.7124,34.8202,4
383.0,0.7122,34.8204,4
383.9,0.7119,34.8203,4
384.9,0.7118,34.8202,4
386.0,0.7109,34.8201,5
387.1,0.7108,34.8200,4
388.1,0.7106,34.8200,4
389.0,0.7102,34.8201,4
390.0,0.7091,34.8200,4
390.9,0.7078,34.8197,4
391.9,0.7057,34.8198,4
392.9,0.7040,34.8197,4
394.0,0.7021,34.8194,5
395.1,0.7005,34.8195,4
396.0,0.6982,34.8194,4
397.0,0.6954,34.8192,4
398.0,0.6930,34.8193,4
398.9,0.6910,34.8188,4
399.9,0.6892,34.8188,4
401.0,0.6874,34.8188,5
402.1,0.6846,34.8186,4
403.1,0.6831,34.8185,4
404.0,0.6809,34.8186,4
405.0,0.6769,34.8185,4
406.0,0.6733,34.8184,4
407.0,0.6702,34.8183,4
407.9,0.6668,34.8181,4
409.0,0.6624,34.8179,5
410.1,0.6579,34.8174,4
411.1,0.6553,34.8174,4
412.0,0.6525,34.8177,4
413.0,0.6502,34.8171,4
414.0,0.6474,34.8171,4
415.0,0.6459,34.8172,4
415.9,0.6444,34.8170,4
416.9,0.6425,34.8168,4
418.0,0.6397,34.8171,5
419.1,0.6377,34.8167,4
420.1,0.6359,34.8168,4
421.0,0.6346,34.8166,4
422.0,0.6329,34.8164,4
423.0,0.6311,34.8165,4
423.9,0.6295,34.8163,4
424.9,0.6277,34.8162,4
426.0,0.6276,34.8165,5
427.1,0.6232,34.8161,4
428.0,0.6205,34.8163,4
429.0,0.6205,34.8164,4
430.0,0.6160,34.8163,4
431.0,0.6082,34.8159,4
431.9,0.6035,34.8158,4
433.0,0.6016,34.8157,5
434.1,0.6057,34.8200,4
435.1,0.6053,34.8209,4
436.0,0.6037,34.8241,4
437.0,0.6033,34.8269,4
438.0,0.6029,34.8269,4
439.0,0.6059,34.8318,4
439.9,0.6102,34.8356,4
440.9,0.6096,34.8370,4
442.0,0.6083,34.8371,5
443.1,0.6077,34.8369,4
444.0,0.6064,34.8371,4
445.0,0.6051,34.8369,4
446.0,0.6027,34.8368,4
446.9,0.6012,34.8370,4
447.9,0.5994,34.8367,4
449.0,0.5962,34.8366,5
450.1,0.5935,34.8366,4
451.1,0.5919,34.8365,4
452.0,0.5900,34.8365,4
453.0,0.5880,34.8363,4
454.0,0.5863,34.8360,4
454.9,0.5841,34.8360,4
455.9,0.5819,34.8359,4
457.0,0.5792,34.8362,5
458.1,0.5762,34.8357,4
459.0,0.5740,34.8357,4
460.0,0.5715,34.8356,4
461.0,0.5700,34.8354,4
462.0,0.5680,34.8357,4
462.9,0.5657,34.8355,4
463.9,0.5630,34.8353,4
465.0,0.5606,34.8354,5
466.1,0.5583,34.8353,4
467.1,0.5569,34.8352,4
468.0,0.5555,34.8353,4
469.0,0.5537,34.8352,4
470.0,0.5522,34.8351,4
470.9,0.5511,34.8351,4
471.9,0.5500,34.8351,4
473.0,0.5478,34.8349,5
474.1,0.5451,34.8349,4
475.1,0.5429,34.8348,4
476.0,0.5412,34.8350,4
477.0,0.5414,34.8348,4
478.0,0.5411,34.8354,4
479.0,0.5396,34.8359,4
479.9,0.5381,34.8357,4
480.9,0.5357,34.8356,4
482.0,0.5338,34.8356,5
483.1,0.5334,34.8354,4
484.1,0.5328,34.8355,4
485.0,0.5330,34.8365,4
486.0,0.5330,34.8384,4
487.0,0.5312,34.8386,4
488.0,0.5305,34.8402,4
488.9,0.5306,34.8406,4
489.9,0.5298,34.8405,4
491.0,0.5271,34.8405,5
492.1,0.5242,34.8404,4
493.1,0.5226,34.8404,4
494.0,0.5211,34.8403,4
495.0,0.5197,34.8403,4
496.0,0.5184,34.8402,4
497.0,0.5173,34.8400,4
498.0,0.5159,34.8401,4
498.9,0.5143,34.8400,4
499.9,0.5129,34.8399,4
501.0,0.5110,34.8399,5
502.1,0.5091,34.8399,4
503.1,0.5077,34.8399,4
504.1,0.5062,34.8397,4
505.0,0.5040,34.8397,4
506.0,0.5016,34.8399,4
507.0,0.4996,34.8395,4
508.0,0.4973,34.8396,4
508.9,0.4949,34.8394,4
509.9,0.4930,34.8397,4
510.9,0.4914,34.8394,4
512.0,0.4891,34.8393,5
513.1,0.4872,34.8395,4
514.1,0.4855,34.8395,4
515.1,0.4833,34.8392,4
516.0,0.4814,34.8393,4
517.0,0.4803,34.8392,4
518.0,0.4787,34.8392,4
519.0,0.4771,34.8393,4
520.0,0.4759,34.8391,4
520.9,0.4750,34.8392,4
521.9,0.4737,34.8392,4
522.9,0.4724,34.8391,4
524.0,0.4705,34.8393,5
525.1,0.4690,34.8391,4
526.1,0.4676,34.8391,4
527.0,0.4663,34.8391,4
528.0,0.4645,34.8391,4
529.0,0.4630,34.8389,4
530.0,0.4616,34.8390,4
531.0,0.4621,34.8394,4
531.9,0.4621,34.8405,4
532.9,0.4620,34.8409,4
533.9,0.4613,34.8411,4
535.0,0.4606,34.8415,5
536.1,0.4604,34.8421,4
537.1,0.4604,34.8433,4
538.1,0.4601,34.8438,4
539.0,0.4597,34.8448,4
540.0,0.4590,34.8450,4
541.0,0.4582,34.8451,4
542.0,0.4572,34.8451,4
543.0,0.4556,34.8451,4
543.9,0.4542,34.8449,4
544.9,0.4529,34.8450,4
545.9,0.4520,34.8452,4
547.0,0.4513,34.8465,5
548.1,0.4509,34.8464,4
549.1,0.4507,34.8466,4
550.1,0.4500,34.8478,4
551.0,0.4494,34.8482,4
552.0,0.4480,34.8482,4
553.0,0.4467,34.8481,4
554.0,0.4452,34.8481,4
555.0,0.4439,34.8484,4
555.9,0.4431,34.8483,4
556.9,0.4422,34.8483,4
557.9,0.4413,34.8483,4
558.9,0.4402,34.8494,4
560.0,0.4397,34.8493,5
561.1,0.4391,34.8494,4
562.1,0.4386,34.8493,4
563.1,0.4381,34.8496,4
564.1,0.4374,34.8502,4
565.0,0.4365,34.8502,4
566.0,0.4353,34.8501,4
567.0,0.4343,34.8499,4
568.0,0.4332,34.8500,4
569.0,0.4321,34.8501,4
569.9,0.4311,34.8500,4
570.9,0.4303,34.8504,4
571.9,0.4306,34.8504,4
573.0,0.4302,34.8509,5
574.1,0.4293,34.8512,4
575.1,0.4284,34.8511,4
576.1,0.4279,34.8511,4
577.0,0.4272,34.8512,4
578.0,0.4266,34.8512,4
579.0,0.4262,34.8514,4
580.0,0.4257,34.8517,4
581.0,0.4253,34.8516,4
581.9,0.4246,34.8520,4
582.9,0.4241,34.8519,4
583.9,0.4238,34.8519,4
584.9,0.4234,34.8521,4
585.9,0.4234,34.8520,4
587.0,0.4232,34.8524,5
588.1,0.4230,34.8527,4
589.1,0.4228,34.8527,4
590.1,0.4223,34.8530,4
591.0,0.4223,34.8527,4
592.0,0.4218,34.8527,4
593.0,0.4212,34.8530,4
594.0,0.4206,34.8528,4
595.0,0.4204,34.8528,4
596.0,0.4203,34.8532,4
597.0,0.4197,34.8533,4
597.9,0.4191,34.8537,4
598.9,0.4187,34.8537,4
599.9,0.4182,34.8538,4
600.9,0.4180,34.8541,4
601.9,0.4176,34.8542,4
603.0,0.4168,34.8544,5
604.1,0.4163,34.8545,4
605.1,0.4157,34.8549,4
606.1,0.4154,34.8548,4
607.1,0.4145,34.8549,4
608.0,0.4137,34.8548,4
609.0,0.4129,34.8548,4
610.0,0.4117,34.8547,4
611.0,0.4112,34.8546,4
612.0,0.4107,34.8548,4
613.0,0.4103,34.8547,4
614.0,0.4098,34.8551,4
614.9,0.4092,34.8551,4
615.9,0.4086,34.8556,4
616.9,0.4081,34.8556,4
617.9,0.4074,34.8562,4
619.0,0.4068,34.8564,5
620.1,0.4058,34.8565,4
621.1,0.4053,34.8566,4
622.1,0.4044,34.8569,4
623.1,0.4039,34.8569,4
624.1,0.4030,34.8571,4
625.0,0.4022,34.8572,4
626.0,0.4020,34.8575,4
627.0,0.4010,34.8572,4
628.0,0.4003,34.8574,4
629.0,0.3994,34.8576,4
630.0,0.3991,34.8574,4
631.0,0.3979,34.8575,4
632.0,0.3968,34.8575,4
632.9,0.3957,34.8574,4
633.9,0.3950,34.8572,4
634.9,0.3938,34.8572,4
635.9,0.3926,34.8574,4
636.9,0.3911,34.8574,4
638.0,0.3892,34.8574,5
639.1,0.3872,34.8575,4
640.1,0.3856,34.8573,4
641.1,0.3844,34.8572,4
642.1,0.3832,34.8573,4
643.1,0.3822,34.8572,4
644.1,0.3811,34.8571,4
645.0,0.3797,34.8572,4
646.0,0.3780,34.8569,4
647.0,0.3763,34.8570,4
648.0,0.3747,34.8568,4
649.0,0.3733,34.8569,4
650.0,0.3715,34.8571,4
651.0,0.3700,34.8570,4
652.0,0.3682,34.8568,4
652.9,0.3669,34.8566,4
653.9,0.3648,34.8566,4
654.9,0.3624,34.8567,4
655.9,0.3605,34.8566,4
656.9,0.3583,34.8566,4
657.9,0.3565,34.8566,4
659.0,0.3549,34.8564,5
660.1,0.3537,34.8566,4
661.1,0.3528,34.8568,4
662.1,0.3518,34.8572,4
663.1,0.3511,34.8572,4
664.1,0.3506,34.8577,4
665.1,0.3498,34.8580,4
666.0,0.3490,34.8578,4
667.0,0.3478,34.8580,4
668.0,0.3467,34.8579,4
669.0,0.3452,34.8579,4
670.0,0.3442,34.8584,4
671.0,0.3434,34.8590,4
672.0,0.3428,34.8592,4
673.0,0.3424,34.8594,4
673.9,0.3411,34.8607,4
674.9,0.3396,34.8603,4
675.9,0.3378,34.8606,4
676.9,0.3359,34.8607,4
678.0,0.3344,34.8606,5
679.1,0.3326,34.8604,4
680.1,0.3304,34.8606,4
681.1,0.3286,34.8604,4
682.1,0.3266,34.8605,4
683.1,0.3250,34.8603,4
684.1,0.3232,34.8603,4
685.0,0.3215,34.8603,4
686.0,0.3200,34.8603,4
687.0,0.3194,34.8603,4
688.0,0.3192,34.8609,4
689.0,0.3187,34.8609,4
690.0,0.3176,34.8612,4
691.0,0.3168,34.8613,4
692.0,0.3151,34.8620,4
693.0,0.3144,34.8621,4
693.9,0.3128,34.8623,4
694.9,0.3113,34.8620,4
695.9,0.3106,34.8620,4
696.9,0.3098,34.8620,4
697.9,0.3089,34.8620,4
699.0,0.3076,34.8621,5
700.1,0.3064,34.8632,4
701.1,0.3058,34.8635,4
702.1,0.3063,34.8647,4
703.1,0.3060,34.8649,4
704.1,0.3054,34.8655,4
705.1,0.3043,34.8654,4
706.1,0.3033,34.8654,4
707.1,0.3011,34.8653,4
708.0,0.2987,34.8652,4
709.0,0.2973,34.8651,4
710.0,0.2953,34.8653,4
711.0,0.2935,34.8651,4
712.0,0.2913,34.8650,4
713.0,0.2893,34.8649,4
714.0,0.2872,34.8650,4
715.0,0.2851,34.8649,4
716.0,0.2830,34.8648,4
716.9,0.2806,34.8646,4
717.9,0.2783,34.8645,4
718.9,0.2764,34.8645,4
719.9,0.2747,34.8647,4
720.9,0.2732,34.8646,4
721.9,0.2715,34.8644,4
722.9,0.2698,34.8644,4
723.9,0.2677,34.8643,4
725.0,0.2645,34.8645,5
726.1,0.2620,34.8644,4
727.1,0.2597,34.8643,4
728.1,0.2575,34.8641,4
729.1,0.2555,34.8643,4
730.1,0.2536,34.8642,4
731.1,0.2515,34.8642,4
732.1,0.2494,34.8642,4
733.1,0.2478,34.8640,4
734.1,0.2464,34.8642,4
735.1,0.2459,34.8643,4
736.1,0.2453,34.8649,4
737.1,0.2446,34.8651,4
738.1,0.2438,34.8655,4
739.1,0.2430,34.8656,4
740.0,0.2424,34.8658,4
741.0,0.2415,34.8668,4
742.0,0.2409,34.8667,4
743.0,0.2404,34.8670,4
744.0,0.2396,34.8670,4
745.0,0.2382,34.8671,4
746.0,0.2368,34.8671,4
747.0,0.2355,34.8670,4
748.0,0.2343,34.8669,4
749.0,0.2328,34.8671,4
750.0,0.2311,34.8672,4
751.0,0.2300,34.8670,4
752.0,0.2288,34.8670,4
753.0,0.2279,34.8671,4
754.0,0.2269,34.8672,4
755.0,0.2257,34.8673,4
755.9,0.2243,34.8680,4
757.0,0.2233,34.8682,5
758.0,0.2221,34.8686,5
759.1,0.2208,34.8687,9
759.6,0.2203,34.8686,23
