2006,296.25003,-134.2426,76.9081,754
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4355,26.3760,34
10.0,-1.4356,26.3774,6
11.0,-1.4355,26.3776,5
12.0,-1.4356,26.3784,6
13.0,-1.4356,26.3785,4
13.9,-1.4355,26.3778,5
14.9,-1.4356,26.3776,5
16.0,-1.4355,26.3792,6
17.0,-1.4357,26.3824,5
18.0,-1.4358,26.3841,5
19.0,-1.4358,26.3884,5
20.0,-1.4360,26.3929,5
21.0,-1.4364,26.4193,5
22.0,-1.4362,26.4376,5
22.9,-1.4358,26.4411,6
24.0,-1.4344,26.4481,6
25.0,-1.4319,26.4593,4
26.0,-1.4210,26.5091,5
27.0,-1.3446,26.8408,4
28.0,-1.1621,27.5858,5
29.0,-1.0656,27.9187,4
30.0,-1.0754,27.9834,5
31.0,-1.0799,28.0373,4
32.0,-1.1015,28.1086,4
33.0,-1.1292,28.2143,5
34.1,-1.1463,28.3292,4
35.0,-1.1628,28.4237,4
35.9,-1.1657,28.4762,4
37.0,-1.1864,28.5489,5
38.1,-1.2023,28.6202,4
39.0,-1.2133,28.6872,4
40.0,-1.2221,28.7447,4
41.0,-1.2348,28.8367,5
42.1,-1.2483,28.9407,4
43.0,-1.2579,29.0385,4
44.0,-1.2481,29.1567,4
44.9,-1.2396,29.2485,4
46.0,-1.2301,29.3727,5
47.0,-1.2026,29.5393,4
48.0,-1.1670,29.7144,4
49.0,-1.1379,29.9317,4
49.9,-1.1303,30.1420,4
51.0,-1.1662,30.3036,5
52.1,-1.1977,30.4169,4
53.0,-1.1114,30.4878,4
54.0,-1.0261,30.5791,4
54.9,-1.0032,30.6628,4
56.0,-1.0638,30.7377,5
57.1,-1.1919,30.7802,4
58.0,-1.1645,30.8221,4
59.0,-1.2271,30.8790,4
60.0,-1.3782,30.9212,4
60.9,-1.2601,30.9659,4
62.0,-1.1695,31.0296,5
63.1,-1.2252,31.0799,4
64.0,-1.2044,31.1215,4
65.0,-1.2087,31.1626,4
66.0,-1.2175,31.2062,4
66.9,-1.2189,31.2576,4
68.0,-1.2003,31.3182,5
69.1,-1.1675,31.3651,4
70.0,-1.1043,31.4159,4
71.0,-1.0641,31.4636,4
71.9,-1.0677,31.5163,4
73.0,-1.1394,31.5618,5
74.1,-1.1920,31.6102,4
75.0,-1.2000,31.6564,4
76.0,-1.2175,31.7032,4
76.9,-1.2201,31.7441,4
78.0,-1.2176,31.8042,5
79.1,-1.2028,31.8530,4
80.1,-1.2178,31.8902,4
81.0,-1.2640,31.9194,4
82.0,-1.2859,31.9432,4
83.0,-1.3091,31.9702,4
83.9,-1.3279,31.9935,4
85.0,-1.3444,32.0188,5
86.1,-1.3496,32.0402,4
87.0,-1.3542,32.0606,4
88.0,-1.3507,32.0796,4
89.0,-1.3423,32.0975,4
90.0,-1.3427,32.1144,4
90.9,-1.3438,32.1306,4
92.0,-1.3404,32.1466,5
93.1,-1.3344,32.1670,4
94.1,-1.3345,32.1866,4
95.0,-1.3311,32.2031,4
96.0,-1.3235,32.2178,4
97.0,-1.3150,32.2336,4
97.9,-1.3128,32.2515,4
98.9,-1.3041,32.2693,4
100.0,-1.2938,32.2902,5
101.1,-1.2874,32.3068,4
102.1,-1.2818,32.3226,4
103.0,-1.2757,32.3400,4
104.0,-1.2678,32.3578,4
105.0,-1.2620,32.3733,4
105.9,-1.2570,32.3872,4
106.9,-1.2511,32.4001,4
108.0,-1.2400,32.4154,5
109.1,-1.2256,32.4325,4
110.1,-1.2201,32.4493,4
111.0,-1.2152,32.4668,4
112.0,-1.2102,32.4840,4
113.0,-1.2059,32.4974,4
114.0,-1.2024,32.5106,4
114.9,-1.2027,32.5253,4
115.9,-1.2203,32.5358,4
117.0,-1.1989,32.5522,5
118.1,-1.2011,32.5673,4
119.1,-1.2040,32.5820,4
120.0,-1.2078,32.5981,4
121.0,-1.2132,32.6115,4
122.0,-1.2202,32.6235,4
122.9,-1.2203,32.6360,4
123.9,-1.2125,32.6520,4
125.0,-1.2152,32.6692,5
126.1,-1.2171,32.6863,4
127.1,-1.2260,32.7027,4
128.0,-1.2297,32.7250,4
129.0,-1.2690,32.7481,4
130.0,-1.3306,32.7680,4
130.9,-1.3342,32.7863,4
131.9,-1.3243,32.8009,4
133.0,-1.3151,32.8179,5
134.1,-1.3079,32.8375,4
135.0,-1.3192,32.8572,4
136.0,-1.3264,32.8768,4
137.0,-1.3290,32.8985,4
137.9,-1.3651,32.9204,4
138.9,-1.4047,32.9407,4
140.0,-1.3858,32.9738,5
141.1,-1.3959,33.0067,4
142.0,-1.3938,33.0324,4
143.0,-1.4031,33.0547,4
144.0,-1.4126,33.0785,4
144.9,-1.4180,33.1047,4
145.9,-1.4243,33.1306,4
147.0,-1.4282,33.1608,5
148.1,-1.4328,33.1898,4
