2005,245.25002,-145.6686,78.8808,759
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5248,29.0124,26
8.8,-1.5253,29.0119,8
9.9,-1.5251,29.0128,4
10.9,-1.5249,29.0134,4
11.9,-1.5249,29.0137,4
12.9,-1.5259,29.0114,4
13.9,-1.5253,29.0134,4
14.9,-1.5241,29.0168,4
15.9,-1.5201,29.0298,4
16.9,-1.5151,29.0471,4
17.9,-1.5062,29.0813,4
18.9,-1.4680,29.1935,4
19.9,-1.4065,29.4272,4
20.9,-1.3787,29.5893,4
22.0,-1.3640,29.7044,5
23.1,-1.3601,29.7733,4
24.1,-1.3623,29.8050,4
25.1,-1.3727,29.8727,4
26.1,-1.3782,29.9139,4
27.1,-1.3906,29.9671,4
28.1,-1.4024,30.0006,4
29.1,-1.4150,30.0279,4
30.1,-1.4201,30.0420,4
31.0,-1.4293,30.0661,3
31.9,-1.4416,30.0941,4
32.9,-1.4540,30.1174,4
33.9,-1.4627,30.1432,4
34.9,-1.4703,30.1686,4
35.9,-1.4768,30.1961,4
36.9,-1.4809,30.2254,4
37.9,-1.4896,30.2754,4
38.9,-1.4975,30.3120,4
39.9,-1.5044,30.3434,4
41.0,-1.5089,30.3937,4
42.0,-1.5090,30.4477,4
43.0,-1.5074,30.5487,4
44.0,-1.5042,30.6660,4
45.0,-1.5016,30.7988,4
46.1,-1.4958,30.8578,4
47.1,-1.4792,30.9424,4
48.1,-1.4693,30.9854,4
49.0,-1.4536,31.0576,3
49.9,-1.4308,31.1286,4
50.9,-1.4102,31.1862,4
52.0,-1.3906,31.2437,4
53.0,-1.3745,31.2985,4
54.0,-1.3535,31.3584,4
55.1,-1.3524,31.3658,4
56.1,-1.3525,31.3711,4
57.0,-1.3551,31.3813,3
57.9,-1.3518,31.4305,4
58.9,-1.3362,31.5235,4
59.9,-1.3256,31.5799,4
60.9,-1.3174,31.6523,4
62.0,-1.3166,31.7074,4
63.0,-1.3207,31.7488,4
64.0,-1.3254,31.8159,4
65.0,-1.3320,31.8761,4
66.1,-1.3371,31.9322,4
67.1,-1.3453,31.9880,4
68.0,-1.3478,32.0142,3
68.9,-1.3468,32.0228,4
69.9,-1.3463,32.0325,4
71.0,-1.3490,32.0547,4
72.0,-1.3517,32.0851,4
73.0,-1.3529,32.1097,4
74.1,-1.3563,32.1378,4
75.0,-1.3569,32.1595,3
75.9,-1.3555,32.1850,4
76.9,-1.3579,32.2009,4
78.0,-1.3560,32.2185,4
79.0,-1.3407,32.2494,4
80.0,-1.3243,32.2765,4
81.1,-1.3164,32.3040,4
82.0,-1.3108,32.3181,3
82.9,-1.3042,32.3286,4
83.9,-1.2883,32.3460,4
85.0,-1.2632,32.3726,4
86.0,-1.2393,32.3989,4
87.1,-1.2216,32.4189,4
88.1,-1.2170,32.4300,4
89.0,-1.2099,32.4492,3
89.9,-1.1964,32.4619,4
91.0,-1.1763,32.4786,4
92.0,-1.1939,32.4965,4
93.0,-1.1954,32.5084,4
94.1,-1.2127,32.5208,4
95.1,-1.2079,32.5363,4
96.0,-1.1943,32.5537,3
96.9,-1.1944,32.5683,4
97.9,-1.1801,32.5848,4
99.0,-1.1772,32.6048,4
100.0,-1.1681,32.6189,4
101.0,-1.1868,32.6457,4
102.1,-1.2037,32.6641,4
103.1,-1.2032,32.6747,4
104.0,-1.2064,32.6871,3
104.9,-1.2071,32.7026,4
106.0,-1.2151,32.7219,4
107.0,-1.2282,32.7403,4
108.0,-1.2399,32.7564,4
109.1,-1.2409,32.7672,4
110.1,-1.2468,32.7824,4
111.0,-1.2692,32.7940,3
111.9,-1.2779,32.8040,4
113.0,-1.2791,32.8285,4
114.0,-1.2915,32.8475,4
115.0,-1.3160,32.8778,4
116.1,-1.3364,32.8971,4
117.0,-1.3490,32.9141,3
117.9,-1.3566,32.9268,4
118.9,-1.3698,32.9425,4
120.0,-1.3843,32.9649,4
121.0,-1.3979,32.9882,4
122.0,-1.4106,33.0174,4
123.1,-1.4251,33.0541,4
124.0,-1.4290,33.0780,3
124.9,-1.4344,33.0968,4
125.9,-1.4404,33.1131,4
127.0,-1.4445,33.1428,4
128.0,-1.4460,33.1752,4
129.0,-1.4463,33.1994,4
130.1,-1.4482,33.2254,4
131.1,-1.4484,33.2440,4
132.0,-1.4487,33.2622,3
132.9,-1.4545,33.2857,4
133.9,-1.4453,33.3281,4
135.0,-1.4415,33.3436,4
136.0,-1.4323,33.3865,4
137.0,-1.4260,33.4177,4
138.0,-1.4144,33.4564,4
139.1,-1.4051,33.4898,4
140.1,-1.3962,33.5224,4
141.0,-1.3908,33.5456,3
141.9,-1.3749,33.6009,4
142.9,-1.3674,33.6295,4
144.0,-1.3648,33.6428,4
145.0,-1.3593,33.6625,4
