2006,74.75003,-140.9518,77.7063,752
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5757,28.7992,34
10.0,-1.5756,28.7992,4
11.0,-1.5758,28.7995,4
12.0,-1.5757,28.7996,4
13.0,-1.5756,28.7995,4
13.9,-1.5758,28.7997,4
14.9,-1.5757,28.7996,4
16.0,-1.5757,28.7998,5
17.1,-1.5756,28.7996,4
18.1,-1.5756,28.7997,4
19.0,-1.5757,28.7999,4
20.0,-1.5756,28.8000,4
21.0,-1.5755,28.8002,4
22.0,-1.5755,28.8001,4
23.0,-1.5755,28.8003,4
23.9,-1.5755,28.8006,4
24.9,-1.5755,28.8008,4
26.0,-1.5755,28.8011,5
27.1,-1.5752,28.8013,4
28.1,-1.5753,28.8018,4
29.0,-1.5755,28.8026,4
30.0,-1.5754,28.8030,4
31.0,-1.5753,28.8040,4
32.0,-1.5747,28.8082,4
32.9,-1.5714,28.8280,4
33.9,-1.5672,28.8666,4
34.9,-1.5225,29.1445,4
36.0,-1.4837,29.3843,5
37.1,-1.4413,29.7640,4
38.1,-1.4249,29.9308,4
39.1,-1.3909,30.0651,4
40.1,-1.3694,30.1402,4
41.0,-1.3607,30.2111,4
42.0,-1.3775,30.2829,4
43.0,-1.3391,30.3432,4
44.0,-1.3308,30.3955,4
45.0,-1.3369,30.4497,4
46.0,-1.3443,30.5001,4
47.0,-1.3580,30.5529,4
48.0,-1.3763,30.6103,4
48.9,-1.3841,30.6525,4
49.9,-1.3904,30.6891,4
50.9,-1.3947,30.7197,4
51.9,-1.3950,30.7567,4
52.9,-1.3834,30.8005,4
53.9,-1.3768,30.8781,4
54.9,-1.3674,30.9400,4
55.9,-1.3548,30.9882,4
56.9,-1.3544,31.0546,4
58.0,-1.3410,31.1131,5
59.1,-1.2886,31.1704,4
60.1,-1.2714,31.2351,4
61.1,-1.2666,31.2908,4
62.1,-1.2601,31.3499,4
63.1,-1.2734,31.3994,4
64.1,-1.2691,31.4414,4
65.1,-1.2703,31.4798,4
66.1,-1.2380,31.5190,4
67.1,-1.2427,31.5683,4
68.0,-1.2180,31.6137,4
69.0,-1.2354,31.6569,4
70.0,-1.2438,31.7063,4
71.0,-1.2604,31.7398,4
72.0,-1.2626,31.7685,4
73.0,-1.2191,31.8033,4
74.0,-1.2360,31.8394,4
75.0,-1.2591,31.8734,4
76.0,-1.2889,31.9014,4
77.0,-1.2990,31.9297,4
78.0,-1.3156,31.9617,4
79.0,-1.3169,31.9885,4
80.0,-1.3255,32.0179,4
81.0,-1.3465,32.0525,4
81.9,-1.3541,32.0723,4
82.9,-1.3546,32.0889,4
83.9,-1.3575,32.1107,4
