2005,286.75003,-140.9472,78.7843,753
%pressure(dbar),temperature(C),salinity,nobs
146.1,-1.4058,33.5094,4
147.1,-1.3985,33.5399,4
148.0,-1.3948,33.5673,3
148.9,-1.3910,33.5971,4
150.0,-1.3866,33.6314,4
151.0,-1.3814,33.6614,4
152.0,-1.3821,33.6889,4
153.1,-1.3779,33.7158,4
154.1,-1.3727,33.7395,4
155.0,-1.3704,33.7590,3
155.9,-1.3703,33.7807,4
156.9,-1.3733,33.8013,4
158.0,-1.3731,33.8265,4
159.0,-1.3694,33.8492,4
160.0,-1.3886,33.8691,4
161.1,-1.3844,33.8898,4
162.0,-1.3802,33.9065,3
162.9,-1.3742,33.9202,4
163.9,-1.3722,33.9372,4
165.0,-1.3693,33.9553,4
166.0,-1.3568,33.9771,4
167.0,-1.3455,33.9955,4
168.1,-1.3364,34.0149,4
169.1,-1.3239,34.0340,4
170.0,-1.3154,34.0457,3
170.9,-1.3079,34.0558,4
171.9,-1.2996,34.0660,4
173.0,-1.2902,34.0791,4
174.0,-1.2715,34.0940,4
175.1,-1.2487,34.1070,4
176.1,-1.2293,34.1211,4
177.0,-1.2029,34.1334,3
177.9,-1.1778,34.1423,4
179.0,-1.1532,34.1516,4
180.0,-1.1292,34.1613,4
181.0,-1.1018,34.1726,4
182.1,-1.0764,34.1837,4
183.1,-1.0518,34.1949,4
184.0,-1.0196,34.2053,3
184.9,-1.0004,34.2129,4
186.0,-0.9655,34.2253,4
187.0,-0.9294,34.2331,4
188.0,-0.8993,34.2420,4
189.1,-0.8798,34.2480,4
190.0,-0.8614,34.2544,3
190.9,-0.8484,34.2585,4
191.9,-0.8397,34.2649,4
193.0,-0.8209,34.2709,4
194.0,-0.8081,34.2768,4
195.1,-0.7882,34.2840,4
196.1,-0.7834,34.2886,4
197.0,-0.7527,34.2967,3
197.9,-0.7467,34.3027,4
199.0,-0.7205,34.3114,4
200.0,-0.6969,34.3201,4
201.0,-0.6736,34.3277,4
202.1,-0.6544,34.3358,4
203.0,-0.6399,34.3402,3
203.9,-0.6163,34.3478,4
204.9,-0.6011,34.3513,4
206.0,-0.5821,34.3589,4
207.0,-0.5653,34.3635,4
208.1,-0.5358,34.3696,4
209.0,-0.5226,34.3742,3
209.9,-0.4874,34.3832,4
210.9,-0.4815,34.3885,4
212.0,-0.4576,34.3959,4
213.0,-0.4564,34.3982,4
214.1,-0.4385,34.4044,4
215.0,-0.4092,34.4123,3
215.9,-0.4092,34.4130,4
216.9,-0.3752,34.4244,4
218.0,-0.3465,34.4290,4
219.0,-0.3455,34.4278,4
220.1,-0.3180,34.4380,4
221.1,-0.2859,34.4469,4
222.0,-0.2598,34.4515,3
222.9,-0.2427,34.4529,4
224.0,-0.2096,34.4629,4
225.0,-0.1856,34.4697,4
226.1,-0.1858,34.4693,4
227.0,-0.1856,34.4724,3
228.0,-0.1497,34.4808,3
228.9,-0.1469,34.4847,4
230.0,-0.1099,34.4931,4
231.0,-0.1100,34.4950,4
232.0,-0.1092,34.4943,4
233.1,-0.1092,34.4949,4
234.3,-0.0589,34.5121,1
234.9,-0.0576,34.5118,4
236.0,-0.0591,34.5112,4
237.0,-0.0592,34.5108,4
238.0,-0.0364,34.5193,4
239.1,-0.0171,34.5273,4
240.1,0.0231,34.5371,2
240.9,0.0235,34.5366,4
242.0,0.0234,34.5371,4
243.0,0.0551,34.5460,4
244.0,0.0641,34.5525,4
245.2,0.1033,34.5634,3
246.0,0.1032,34.5633,3
246.9,0.1038,34.5624,4
248.0,0.1048,34.5613,4
249.0,0.1139,34.5644,4
250.1,0.1642,34.5810,4
251.1,0.1982,34.5924,4
252.0,0.2144,34.5956,3
252.9,0.2145,34.5955,4
254.0,0.2150,34.5946,4
254.8,0.2144,34.5959,2
256.1,0.2560,34.6096,4
257.0,0.2550,34.6116,3
257.9,0.2930,34.6202,4
258.9,0.2995,34.6231,4
260.0,0.3006,34.6225,4
261.0,0.3199,34.6319,4
262.2,0.3581,34.6407,3
263.0,0.3640,34.6439,3
263.9,0.3905,34.6531,4
265.0,0.4037,34.6537,4
266.0,0.4047,34.6543,4
267.1,0.4051,34.6540,4
268.1,0.4050,34.6537,4
269.0,0.4062,34.6527,3
269.9,0.4243,34.6594,4
271.0,0.4660,34.6730,4
272.0,0.4660,34.6734,4
273.1,0.4660,34.6739,4
274.0,0.4662,34.6738,3
274.9,0.4664,34.6737,4
276.0,0.4670,34.6731,4
277.0,0.4669,34.6727,4
278.1,0.4676,34.6711,4
279.1,0.4825,34.6813,4
280.3,0.5599,34.7041,1
280.9,0.5599,34.7041,4
282.0,0.5605,34.7036,4
283.0,0.5608,34.7029,4
284.1,0.5613,34.7069,4
285.0,0.6129,34.7208,3
285.9,0.6245,34.7274,4
286.9,0.6246,34.7266,4
288.0,0.6253,34.7255,4
289.0,0.6251,34.7277,4
290.1,0.6729,34.7424,4
291.0,0.7013,34.7537,3
291.9,0.7012,34.7539,4
293.0,0.7015,34.7540,4
294.0,0.7018,34.7538,4
295.0,0.7020,34.7538,4
296.1,0.7020,34.7536,4
297.0,0.7025,34.7529,3
297.8,0.7023,34.7530,3
299.1,0.7364,34.7639,3
300.0,0.7361,34.7643,4
301.1,0.7364,34.7644,4
302.0,0.7371,34.7641,3
302.9,0.7371,34.7639,4
304.0,0.7370,34.7632,4
305.0,0.7374,34.7621,4
305.9,0.7368,34.7642,3
307.2,0.7951,34.7822,3
308.0,0.7951,34.7822,3
308.9,0.7953,34.7820,4
310.0,0.7954,34.7821,4
311.0,0.7952,34.7823,4
312.1,0.7954,34.7821,4
313.0,0.7955,34.7821,3
313.9,0.7951,34.7826,4
314.9,0.7951,34.7824,4
316.0,0.7951,34.7824,4
317.0,0.7950,34.7825,4
318.1,0.7954,34.7824,4
319.0,0.7952,34.7828,3
319.9,0.7959,34.7823,4
321.0,0.7961,34.7827,4
322.0,0.7962,34.7827,4
323.1,0.7961,34.7827,4
324.1,0.7965,34.7827,4
325.0,0.7964,34.7830,3
325.9,0.7965,34.7825,4
327.0,0.7969,34.7819,4
328.0,0.7970,34.7817,4
329.1,0.8154,34.7884,4
330.0,0.8293,34.7922,3
330.9,0.8295,34.7923,4
332.0,0.8294,34.7923,4
333.0,0.8294,34.7925,4
334.1,0.8293,34.7928,4
335.0,0.8295,34.7928,3
335.9,0.8294,34.7929,4
336.9,0.8297,34.7924,4
338.0,0.8297,34.7923,4
339.0,0.8301,34.7915,4
340.1,0.8301,34.7916,4
341.3,0.8634,34.8064,1
341.9,0.8641,34.8060,4
343.0,0.8748,34.8114,4
344.0,0.8993,34.8212,4
345.1,0.8991,34.8214,4
346.0,0.8992,34.8212,3
346.9,0.8994,34.8214,4
348.0,0.8994,34.8213,4
349.0,0.8998,34.8212,4
350.1,0.8994,34.8215,4
351.0,0.8997,34.8212,3
351.9,0.8997,34.8213,4
353.0,0.9000,34.8213,4
354.0,0.9001,34.8212,4
355.1,0.9001,34.8214,4
356.0,0.9001,34.8214,3
356.9,0.9001,34.8214,4
358.0,0.9000,34.8216,4
359.0,0.9002,34.8215,4
360.0,0.9004,34.8214,4
361.1,0.9005,34.8214,4
362.0,0.9003,34.8218,3
362.9,0.9004,34.8217,4
364.0,0.9006,34.8216,4
365.0,0.9006,34.8217,4
366.1,0.9006,34.8220,4
367.0,0.9006,34.8220,3
367.9,0.9007,34.8218,4
369.0,0.9008,34.8219,4
370.0,0.9008,34.8217,4
371.1,0.9009,34.8215,4
372.0,0.9011,34.8213,3
372.9,0.9012,34.8209,4
374.0,0.9016,34.8223,4
375.0,0.9190,34.8294,4
376.1,0.9317,34.8348,4
377.0,0.9358,34.8354,3
377.9,0.9356,34.8357,4
379.0,0.9356,34.8355,4
380.0,0.9355,34.8355,4
381.1,0.9356,34.8354,4
382.0,0.9359,34.8354,3
382.9,0.9357,34.8357,4
384.0,0.9358,34.8355,4
385.0,0.9363,34.8352,4
386.1,0.9357,34.8354,4
387.0,0.9348,34.8355,3
387.9,0.9346,34.8354,4
388.9,0.9348,34.8353,4
390.0,0.9334,34.8352,4
391.0,0.9307,34.8354,4
392.1,0.9266,34.8350,4
393.0,0.9216,34.8345,3
393.9,0.9182,34.8343,4
395.0,0.9145,34.8341,4
396.0,0.9106,34.8344,4
397.1,0.9065,34.8339,4
398.0,0.9024,34.8332,3
398.9,0.8996,34.8338,4
400.0,0.8980,34.8334,4
401.0,0.8952,34.8335,4
402.1,0.8920,34.8333,4
403.0,0.8866,34.8328,3
403.9,0.8817,34.8329,4
405.0,0.8780,34.8331,4
406.0,0.8735,34.8328,4
407.1,0.8688,34.8326,4
408.0,0.8627,34.8322,3
408.9,0.8575,34.8320,4
410.0,0.8505,34.8320,4
411.0,0.8460,34.8319,4
412.1,0.8437,34.8316,4
413.0,0.8430,34.8315,3
413.9,0.8427,34.8315,4
415.0,0.8427,34.8312,4
416.0,0.8422,34.8312,4
417.1,0.8421,34.8309,4
418.0,0.8419,34.8311,3
418.9,0.8421,34.8309,4
420.0,0.8422,34.8309,4
421.0,0.8422,34.8311,4
422.1,0.8416,34.8318,4
423.0,0.8422,34.8311,3
423.9,0.8370,34.8312,4
425.0,0.8289,34.8305,4
426.0,0.8214,34.8308,4
427.1,0.8156,34.8305,4
428.1,0.8105,34.8305,4
429.0,0.8054,34.8301,3
429.9,0.7993,34.8302,4
431.0,0.7971,34.8301,4
432.0,0.7953,34.8300,4
433.1,0.7924,34.8297,4
434.0,0.7894,34.8299,3
434.9,0.7857,34.8292,4
436.0,0.7809,34.8290,4
437.0,0.7802,34.8284,4
438.1,0.7856,34.8330,4
439.0,0.7962,34.8386,3
439.9,0.7988,34.8404,4
441.0,0.7986,34.8408,4
442.0,0.7985,34.8405,4
443.1,0.7988,34.8421,4
444.0,0.8007,34.8446,3
444.9,0.8027,34.8467,4
446.0,0.8018,34.8479,4
447.0,0.7991,34.8481,4
448.1,0.7961,34.8478,4
449.0,0.7963,34.8479,3
449.9,0.7984,34.8487,4
450.9,0.8015,34.8498,4
452.0,0.8014,34.8498,4
453.1,0.7983,34.8499,4
454.0,0.7952,34.8496,3
454.9,0.7928,34.8497,4
455.9,0.7889,34.8491,4
457.0,0.7837,34.8490,4
458.0,0.7817,34.8492,4
459.1,0.7784,34.8491,4
460.0,0.7786,34.8494,3
460.9,0.7755,34.8492,4
462.0,0.7711,34.8488,4
463.0,0.7661,34.8488,4
464.1,0.7620,34.8487,4
465.0,0.7580,34.8485,3
465.9,0.7533,34.8485,4
467.0,0.7522,34.8486,4
468.0,0.7494,34.8481,4
469.1,0.7456,34.8486,4
470.0,0.7430,34.8478,3
470.9,0.7389,34.8481,4
472.0,0.7347,34.8478,4
473.0,0.7310,34.8480,4
474.1,0.7278,34.8478,4
475.0,0.7250,34.8475,3
475.9,0.7202,34.8478,4
477.0,0.7158,34.8474,4
478.0,0.7116,34.8474,4
479.1,0.7081,34.8469,4
480.0,0.7046,34.8469,3
480.9,0.7018,34.8468,4
482.0,0.6989,34.8467,4
483.0,0.6961,34.8467,4
484.1,0.6936,34.8469,4
485.0,0.6914,34.8467,3
485.9,0.6902,34.8468,4
486.9,0.6885,34.8466,4
488.0,0.6853,34.8462,4
489.1,0.6821,34.8462,4
490.1,0.6800,34.8467,4
491.0,0.6791,34.8461,3
491.9,0.6763,34.8464,4
493.0,0.6741,34.8461,4
494.1,0.6719,34.8461,4
495.1,0.6701,34.8463,4
496.0,0.6694,34.8461,3
496.9,0.6677,34.8464,4
498.0,0.6663,34.8471,4
499.0,0.6659,34.8486,4
500.1,0.6644,34.8485,4
501.0,0.6630,34.8494,3
501.9,0.6613,34.8505,4
503.0,0.6589,34.8503,4
504.0,0.6565,34.8502,4
505.1,0.6534,34.8502,4
506.0,0.6506,34.8502,3
506.9,0.6480,34.8499,4
508.0,0.6454,34.8498,4
509.0,0.6421,34.8506,4
510.1,0.6399,34.8499,4
511.0,0.6374,34.8502,3
511.9,0.6355,34.8497,4
513.0,0.6325,34.8497,4
514.0,0.6294,34.8496,4
515.1,0.6272,34.8494,4
516.0,0.6248,34.8494,3
516.9,0.6226,34.8494,4
518.0,0.6202,34.8493,4
519.0,0.6172,34.8494,4
520.1,0.6138,34.8489,4
521.0,0.6095,34.8489,3
521.9,0.6070,34.8488,4
523.0,0.6050,34.8489,4
524.0,0.6027,34.8487,4
525.1,0.6005,34.8488,4
526.0,0.5987,34.8485,3
526.9,0.5971,34.8485,4
528.0,0.5952,34.8486,4
529.0,0.5935,34.8484,4
530.1,0.5920,34.8481,4
531.0,0.5891,34.8484,3
531.9,0.5867,34.8480,4
533.0,0.5827,34.8481,4
534.0,0.5802,34.8481,4
535.1,0.5773,34.8482,4
536.0,0.5749,34.8480,3
536.9,0.5726,34.8479,4
538.0,0.5698,34.8479,4
539.0,0.5666,34.8478,4
540.1,0.5643,34.8477,4
541.0,0.5619,34.8475,3
541.9,0.5602,34.8475,4
543.0,0.5575,34.8481,4
544.0,0.5554,34.8477,4
545.1,0.5534,34.8475,4
546.0,0.5505,34.8477,3
546.9,0.5482,34.8475,4
548.0,0.5457,34.8473,4
549.0,0.5428,34.8472,4
550.1,0.5401,34.8473,4
551.1,0.5384,34.8473,4
552.0,0.5366,34.8474,3
553.0,0.5350,34.8474,4
554.0,0.5339,34.8474,4
555.1,0.5333,34.8472,4
556.1,0.5331,34.8477,4
557.0,0.5331,34.8490,3
557.9,0.5337,34.8501,4
559.0,0.5341,34.8509,4
560.0,0.5327,34.8510,4
561.1,0.5315,34.8508,4
562.0,0.5307,34.8511,3
562.9,0.5299,34.8518,4
564.0,0.5287,34.8523,4
565.0,0.5275,34.8523,4
566.1,0.5258,34.8523,4
567.0,0.5235,34.8524,3
567.9,0.5217,34.8524,4
569.0,0.5199,34.8521,4
570.0,0.5181,34.8523,4
571.1,0.5173,34.8522,4
572.0,0.5167,34.8533,3
572.9,0.5164,34.8534,4
574.0,0.5160,34.8550,4
575.0,0.5157,34.8550,4
576.1,0.5146,34.8548,4
577.0,0.5134,34.8551,3
577.9,0.5121,34.8549,4
579.0,0.5110,34.8550,4
580.0,0.5093,34.8549,4
581.1,0.5066,34.8548,4
582.0,0.5044,34.8546,3
582.9,0.5023,34.8549,4
584.0,0.5007,34.8545,4
585.0,0.4983,34.8551,4
586.1,0.4965,34.8548,4
587.0,0.4960,34.8543,3
587.9,0.4935,34.8550,4
589.0,0.4922,34.8548,4
590.0,0.4916,34.8551,4
591.1,0.4910,34.8553,4
592.0,0.4903,34.8559,3
592.9,0.4894,34.8562,4
594.0,0.4880,34.8565,4
595.0,0.4855,34.8564,4
596.1,0.4828,34.8562,4
597.0,0.4799,34.8564,3
597.9,0.4779,34.8563,4
599.0,0.4758,34.8562,4
600.0,0.4732,34.8566,4
601.1,0.4725,34.8567,4
602.0,0.4700,34.8575,3
602.9,0.4693,34.8569,4
604.0,0.4679,34.8568,4
605.0,0.4660,34.8572,4
606.1,0.4646,34.8570,4
607.0,0.4636,34.8573,3
607.9,0.4633,34.8572,4
609.0,0.4616,34.8575,4
610.0,0.4605,34.8576,4
611.1,0.4592,34.8579,4
612.0,0.4576,34.8582,3
612.9,0.4561,34.8581,4
614.0,0.4540,34.8582,4
615.0,0.4525,34.8580,4
616.1,0.4505,34.8584,4
617.0,0.4494,34.8581,3
617.9,0.4475,34.8584,4
619.0,0.4463,34.8581,4
620.0,0.4443,34.8584,4
621.1,0.4430,34.8580,4
622.0,0.4411,34.8583,3
622.9,0.4399,34.8582,4
624.0,0.4385,34.8583,4
625.1,0.4372,34.8584,4
626.0,0.4361,34.8585,3
626.9,0.4351,34.8586,4
628.0,0.4334,34.8592,4
629.0,0.4325,34.8588,4
630.1,0.4313,34.8591,4
631.0,0.4301,34.8592,3
631.9,0.4291,34.8588,4
633.0,0.4270,34.8594,4
634.0,0.4262,34.8589,4
635.1,0.4247,34.8593,4
636.0,0.4233,34.8596,3
636.9,0.4222,34.8597,4
638.0,0.4208,34.8597,4
639.0,0.4194,34.8598,4
640.1,0.4178,34.8600,4
641.0,0.4160,34.8597,3
641.9,0.4141,34.8598,4
643.0,0.4120,34.8598,4
644.0,0.4102,34.8599,4
645.1,0.4090,34.8598,4
646.0,0.4077,34.8598,3
646.9,0.4061,34.8604,4
648.0,0.4049,34.8601,4
649.0,0.4041,34.8599,4
650.1,0.4029,34.8599,4
651.0,0.4011,34.8606,3
651.9,0.4009,34.8604,4
653.0,0.3998,34.8604,4
654.1,0.3984,34.8605,4
655.0,0.3965,34.8612,3
655.9,0.3958,34.8605,4
657.0,0.3939,34.8606,4
658.0,0.3924,34.8608,4
659.1,0.3910,34.8607,4
660.0,0.3894,34.8612,3
660.9,0.3889,34.8606,4
662.0,0.3877,34.8608,4
663.0,0.3854,34.8615,4
664.1,0.3843,34.8612,4
665.0,0.3830,34.8613,3
665.9,0.3813,34.8611,4
667.0,0.3789,34.8612,4
668.0,0.3772,34.8612,4
669.0,0.3761,34.8608,3
669.9,0.3743,34.8611,4
671.0,0.3719,34.8610,4
672.0,0.3704,34.8609,4
673.1,0.3689,34.8610,4
674.0,0.3674,34.8608,3
674.9,0.3655,34.8607,4
676.0,0.3639,34.8607,4
677.0,0.3623,34.8607,4
678.1,0.3607,34.8608,4
679.0,0.3592,34.8608,3
679.9,0.3581,34.8603,4
681.0,0.3559,34.8606,4
682.0,0.3540,34.8606,4
683.1,0.3519,34.8607,4
684.0,0.3503,34.8606,3
684.9,0.3481,34.8606,4
686.0,0.3457,34.8605,4
687.1,0.3436,34.8605,4
688.0,0.3414,34.8608,3
688.9,0.3399,34.8604,4
690.0,0.3378,34.8601,4
691.0,0.3345,34.8607,4
692.1,0.3326,34.8604,4
693.0,0.3312,34.8604,3
693.9,0.3292,34.8602,4
695.0,0.3271,34.8604,4
696.0,0.3252,34.8604,4
697.1,0.3232,34.8604,4
698.0,0.3215,34.8607,3
698.9,0.3194,34.8606,4
700.0,0.3173,34.8605,4
701.1,0.3155,34.8615,4
702.0,0.3153,34.8616,3
702.9,0.3140,34.8614,4
704.0,0.3110,34.8612,4
705.0,0.3082,34.8612,4
706.1,0.3063,34.8611,4
707.0,0.3050,34.8611,3
707.9,0.3033,34.8612,4
709.0,0.3032,34.8614,4
710.1,0.3031,34.8617,4
711.0,0.3032,34.8621,3
711.9,0.3020,34.8626,4
713.0,0.3012,34.8625,4
714.0,0.3001,34.8627,4
715.1,0.2995,34.8628,4
716.0,0.2990,34.8634,3
716.9,0.2984,34.8637,4
718.0,0.2968,34.8635,4
719.1,0.2952,34.8636,4
720.0,0.2936,34.8639,3
720.9,0.2926,34.8635,4
722.0,0.2910,34.8636,4
723.0,0.2897,34.8635,4
724.1,0.2879,34.8638,4
725.0,0.2866,34.8634,3
725.9,0.2850,34.8634,4
727.0,0.2835,34.8638,4
728.1,0.2826,34.8638,4
729.0,0.2818,34.8636,3
729.9,0.2806,34.8636,4
731.0,0.2782,34.8636,4
732.0,0.2762,34.8636,4
733.0,0.2749,34.8643,3
733.9,0.2740,34.8643,4
735.0,0.2735,34.8644,4
736.0,0.2734,34.8651,4
737.1,0.2729,34.8655,4
738.0,0.2717,34.8655,3
739.0,0.2703,34.8655,4
740.0,0.2694,34.8654,4
741.1,0.2668,34.8652,4
742.0,0.2643,34.8656,3
743.0,0.2632,34.8655,4
744.0,0.2606,34.8656,4
745.1,0.2580,34.8658,4
746.0,0.2565,34.8658,3
746.9,0.2563,34.8668,4
748.0,0.2555,34.8675,4
749.1,0.2534,34.8675,4
750.0,0.2521,34.8682,3
750.9,0.2514,34.8684,4
752.0,0.2510,34.8682,4
753.1,0.2493,34.8686,4
754.0,0.2480,34.8687,3
754.9,0.2468,34.8686,4
756.0,0.2448,34.8687,4
757.0,0.2432,34.8685,4
758.0,0.2415,34.8687,5
759.1,0.2398,34.8686,5
760.1,0.2374,34.8690,7
760.7,0.2365,34.8688,23
