2006,89.00003,-141.8409,77.7844,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5925,29.0882,18
9.6,-1.5924,29.0859,17
10.9,-1.5931,29.0989,5
12.0,-1.5935,29.1076,5
13.1,-1.5939,29.1135,4
14.1,-1.5941,29.1184,4
15.1,-1.5942,29.1234,4
16.1,-1.5946,29.1318,4
17.1,-1.5947,29.1375,4
18.1,-1.5949,29.1414,4
19.1,-1.5952,29.1431,4
20.1,-1.5952,29.1451,4
21.1,-1.5953,29.1466,4
22.1,-1.5954,29.1510,4
23.1,-1.5961,29.1586,4
24.1,-1.5965,29.1642,4
25.1,-1.5969,29.1715,4
26.1,-1.5965,29.1837,4
27.1,-1.5965,29.2049,4
28.1,-1.5970,29.2456,4
29.1,-1.5972,29.2863,4
30.1,-1.5944,29.3110,4
31.1,-1.5937,29.3373,4
32.0,-1.5826,29.3692,3
32.9,-1.5749,29.4009,4
33.9,-1.5659,29.4528,4
34.9,-1.5576,29.4976,4
35.9,-1.5460,29.5407,4
36.9,-1.5254,29.6256,4
37.9,-1.5012,29.7373,4
38.9,-1.4926,29.8682,4
39.9,-1.5091,29.9490,4
40.9,-1.5135,29.9973,4
41.9,-1.5111,30.0512,4
42.9,-1.4997,30.1490,4
44.0,-1.4889,30.2175,4
45.0,-1.4660,30.2880,4
46.0,-1.4490,30.3540,4
47.0,-1.4419,30.4062,4
48.0,-1.4374,30.4554,4
49.0,-1.4333,30.5194,4
50.0,-1.4279,30.5929,4
51.0,-1.4276,30.6529,4
52.0,-1.4295,30.7035,4
53.0,-1.4319,30.7397,4
54.0,-1.4354,30.7735,4
55.0,-1.4360,30.8044,4
56.0,-1.4376,30.8376,4
57.0,-1.4398,30.8869,4
58.0,-1.4404,30.9290,4
59.0,-1.4393,30.9767,4
60.1,-1.4373,31.0267,4
61.1,-1.4338,31.0665,4
62.1,-1.4274,31.1051,4
63.1,-1.4213,31.1457,4
64.1,-1.4071,31.2002,4
65.1,-1.3974,31.2462,4
66.1,-1.3859,31.3042,4
67.1,-1.3734,31.3459,4
68.1,-1.3453,31.3914,4
69.1,-1.3200,31.4333,4
70.1,-1.2994,31.4709,4
71.1,-1.2780,31.5173,4
72.1,-1.2563,31.5679,4
73.1,-1.2624,31.6238,4
74.1,-1.2654,31.6757,4
75.1,-1.2700,31.7181,4
76.1,-1.2676,31.7646,4
77.1,-1.2522,31.8096,4
78.1,-1.2412,31.8472,4
79.1,-1.2636,31.8878,4
80.1,-1.2793,31.9283,4
81.1,-1.2928,31.9595,4
82.1,-1.2859,31.9887,4
83.1,-1.2708,32.0161,4
84.1,-1.2667,32.0353,4
85.1,-1.2705,32.0548,4
86.1,-1.2941,32.0711,4
87.1,-1.3100,32.0905,4
88.1,-1.3094,32.1117,4
89.1,-1.3121,32.1351,4
90.1,-1.3146,32.1543,4
91.1,-1.3162,32.1697,4
92.1,-1.3167,32.1873,4
93.1,-1.3167,32.2062,4
94.0,-1.3142,32.2217,4
95.0,-1.3071,32.2388,4
96.0,-1.3039,32.2634,4
97.1,-1.3018,32.2786,4
98.1,-1.2974,32.2950,4
99.0,-1.2898,32.3164,4
100.0,-1.2814,32.3371,4
101.0,-1.2723,32.3521,4
102.1,-1.2641,32.3669,4
103.1,-1.2576,32.3784,4
104.0,-1.2503,32.3949,4
105.0,-1.2445,32.4088,4
106.0,-1.2375,32.4264,4
107.0,-1.2304,32.4458,4
108.0,-1.2254,32.4627,4
109.0,-1.2203,32.4779,4
110.0,-1.2166,32.4908,4
111.0,-1.2136,32.5034,4
112.0,-1.2133,32.5216,4
113.0,-1.2248,32.5442,4
114.0,-1.2333,32.5669,4
115.0,-1.2371,32.5963,4
116.0,-1.2376,32.6205,4
117.0,-1.2386,32.6445,4
118.0,-1.2425,32.6672,4
119.0,-1.2468,32.6868,4
120.0,-1.2506,32.7029,4
121.0,-1.2536,32.7184,4
122.0,-1.2579,32.7341,4
123.0,-1.2623,32.7483,4
124.0,-1.2632,32.7687,4
125.0,-1.2696,32.7898,4
125.9,-1.2760,32.8047,4
126.9,-1.2827,32.8245,4
127.9,-1.2878,32.8390,4
128.9,-1.2982,32.8602,4
129.9,-1.3114,32.8833,4
130.9,-1.3278,32.9072,4
132.0,-1.3434,32.9350,5
133.1,-1.3578,32.9655,4
134.1,-1.3714,33.0004,4
135.1,-1.3788,33.0261,4
136.1,-1.3848,33.0552,4
137.1,-1.3876,33.0797,4
138.1,-1.3902,33.1026,4
139.1,-1.3937,33.1303,4
140.0,-1.3949,33.1554,4
141.0,-1.3975,33.1814,4
142.0,-1.4040,33.2081,4
143.0,-1.4060,33.2364,4
144.0,-1.4038,33.2664,4
145.0,-1.4019,33.2959,4
146.0,-1.4018,33.3210,4
147.0,-1.3991,33.3524,4
147.9,-1.3922,33.3817,4
149.0,-1.3870,33.4087,4
149.9,-1.3838,33.4307,4
150.9,-1.3810,33.4496,4
151.9,-1.3766,33.4819,4
152.9,-1.3734,33.5045,4
153.9,-1.3668,33.5360,4
154.9,-1.3606,33.5668,4
155.9,-1.3543,33.6020,4
156.9,-1.3512,33.6256,4
158.0,-1.3465,33.6546,5
159.1,-1.3430,33.6726,4
160.1,-1.3389,33.6987,4
161.1,-1.3354,33.7375,4
162.1,-1.3339,33.7682,4
163.0,-1.3330,33.7971,4
164.0,-1.3318,33.8171,4
165.0,-1.3280,33.8331,4
166.0,-1.3232,33.8562,4
167.0,-1.3169,33.8789,4
168.0,-1.3095,33.8978,4
169.0,-1.3053,33.9132,4
169.9,-1.3021,33.9302,4
170.9,-1.2995,33.9485,4
171.9,-1.2970,33.9637,4
172.9,-1.2931,33.9794,4
173.9,-1.2857,33.9991,4
175.0,-1.2823,34.0151,5
176.1,-1.2795,34.0290,4
177.1,-1.2738,34.0396,4
178.1,-1.2645,34.0508,4
179.1,-1.2562,34.0635,4
180.1,-1.2481,34.0743,4
181.1,-1.2353,34.0858,4
182.0,-1.2208,34.0973,4
183.0,-1.1992,34.1119,4
184.0,-1.1800,34.1226,4
185.0,-1.1625,34.1323,4
186.0,-1.1410,34.1399,4
187.0,-1.1187,34.1496,4
188.0,-1.0959,34.1590,4
188.9,-1.0751,34.1694,4
189.9,-1.0536,34.1797,4
190.9,-1.0339,34.1903,4
191.9,-1.0063,34.1999,4
192.9,-0.9840,34.2106,4
194.0,-0.9468,34.2202,5
195.1,-0.9154,34.2330,4
196.1,-0.8918,34.2423,4
197.1,-0.8815,34.2468,4
198.1,-0.8747,34.2514,4
199.0,-0.8588,34.2590,4
200.0,-0.8434,34.2669,4
201.0,-0.8105,34.2763,4
202.0,-0.7801,34.2870,4
203.0,-0.7509,34.2933,4
204.0,-0.7331,34.3025,4
205.0,-0.7094,34.3102,4
205.9,-0.6956,34.3152,4
206.9,-0.6813,34.3213,4
207.9,-0.6668,34.3264,4
208.9,-0.6427,34.3332,4
210.0,-0.6168,34.3420,5
211.1,-0.5899,34.3495,4
212.1,-0.5629,34.3548,4
213.1,-0.5385,34.3620,4
214.1,-0.5123,34.3710,4
215.0,-0.4945,34.3744,4
216.0,-0.4738,34.3828,4
217.0,-0.4604,34.3871,4
218.0,-0.4521,34.3905,4
219.0,-0.4377,34.3983,4
220.0,-0.4258,34.4034,4
221.0,-0.4217,34.4070,4
222.0,-0.4034,34.4127,4
222.9,-0.3862,34.4176,4
223.9,-0.3626,34.4234,4
224.9,-0.3285,34.4321,4
226.0,-0.2960,34.4408,5
227.1,-0.2741,34.4467,4
228.1,-0.2511,34.4508,4
229.1,-0.2325,34.4571,4
230.1,-0.2195,34.4610,4
231.1,-0.2008,34.4640,4
232.0,-0.1791,34.4699,4
233.0,-0.1528,34.4776,4
234.0,-0.1428,34.4831,4
235.0,-0.1377,34.4848,4
236.0,-0.1292,34.4879,4
236.9,-0.1123,34.4975,4
237.9,-0.1033,34.5028,4
238.9,-0.0987,34.5038,4
239.9,-0.0875,34.5079,4
240.9,-0.0708,34.5158,4
242.0,-0.0469,34.5229,5
243.1,-0.0299,34.5267,4
244.1,-0.0209,34.5298,4
245.1,0.0009,34.5361,4
246.0,0.0242,34.5422,4
247.0,0.0466,34.5497,4
248.0,0.0606,34.5541,4
249.0,0.0657,34.5552,4
250.0,0.0685,34.5554,4
251.0,0.0855,34.5611,4
251.9,0.1206,34.5719,4
252.9,0.1412,34.5779,4
253.9,0.1653,34.5834,4
254.9,0.1768,34.5873,4
256.0,0.1807,34.5880,5
257.1,0.1827,34.5888,4
258.1,0.2029,34.5934,4
259.1,0.2180,34.6000,4
260.0,0.2263,34.6036,4
261.0,0.2432,34.6103,4
262.0,0.2617,34.6148,4
263.0,0.2661,34.6166,4
264.0,0.2777,34.6199,4
264.9,0.2989,34.6269,4
265.9,0.3361,34.6332,4
266.9,0.3592,34.6439,4
267.9,0.3738,34.6454,4
269.0,0.3781,34.6465,5
270.1,0.3797,34.6469,4
271.1,0.3803,34.6468,4
272.1,0.3809,34.6476,4
273.0,0.3815,34.6474,4
274.0,0.3947,34.6493,4
275.0,0.4242,34.6593,4
276.0,0.4500,34.6653,4
277.0,0.4573,34.6685,4
277.9,0.4611,34.6685,4
278.9,0.4626,34.6686,4
279.9,0.4632,34.6688,4
281.0,0.4660,34.6701,5
282.1,0.5016,34.6827,4
283.1,0.5256,34.6928,4
284.1,0.5317,34.6953,4
285.1,0.5344,34.6963,4
286.0,0.5359,34.6968,4
287.0,0.5454,34.6991,4
288.0,0.5752,34.7091,4
289.0,0.6028,34.7189,4
290.0,0.6095,34.7217,4
290.9,0.6119,34.7222,4
291.9,0.6136,34.7225,4
292.9,0.6208,34.7250,4
294.0,0.6624,34.7373,5
295.1,0.6819,34.7469,4
296.1,0.6874,34.7484,4
297.1,0.6899,34.7488,4
298.0,0.6917,34.7490,4
299.0,0.6920,34.7495,4
300.0,0.6926,34.7496,4
301.0,0.6928,34.7498,4
301.9,0.7021,34.7506,4
302.9,0.7212,34.7580,4
303.9,0.7337,34.7614,4
305.0,0.7365,34.7616,5
306.1,0.7373,34.7622,4
307.1,0.7380,34.7625,4
308.1,0.7443,34.7639,4
309.1,0.7687,34.7736,4
310.1,0.7757,34.7764,4
311.0,0.7810,34.7783,4
312.0,0.7838,34.7792,4
313.0,0.7852,34.7794,4
314.0,0.7861,34.7796,4
314.9,0.7864,34.7798,4
315.9,0.7867,34.7799,4
316.9,0.7870,34.7799,4
317.9,0.7868,34.7802,4
319.0,0.7871,34.7804,5
320.1,0.7873,34.7804,4
321.1,0.7875,34.7805,4
322.1,0.7876,34.7804,4
323.1,0.7877,34.7804,4
324.0,0.7877,34.7807,4
325.0,0.7878,34.7806,4
326.0,0.7879,34.7807,4
326.9,0.7882,34.7805,4
327.9,0.7880,34.7808,4
328.9,0.7883,34.7807,4
330.0,0.7995,34.7841,5
331.1,0.8126,34.7888,4
332.1,0.8169,34.7896,4
333.1,0.8195,34.7902,4
334.1,0.8204,34.7904,4
335.0,0.8209,34.7903,4
336.0,0.8212,34.7905,4
337.0,0.8217,34.7905,4
338.0,0.8219,34.7904,4
339.0,0.8221,34.7906,4
340.0,0.8223,34.7906,4
340.9,0.8225,34.7909,4
341.9,0.8228,34.7907,4
342.9,0.8278,34.7924,4
344.0,0.8440,34.8000,5
345.1,0.8542,34.8055,4
346.1,0.8710,34.8130,4
347.1,0.8784,34.8169,4
348.0,0.8819,34.8179,4
349.0,0.8830,34.8184,4
350.0,0.8821,34.8186,4
351.0,0.8811,34.8186,4
352.0,0.8805,34.8188,4
353.0,0.8805,34.8186,4
353.9,0.8803,34.8187,4
355.0,0.8802,34.8190,5
356.1,0.8801,34.8192,4
357.1,0.8803,34.8190,4
358.1,0.8803,34.8193,4
359.0,0.8804,34.8192,4
360.0,0.8806,34.8192,4
361.0,0.8806,34.8193,4
362.0,0.8806,34.8193,4
363.0,0.8804,34.8194,4
363.9,0.8806,34.8195,4
364.9,0.8807,34.8193,4
365.9,0.8807,34.8194,4
367.0,0.8805,34.8194,5
368.1,0.8804,34.8196,4
369.1,0.8803,34.8193,4
370.1,0.8798,34.8193,4
371.1,0.8792,34.8195,4
372.1,0.8787,34.8194,4
373.0,0.8781,34.8192,4
374.0,0.8779,34.8192,4
375.0,0.8776,34.8193,4
375.9,0.8773,34.8194,4
376.9,0.8775,34.8192,4
377.9,0.8775,34.8191,4
378.9,0.8775,34.8192,4
380.0,0.8775,34.8192,5
381.1,0.8775,34.8194,4
382.1,0.8776,34.8191,4
383.1,0.8777,34.8193,4
384.0,0.8778,34.8191,4
385.0,0.8778,34.8191,4
386.0,0.8779,34.8193,4
387.0,0.8793,34.8199,4
387.9,0.8897,34.8238,4
388.9,0.9088,34.8311,4
389.9,0.9177,34.8332,4
391.0,0.9197,34.8332,5
392.1,0.9195,34.8334,4
393.1,0.9190,34.8333,4
394.1,0.9178,34.8331,4
395.0,0.9171,34.8332,4
396.0,0.9164,34.8334,4
397.0,0.9158,34.8333,4
398.0,0.9149,34.8333,4
399.0,0.9141,34.8334,4
399.9,0.9138,34.8333,4
400.9,0.9136,34.8334,4
401.9,0.9134,34.8334,4
403.0,0.9131,34.8334,5
404.1,0.9129,34.8334,4
405.1,0.9124,34.8335,4
406.1,0.9122,34.8332,4
407.0,0.9119,34.8333,4
408.0,0.9116,34.8335,4
409.0,0.9116,34.8333,4
410.0,0.9109,34.8332,4
411.0,0.9099,34.8332,4
412.0,0.9082,34.8333,4
412.9,0.9064,34.8330,4
413.9,0.9034,34.8331,4
415.0,0.9006,34.8326,5
416.1,0.8960,34.8326,4
417.1,0.8922,34.8323,4
418.1,0.8894,34.8324,4
419.0,0.8859,34.8322,4
420.0,0.8820,34.8322,4
421.0,0.8790,34.8320,4
422.0,0.8734,34.8317,4
422.9,0.8690,34.8318,4
423.9,0.8639,34.8317,4
424.9,0.8589,34.8315,4
426.0,0.8535,34.8313,5
427.1,0.8477,34.8308,4
428.1,0.8448,34.8308,4
429.1,0.8435,34.8309,4
430.0,0.8430,34.8308,4
431.0,0.8428,34.8308,4
432.0,0.8425,34.8308,4
433.0,0.8425,34.8307,4
434.0,0.8426,34.8308,4
434.9,0.8426,34.8307,4
435.9,0.8428,34.8307,4
436.9,0.8428,34.8306,4
438.0,0.8420,34.8305,5
439.1,0.8398,34.8303,4
440.1,0.8362,34.8302,4
441.1,0.8303,34.8300,4
442.0,0.8256,34.8298,4
443.0,0.8217,34.8299,4
444.0,0.8180,34.8298,4
444.9,0.8152,34.8294,4
445.9,0.8124,34.8296,4
446.9,0.8089,34.8294,4
447.9,0.8069,34.8294,4
449.0,0.8046,34.8292,5
450.1,0.8022,34.8293,4
451.1,0.8002,34.8297,4
452.1,0.8022,34.8336,4
453.0,0.8076,34.8375,4
454.0,0.8097,34.8391,4
455.0,0.8096,34.8396,4
456.0,0.8095,34.8402,4
457.0,0.8113,34.8421,4
457.9,0.8135,34.8441,4
458.9,0.8152,34.8462,4
460.0,0.8149,34.8468,5
461.1,0.8131,34.8470,4
462.1,0.8106,34.8470,4
463.1,0.8079,34.8474,4
464.0,0.8063,34.8471,4
465.0,0.8035,34.8473,4
466.0,0.8014,34.8473,4
467.0,0.8013,34.8477,4
468.0,0.7986,34.8481,4
469.0,0.7963,34.8479,4
469.9,0.7932,34.8480,4
470.9,0.7911,34.8480,4
471.9,0.7889,34.8482,4
473.0,0.7866,34.8480,5
474.1,0.7847,34.8480,4
475.1,0.7819,34.8479,4
476.1,0.7778,34.8478,4
477.0,0.7742,34.8476,4
478.0,0.7699,34.8477,4
479.0,0.7668,34.8474,4
480.0,0.7636,34.8475,4
481.0,0.7613,34.8475,4
481.9,0.7575,34.8476,4
482.9,0.7534,34.8470,4
483.9,0.7496,34.8472,4
485.0,0.7454,34.8469,5
486.1,0.7408,34.8468,4
487.1,0.7373,34.8467,4
488.1,0.7328,34.8465,4
489.0,0.7295,34.8464,4
490.0,0.7265,34.8467,4
491.0,0.7237,34.8466,4
492.0,0.7218,34.8464,4
492.9,0.7183,34.8465,4
493.9,0.7145,34.8462,4
494.9,0.7119,34.8458,4
495.9,0.7084,34.8459,4
497.0,0.7037,34.8459,5
498.1,0.7001,34.8456,4
499.1,0.6966,34.8455,4
500.0,0.6948,34.8453,4
501.0,0.6920,34.8456,4
502.0,0.6888,34.8454,4
503.0,0.6857,34.8451,4
504.0,0.6824,34.8450,4
505.0,0.6793,34.8448,4
505.9,0.6772,34.8452,4
506.9,0.6748,34.8448,4
507.9,0.6727,34.8448,4
509.0,0.6690,34.8447,5
510.1,0.6660,34.8447,4
511.1,0.6646,34.8447,4
512.0,0.6628,34.8448,4
513.0,0.6613,34.8448,4
514.0,0.6587,34.8457,4
515.0,0.6572,34.8465,4
516.0,0.6553,34.8474,4
517.0,0.6535,34.8482,4
517.9,0.6512,34.8485,4
518.9,0.6493,34.8484,4
520.0,0.6466,34.8487,5
521.1,0.6444,34.8485,4
522.1,0.6426,34.8486,4
523.1,0.6409,34.8484,4
524.0,0.6379,34.8484,4
525.0,0.6359,34.8483,4
526.0,0.6341,34.8484,4
527.0,0.6318,34.8482,4
528.0,0.6296,34.8483,4
528.9,0.6276,34.8481,4
529.9,0.6249,34.8481,4
530.9,0.6230,34.8479,4
532.0,0.6201,34.8478,5
