2005,240.00003,-148.8818,78.9033,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4825,28.9073,30
9.9,-1.4822,28.9090,6
11.0,-1.4810,28.9118,5
12.0,-1.4804,28.9157,4
13.1,-1.4788,28.9271,4
14.0,-1.4718,28.9485,3
15.0,-1.4630,28.9749,4
16.0,-1.4291,29.0751,3
16.9,-1.3786,29.2579,4
18.0,-1.3154,29.5095,4
19.0,-1.3024,29.5830,3
20.0,-1.2977,29.6604,4
21.1,-1.2990,29.7483,4
22.1,-1.2986,29.7709,3
23.0,-1.2980,29.8027,4
24.0,-1.3101,29.9028,3
24.9,-1.3236,29.9582,4
26.1,-1.3441,30.0087,4
27.0,-1.3501,30.0450,3
28.0,-1.3661,30.1005,4
29.0,-1.4110,30.1399,3
29.9,-1.4552,30.1749,4
31.0,-1.4729,30.2055,4
32.0,-1.4733,30.2242,3
32.9,-1.4750,30.2422,4
34.0,-1.4715,30.2672,4
35.0,-1.4592,30.2973,3
36.0,-1.4787,30.3183,4
37.1,-1.4932,30.3326,4
38.0,-1.5035,30.3416,3
39.0,-1.5080,30.3521,4
40.1,-1.4922,30.3701,4
41.0,-1.5006,30.3803,3
42.0,-1.5195,30.3937,4
43.0,-1.5194,30.4075,3
43.9,-1.5161,30.4255,4
45.0,-1.5202,30.4690,4
46.0,-1.5307,30.5519,3
46.9,-1.5489,30.6299,4
48.0,-1.5626,30.7070,4
49.0,-1.5711,30.7680,3
49.9,-1.5850,30.8073,4
51.0,-1.5894,30.8349,4
52.0,-1.5882,30.8608,3
52.9,-1.5807,30.8908,4
54.0,-1.5533,30.9395,4
55.0,-1.5303,30.9912,3
56.0,-1.5006,31.0580,4
57.1,-1.4738,31.1413,4
58.0,-1.4123,31.1934,3
59.0,-1.2535,31.2662,4
60.1,-1.1765,31.3100,4
61.0,-1.1512,31.3553,3
62.0,-1.1684,31.4092,4
63.1,-1.1709,31.4780,4
64.0,-1.1939,31.5285,3
65.0,-1.2186,31.5498,4
66.0,-1.2954,31.5708,3
66.9,-1.2854,31.6071,4
68.0,-1.2701,31.6953,4
69.0,-1.2818,31.7727,3
69.9,-1.3091,31.8315,4
71.0,-1.3559,31.9012,4
72.0,-1.3784,31.9516,3
72.9,-1.3906,32.0096,4
74.0,-1.3991,32.0579,4
75.0,-1.4043,32.1059,3
75.9,-1.3980,32.1356,4
77.0,-1.3876,32.1698,4
78.0,-1.3833,32.1848,3
78.9,-1.3778,32.2040,4
80.0,-1.3735,32.2193,4
81.0,-1.3706,32.2333,3
81.9,-1.3672,32.2491,4
83.0,-1.3556,32.2655,4
84.0,-1.3412,32.2808,3
84.9,-1.3433,32.2926,4
86.0,-1.3253,32.3122,4
87.0,-1.3188,32.3212,3
87.9,-1.3123,32.3314,4
89.0,-1.3020,32.3447,4
90.0,-1.2893,32.3574,3
90.9,-1.2653,32.3792,4
92.0,-1.2517,32.3979,4
93.1,-1.2384,32.4197,4
94.0,-1.2338,32.4335,3
95.0,-1.2246,32.4511,4
96.1,-1.2046,32.4698,4
97.0,-1.2043,32.4793,3
98.0,-1.2642,32.4937,4
99.1,-1.2893,32.5105,4
100.0,-1.2665,32.5300,3
101.0,-1.2031,32.5460,4
102.1,-1.1944,32.5593,4
103.0,-1.1949,32.5749,3
104.0,-1.1916,32.5863,4
105.1,-1.1868,32.6068,4
106.0,-1.1796,32.6228,3
107.0,-1.1752,32.6368,4
