2005,232.00002,-149.4400,78.7281,754
%pressure(dbar),temperature(C),salinity,nobs
70.0,-1.3428,31.6264,3
70.9,-1.3566,31.6693,4
72.0,-1.3350,31.7203,4
73.0,-1.3087,31.7645,3
74.0,-1.3151,31.8183,4
75.1,-1.3279,31.8624,4
76.0,-1.3440,31.9039,3
77.0,-1.3747,31.9392,4
78.0,-1.4256,31.9686,3
78.9,-1.4165,32.0014,4
80.0,-1.4073,32.0359,4
81.0,-1.4118,32.0630,3
82.0,-1.4021,32.0844,4
83.1,-1.4066,32.1145,4
84.0,-1.3933,32.1359,3
85.0,-1.3953,32.1618,4
86.0,-1.4215,32.1822,3
86.9,-1.4096,32.1986,4
88.1,-1.3843,32.2234,4
89.0,-1.3691,32.2436,3
90.0,-1.3648,32.2535,4
91.0,-1.3593,32.2644,3
91.9,-1.3491,32.2804,4
93.0,-1.3390,32.2973,4
94.0,-1.3320,32.3083,3
95.0,-1.3267,32.3149,4
96.1,-1.3167,32.3254,4
97.1,-1.3083,32.3352,3
98.0,-1.3019,32.3444,4
99.0,-1.2933,32.3523,3
100.0,-1.2808,32.3673,4
101.1,-1.2643,32.3903,4
102.0,-1.2527,32.4094,3
103.0,-1.2317,32.4342,4
104.0,-1.2196,32.4532,3
104.9,-1.1995,32.4764,4
106.0,-1.1941,32.4982,4
107.0,-1.1946,32.5126,3
107.9,-1.1925,32.5358,4
109.0,-1.1937,32.5614,4
110.0,-1.1927,32.5823,3
111.0,-1.1822,32.6019,4
112.1,-1.1684,32.6235,4
113.0,-1.1661,32.6410,3
114.0,-1.1640,32.6657,4
115.0,-1.1650,32.6884,3
115.9,-1.1680,32.7080,4
117.0,-1.1797,32.7355,4
118.0,-1.1891,32.7556,3
118.9,-1.1945,32.7802,4
120.0,-1.1987,32.8019,4
121.0,-1.2100,32.8197,3
122.0,-1.2191,32.8392,4
123.1,-1.2394,32.8630,4
124.0,-1.2611,32.8946,3
125.0,-1.2760,32.9175,4
126.1,-1.3012,32.9496,4
127.0,-1.3205,32.9774,3
128.0,-1.3356,32.9991,4
129.0,-1.3406,33.0230,3
129.9,-1.3527,33.0438,4
131.0,-1.3700,33.0668,4
132.0,-1.3800,33.0819,3
133.0,-1.3962,33.1021,4
134.1,-1.4045,33.1219,4
135.0,-1.4091,33.1448,3
136.0,-1.4070,33.1666,4
137.1,-1.3977,33.1910,4
138.0,-1.3962,33.2133,3
139.0,-1.3910,33.2337,4
140.0,-1.3785,33.2589,3
140.9,-1.3720,33.2779,4
142.0,-1.3698,33.3015,4
143.0,-1.3697,33.3270,3
144.0,-1.3724,33.3754,4
145.1,-1.3757,33.4258,4
146.0,-1.3747,33.4631,3
147.0,-1.3744,33.4995,4
148.0,-1.3745,33.5282,3
148.9,-1.3743,33.5411,4
150.0,-1.3718,33.5661,4
151.0,-1.3672,33.5956,3
151.9,-1.3635,33.6196,4
153.0,-1.3594,33.6510,4
154.0,-1.3539,33.6813,3
155.0,-1.3482,33.7138,4
156.1,-1.3427,33.7438,4
157.0,-1.3368,33.7719,3
158.0,-1.3332,33.7974,4
159.1,-1.3316,33.8170,4
160.0,-1.3315,33.8422,3
161.0,-1.3310,33.8633,4
162.0,-1.3272,33.8819,3
162.9,-1.3238,33.8962,4
164.0,-1.3200,33.9114,4
165.0,-1.3154,33.9267,3
166.0,-1.3103,33.9404,4
167.1,-1.3027,33.9525,4
168.0,-1.2959,33.9656,3
169.0,-1.2905,33.9798,4
170.1,-1.2850,33.9930,4
171.0,-1.2764,34.0053,3
172.0,-1.2703,34.0147,4
173.0,-1.2639,34.0243,3
173.9,-1.2551,34.0408,4
175.0,-1.2403,34.0613,4
176.0,-1.2226,34.0828,3
177.0,-1.2048,34.1025,4
178.1,-1.1839,34.1216,4
179.0,-1.1620,34.1385,3
180.0,-1.1463,34.1507,4
181.1,-1.1344,34.1608,4
182.0,-1.1221,34.1704,3
183.0,-1.1096,34.1802,4
184.0,-1.1018,34.1864,3
184.9,-1.0884,34.1948,4
186.0,-1.0716,34.2051,4
187.0,-1.0553,34.2128,3
187.9,-1.0403,34.2212,4
189.0,-1.0232,34.2292,4
190.0,-1.0078,34.2366,3
190.9,-0.9888,34.2436,4
192.0,-0.9629,34.2542,4
193.0,-0.9404,34.2620,3
194.0,-0.9244,34.2683,4
195.1,-0.9037,34.2771,4
196.0,-0.8802,34.2840,3
197.0,-0.8585,34.2913,4
198.0,-0.8447,34.2959,3
198.9,-0.8268,34.3017,4
200.0,-0.7978,34.3084,4
201.0,-0.7830,34.3137,3
201.9,-0.7649,34.3205,4
203.0,-0.7456,34.3286,4
204.0,-0.7239,34.3349,3
205.0,-0.7045,34.3427,4
206.1,-0.6832,34.3495,4
207.0,-0.6604,34.3558,3
208.0,-0.6307,34.3633,4
209.1,-0.6004,34.3726,4
210.0,-0.5826,34.3780,3
211.0,-0.5701,34.3816,4
212.0,-0.5421,34.3890,3
212.9,-0.5222,34.3949,4
214.0,-0.5170,34.3963,4
215.0,-0.5023,34.3996,3
215.9,-0.4771,34.4074,4
217.0,-0.4704,34.4111,4
218.0,-0.4506,34.4162,3
219.0,-0.4312,34.4219,4
220.1,-0.4064,34.4281,4
221.0,-0.3845,34.4355,3
222.0,-0.3649,34.4405,4
223.1,-0.3420,34.4478,4
224.0,-0.3302,34.4519,3
225.0,-0.3171,34.4577,4
226.0,-0.2936,34.4638,3
226.9,-0.2876,34.4666,4
228.0,-0.2721,34.4718,4
229.0,-0.2627,34.4762,3
230.0,-0.2378,34.4822,4
231.1,-0.2173,34.4875,4
232.0,-0.1980,34.4929,3
233.0,-0.1814,34.4974,4
234.1,-0.1568,34.5056,4
235.0,-0.1410,34.5092,3
236.0,-0.1370,34.5101,4
237.0,-0.1281,34.5135,3
237.9,-0.1076,34.5205,4
239.0,-0.0927,34.5264,4
240.0,-0.0729,34.5316,3
241.0,-0.0601,34.5373,4
242.1,-0.0323,34.5430,4
243.0,-0.0104,34.5492,3
244.0,0.0028,34.5521,4
245.0,0.0261,34.5575,3
245.9,0.0378,34.5612,4
247.0,0.0451,34.5623,4
248.0,0.0553,34.5633,3
249.0,0.0748,34.5690,4
250.1,0.0994,34.5772,4
251.0,0.1222,34.5838,3
252.0,0.1387,34.5891,4
253.0,0.1507,34.5911,3
253.9,0.1558,34.5924,4
255.0,0.1803,34.5984,4
256.0,0.2012,34.6049,3
257.0,0.2098,34.6076,4
258.1,0.2280,34.6127,4
259.0,0.2474,34.6188,3
260.0,0.2614,34.6232,4
261.0,0.2672,34.6246,3
261.9,0.2786,34.6288,4
263.0,0.2916,34.6336,4
264.0,0.3084,34.6382,3
265.0,0.3213,34.6425,4
266.1,0.3398,34.6466,4
267.0,0.3491,34.6494,3
268.0,0.3530,34.6504,4
269.0,0.3540,34.6505,3
269.9,0.3554,34.6507,4
271.0,0.3564,34.6511,4
272.0,0.3644,34.6531,3
273.0,0.3739,34.6574,4
274.1,0.3912,34.6632,4
275.0,0.4134,34.6694,3
276.0,0.4242,34.6729,4
277.0,0.4284,34.6734,3
277.9,0.4295,34.6736,4
279.0,0.4337,34.6747,4
280.0,0.4529,34.6792,3
281.0,0.4653,34.6838,4
282.1,0.4839,34.6891,4
283.0,0.5008,34.6943,3
284.0,0.5135,34.6972,4
285.0,0.5276,34.7019,3
285.9,0.5413,34.7066,4
287.0,0.5625,34.7122,4
288.0,0.5822,34.7181,3
289.0,0.5991,34.7236,4
290.1,0.6075,34.7263,4
291.0,0.6137,34.7281,3
292.0,0.6264,34.7307,4
293.0,0.6331,34.7332,3
293.9,0.6409,34.7359,4
295.0,0.6546,34.7404,4
296.0,0.6674,34.7460,3
296.9,0.6884,34.7506,4
298.0,0.6959,34.7532,4
299.0,0.6978,34.7535,3
300.0,0.6988,34.7536,4
301.1,0.6993,34.7536,4
302.0,0.6993,34.7539,3
303.0,0.6994,34.7543,4
304.0,0.7028,34.7557,3
304.9,0.7209,34.7601,4
306.0,0.7311,34.7642,4
307.0,0.7365,34.7652,3
307.9,0.7374,34.7653,4
309.0,0.7385,34.7651,4
310.0,0.7387,34.7653,3
311.0,0.7416,34.7659,4
312.1,0.7510,34.7677,4
313.0,0.7608,34.7708,3
314.0,0.7751,34.7751,4
315.1,0.7925,34.7811,4
316.0,0.8078,34.7840,3
317.0,0.8130,34.7859,4
318.0,0.8158,34.7863,3
318.9,0.8165,34.7863,4
320.0,0.8170,34.7865,4
321.0,0.8170,34.7866,3
321.9,0.8173,34.7865,4
323.0,0.8174,34.7868,4
324.0,0.8172,34.7870,3
325.0,0.8174,34.7872,4
326.1,0.8173,34.7875,4
327.0,0.8174,34.7875,3
328.0,0.8171,34.7876,4
329.0,0.8176,34.7877,3
329.9,0.8236,34.7897,4
331.0,0.8415,34.7925,4
332.0,0.8517,34.7968,3
332.9,0.8554,34.7971,4
334.0,0.8572,34.7977,4
335.0,0.8584,34.7975,3
336.0,0.8590,34.7978,4
337.1,0.8595,34.7977,4
338.0,0.8593,34.7977,3
339.0,0.8590,34.7980,4
340.1,0.8587,34.7982,4
341.0,0.8577,34.7982,3
342.0,0.8562,34.7982,4
343.0,0.8558,34.7982,3
343.9,0.8557,34.7981,4
345.0,0.8555,34.7984,4
346.0,0.8556,34.7982,3
346.9,0.8626,34.7999,4
348.0,0.8759,34.8037,4
349.0,0.8879,34.8063,3
350.0,0.8998,34.8103,4
351.1,0.9110,34.8134,4
352.0,0.9221,34.8163,3
353.0,0.9363,34.8201,4
354.1,0.9505,34.8246,4
355.0,0.9562,34.8262,3
356.0,0.9579,34.8265,4
357.0,0.9588,34.8264,3
357.9,0.9585,34.8266,4
359.0,0.9578,34.8266,4
360.0,0.9572,34.8268,3
360.9,0.9567,34.8271,4
362.0,0.9569,34.8268,4
363.0,0.9563,34.8272,3
364.0,0.9557,34.8271,4
365.1,0.9547,34.8271,4
366.0,0.9542,34.8273,3
367.0,0.9536,34.8272,4
368.1,0.9526,34.8274,4
369.0,0.9520,34.8275,3
370.0,0.9515,34.8273,4
371.0,0.9512,34.8273,3
371.9,0.9508,34.8276,4
373.0,0.9523,34.8276,4
374.0,0.9524,34.8279,3
374.9,0.9526,34.8279,4
376.0,0.9536,34.8280,4
377.0,0.9552,34.8283,3
378.0,0.9556,34.8285,4
379.1,0.9550,34.8284,4
380.0,0.9552,34.8290,3
381.0,0.9586,34.8295,4
382.1,0.9642,34.8308,4
383.0,0.9698,34.8337,3
384.0,0.9744,34.8350,4
385.1,0.9802,34.8376,4
386.0,0.9841,34.8392,3
387.0,0.9871,34.8406,4
388.0,0.9898,34.8419,3
388.9,0.9892,34.8424,4
390.0,0.9863,34.8429,4
391.0,0.9847,34.8427,3
392.0,0.9827,34.8426,4
393.1,0.9802,34.8429,4
394.0,0.9795,34.8427,3
395.0,0.9789,34.8426,4
396.1,0.9784,34.8427,4
397.0,0.9770,34.8430,3
398.0,0.9743,34.8426,4
399.0,0.9720,34.8422,3
399.9,0.9686,34.8422,4
401.0,0.9651,34.8422,4
402.0,0.9613,34.8423,3
402.9,0.9572,34.8419,4
404.0,0.9534,34.8419,4
405.0,0.9503,34.8415,3
406.0,0.9480,34.8416,4
407.1,0.9471,34.8421,4
408.0,0.9478,34.8424,3
409.0,0.9465,34.8420,4
410.0,0.9433,34.8421,3
410.9,0.9401,34.8419,4
412.0,0.9371,34.8416,4
413.0,0.9327,34.8417,3
413.9,0.9303,34.8415,4
415.0,0.9261,34.8414,4
416.0,0.9230,34.8407,3
417.0,0.9193,34.8408,4
418.1,0.9151,34.8409,4
419.0,0.9121,34.8409,3
420.0,0.9094,34.8403,4
421.0,0.9061,34.8403,3
421.9,0.9007,34.8404,4
423.0,0.8949,34.8391,4
424.0,0.8901,34.8390,3
424.9,0.8833,34.8391,4
426.0,0.8791,34.8383,4
427.0,0.8729,34.8387,3
428.0,0.8673,34.8386,4
429.1,0.8628,34.8384,4
430.0,0.8574,34.8385,3
431.0,0.8522,34.8374,4
432.0,0.8472,34.8377,3
432.9,0.8462,34.8372,4
434.0,0.8455,34.8376,4
435.0,0.8446,34.8385,3
435.9,0.8453,34.8380,4
437.0,0.8458,34.8372,4
438.0,0.8446,34.8380,3
439.0,0.8438,34.8380,4
440.1,0.8431,34.8365,4
441.0,0.8408,34.8366,3
442.0,0.8400,34.8362,4
443.1,0.8467,34.8389,4
444.0,0.8617,34.8431,3
445.0,0.8707,34.8457,4
446.0,0.8751,34.8452,3
446.9,0.8752,34.8460,4
448.0,0.8774,34.8461,4
449.0,0.8766,34.8469,3
449.9,0.8733,34.8486,4
451.0,0.8726,34.8476,4
452.0,0.8679,34.8488,3
453.0,0.8648,34.8484,4
454.1,0.8611,34.8487,4
455.0,0.8592,34.8491,3
456.0,0.8590,34.8497,4
457.1,0.8623,34.8513,4
458.0,0.8666,34.8531,3
459.0,0.8651,34.8544,4
460.0,0.8606,34.8550,3
460.9,0.8583,34.8535,4
462.2,0.8531,34.8537,3
463.0,0.8502,34.8549,3
463.9,0.8495,34.8545,4
465.0,0.8495,34.8540,4
466.0,0.8480,34.8552,3
466.9,0.8490,34.8544,4
468.0,0.8487,34.8561,4
469.0,0.8458,34.8564,3
470.0,0.8417,34.8566,4
471.1,0.8381,34.8559,4
472.0,0.8347,34.8557,3
473.0,0.8305,34.8562,4
474.1,0.8268,34.8559,4
475.0,0.8225,34.8559,3
476.0,0.8181,34.8565,4
477.1,0.8149,34.8557,4
478.0,0.8113,34.8555,3
479.0,0.8076,34.8550,4
480.0,0.8037,34.8554,3
480.9,0.7985,34.8550,4
482.0,0.7977,34.8559,4
483.0,0.8008,34.8563,3
483.9,0.8009,34.8565,4
485.0,0.7985,34.8566,4
486.0,0.7951,34.8561,3
487.0,0.7914,34.8558,4
488.0,0.7849,34.8556,4
489.0,0.7784,34.8553,3
490.0,0.7713,34.8556,4
491.1,0.7672,34.8545,4
492.0,0.7654,34.8549,3
493.0,0.7651,34.8551,4
494.1,0.7598,34.8552,4
495.0,0.7529,34.8543,3
496.0,0.7466,34.8541,4
497.1,0.7408,34.8539,4
498.0,0.7362,34.8540,3
499.0,0.7323,34.8539,4
500.0,0.7262,34.8534,3
500.9,0.7223,34.8534,4
502.0,0.7200,34.8526,4
503.0,0.7215,34.8533,3
503.9,0.7230,34.8538,4
505.0,0.7215,34.8542,4
506.0,0.7210,34.8541,3
507.0,0.7222,34.8545,4
508.1,0.7200,34.8545,4
509.0,0.7190,34.8545,3
510.0,0.7225,34.8561,4
511.1,0.7253,34.8569,4
512.0,0.7262,34.8570,3
513.0,0.7258,34.8575,4
514.1,0.7249,34.8572,4
515.0,0.7195,34.8573,3
516.0,0.7153,34.8574,4
517.0,0.7124,34.8566,3
517.9,0.7077,34.8569,4
519.0,0.7037,34.8570,4
520.0,0.7005,34.8572,3
520.9,0.6972,34.8564,4
522.0,0.6925,34.8568,4
523.0,0.6884,34.8568,3
523.9,0.6838,34.8570,4
525.0,0.6797,34.8566,4
526.0,0.6752,34.8567,3
526.9,0.6725,34.8564,4
528.0,0.6689,34.8565,4
529.0,0.6674,34.8564,3
530.0,0.6651,34.8562,4
531.1,0.6625,34.8561,4
532.0,0.6615,34.8563,3
533.0,0.6619,34.8566,4
534.1,0.6593,34.8562,4
535.0,0.6565,34.8561,3
536.0,0.6538,34.8562,4
537.1,0.6527,34.8563,4
538.0,0.6526,34.8565,3
539.0,0.6516,34.8570,4
540.1,0.6484,34.8571,4
541.0,0.6456,34.8570,3
542.0,0.6437,34.8566,4
543.1,0.6400,34.8565,4
544.0,0.6355,34.8562,3
545.0,0.6314,34.8563,4
546.1,0.6248,34.8558,4
547.0,0.6202,34.8555,3
548.0,0.6158,34.8551,4
549.0,0.6117,34.8550,3
549.9,0.6078,34.8551,4
551.0,0.6051,34.8549,4
552.0,0.6032,34.8549,3
552.9,0.5999,34.8546,4
554.0,0.5971,34.8543,4
555.0,0.5953,34.8548,3
555.9,0.5942,34.8548,4
557.0,0.5930,34.8545,4
558.0,0.5896,34.8547,3
558.9,0.5867,34.8543,4
560.0,0.5841,34.8542,4
561.0,0.5827,34.8542,3
562.0,0.5816,34.8538,4
563.0,0.5805,34.8540,4
564.0,0.5801,34.8538,3
565.0,0.5791,34.8539,4
566.1,0.5781,34.8539,4
567.0,0.5761,34.8538,3
568.0,0.5759,34.8539,4
569.1,0.5797,34.8555,4
570.0,0.5854,34.8565,3
571.0,0.5865,34.8571,4
572.1,0.5825,34.8574,4
573.0,0.5789,34.8570,3
574.0,0.5741,34.8564,4
575.0,0.5687,34.8564,3
575.9,0.5669,34.8564,4
577.0,0.5642,34.8564,4
578.0,0.5625,34.8560,3
578.9,0.5606,34.8561,4
580.0,0.5581,34.8565,4
581.0,0.5565,34.8568,3
581.9,0.5549,34.8574,4
583.0,0.5531,34.8577,4
584.0,0.5520,34.8578,3
584.9,0.5495,34.8578,4
586.0,0.5464,34.8579,4
587.0,0.5451,34.8578,3
588.0,0.5433,34.8578,4
589.1,0.5414,34.8575,4
590.0,0.5393,34.8573,3
591.0,0.5364,34.8577,4
592.1,0.5342,34.8573,4
593.0,0.5341,34.8575,3
594.0,0.5349,34.8581,4
595.1,0.5366,34.8594,4
596.0,0.5363,34.8597,3
597.0,0.5346,34.8601,4
598.0,0.5324,34.8597,3
598.9,0.5294,34.8598,4
600.0,0.5260,34.8597,4
601.0,0.5227,34.8600,3
601.9,0.5193,34.8597,4
603.0,0.5166,34.8596,4
604.0,0.5145,34.8596,3
605.0,0.5120,34.8597,4
606.1,0.5094,34.8593,4
607.0,0.5058,34.8595,3
608.0,0.5032,34.8592,4
609.1,0.5009,34.8592,4
610.0,0.4995,34.8597,3
611.0,0.4983,34.8598,4
612.1,0.4980,34.8602,4
613.0,0.4977,34.8604,3
614.0,0.4961,34.8607,4
615.1,0.4950,34.8604,4
616.0,0.4939,34.8607,3
617.0,0.4920,34.8609,4
618.1,0.4909,34.8608,4
619.0,0.4891,34.8607,3
620.0,0.4870,34.8607,4
621.0,0.4846,34.8607,3
621.9,0.4819,34.8606,4
623.0,0.4796,34.8607,4
624.0,0.4779,34.8607,3
624.9,0.4755,34.8605,4
626.0,0.4743,34.8606,4
627.0,0.4740,34.8610,3
628.0,0.4727,34.8615,4
629.0,0.4705,34.8613,4
630.0,0.4686,34.8612,3
631.0,0.4658,34.8612,4
632.1,0.4633,34.8611,4
633.0,0.4619,34.8609,3
634.0,0.4599,34.8610,4
635.1,0.4582,34.8612,4
636.0,0.4572,34.8612,3
637.0,0.4552,34.8618,4
638.1,0.4532,34.8620,4
639.0,0.4517,34.8618,3
640.0,0.4495,34.8622,4
641.0,0.4483,34.8619,3
641.9,0.4462,34.8620,4
643.0,0.4433,34.8620,4
644.0,0.4415,34.8620,3
644.9,0.4389,34.8619,4
646.0,0.4367,34.8620,4
647.0,0.4347,34.8619,3
647.9,0.4330,34.8620,4
649.0,0.4318,34.8620,4
650.0,0.4311,34.8625,3
651.0,0.4312,34.8623,4
652.0,0.4303,34.8626,4
653.0,0.4298,34.8628,3
654.0,0.4288,34.8629,4
655.1,0.4279,34.8630,4
656.0,0.4264,34.8628,3
657.0,0.4242,34.8627,4
658.1,0.4220,34.8625,4
659.0,0.4206,34.8627,3
660.0,0.4197,34.8629,4
661.1,0.4188,34.8634,4
662.0,0.4180,34.8633,3
663.0,0.4177,34.8633,4
664.1,0.4172,34.8634,4
665.0,0.4164,34.8634,3
666.0,0.4152,34.8632,4
667.0,0.4134,34.8634,3
667.9,0.4108,34.8634,4
669.0,0.4092,34.8630,4
670.0,0.4074,34.8632,3
670.9,0.4059,34.8630,4
672.0,0.4038,34.8631,4
673.0,0.4019,34.8631,3
673.9,0.3999,34.8632,4
675.0,0.3979,34.8633,4
676.0,0.3965,34.8632,3
676.9,0.3946,34.8633,4
678.0,0.3929,34.8632,4
679.0,0.3916,34.8633,3
679.9,0.3905,34.8636,4
681.0,0.3886,34.8636,4
682.0,0.3866,34.8637,3
682.9,0.3856,34.8641,4
684.0,0.3840,34.8640,4
685.0,0.3809,34.8640,3
686.0,0.3793,34.8640,4
687.0,0.3757,34.8638,4
688.0,0.3732,34.8641,3
689.0,0.3721,34.8643,4
690.1,0.3717,34.8643,4
691.0,0.3702,34.8646,3
692.0,0.3683,34.8642,4
693.1,0.3647,34.8641,4
694.0,0.3621,34.8641,3
695.0,0.3596,34.8641,4
696.1,0.3569,34.8637,4
697.0,0.3543,34.8636,3
698.0,0.3512,34.8639,4
699.1,0.3494,34.8639,4
700.0,0.3481,34.8641,3
701.0,0.3463,34.8640,4
702.1,0.3447,34.8641,4
703.0,0.3428,34.8641,3
704.0,0.3415,34.8639,4
705.0,0.3397,34.8641,3
705.9,0.3379,34.8640,4
707.0,0.3350,34.8641,4
708.0,0.3320,34.8638,3
708.9,0.3307,34.8635,4
710.0,0.3282,34.8636,4
711.0,0.3257,34.8635,3
711.9,0.3228,34.8636,4
713.0,0.3208,34.8634,4
714.0,0.3206,34.8636,3
714.9,0.3213,34.8641,4
716.0,0.3204,34.8641,4
717.0,0.3186,34.8639,3
717.9,0.3138,34.8641,4
719.0,0.3113,34.8639,4
720.0,0.3103,34.8634,3
720.9,0.3081,34.8639,4
722.0,0.3062,34.8638,4
723.0,0.3050,34.8638,3
723.9,0.3031,34.8643,4
725.0,0.3012,34.8643,4
726.0,0.2999,34.8642,3
727.0,0.2985,34.8642,4
728.0,0.2962,34.8646,4
729.0,0.2944,34.8646,3
730.0,0.2926,34.8644,4
731.1,0.2905,34.8645,4
732.0,0.2887,34.8645,3
733.0,0.2872,34.8649,4
734.1,0.2861,34.8648,4
735.0,0.2849,34.8650,3
736.0,0.2839,34.8648,4
737.1,0.2827,34.8650,4
738.0,0.2821,34.8652,3
739.0,0.2810,34.8653,4
740.1,0.2795,34.8653,4
741.0,0.2789,34.8653,3
742.0,0.2777,34.8655,4
743.1,0.2759,34.8654,4
744.0,0.2746,34.8654,3
745.0,0.2732,34.8657,4
746.1,0.2707,34.8657,4
747.0,0.2695,34.8657,3
748.0,0.2685,34.8656,4
749.1,0.2670,34.8657,4
750.0,0.2658,34.8659,3
751.0,0.2645,34.8659,4
752.0,0.2627,34.8658,3
752.9,0.2605,34.8659,4
754.0,0.2595,34.8655,4
755.0,0.2579,34.8658,3
755.9,0.2561,34.8659,4
757.0,0.2542,34.8663,4
758.1,0.2531,34.8660,3
759.1,0.2521,34.8660,2
760.0,0.2509,34.8658,3
761.0,0.2486,34.8651,27
