2005,292.75002,-141.6434,78.9334,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5881,29.1236,34
11.0,-1.5880,29.1241,4
11.9,-1.5881,29.1244,4
12.9,-1.5879,29.1254,4
13.9,-1.5880,29.1255,4
14.9,-1.5880,29.1258,4
15.9,-1.5879,29.1263,4
16.9,-1.5879,29.1267,4
18.0,-1.5879,29.1276,5
19.1,-1.5880,29.1283,4
20.1,-1.5879,29.1288,4
21.1,-1.5879,29.1296,4
22.0,-1.5880,29.1318,4
23.0,-1.5800,29.1925,4
24.0,-1.4973,29.7052,4
25.0,-1.4450,29.8787,4
26.0,-1.4151,29.9700,4
27.0,-1.4226,30.0638,4
28.0,-1.4348,30.1274,4
29.0,-1.4423,30.1654,4
29.9,-1.4463,30.1966,4
30.9,-1.4506,30.2255,4
31.9,-1.4580,30.2543,4
32.9,-1.4622,30.2842,4
33.9,-1.4701,30.3124,4
34.9,-1.4746,30.3443,4
35.9,-1.4802,30.3768,4
36.9,-1.4864,30.4083,4
37.9,-1.4893,30.4373,4
38.9,-1.4930,30.4605,4
39.9,-1.5010,30.4817,4
40.9,-1.5055,30.5090,4
42.0,-1.5083,30.5377,5
43.1,-1.5173,30.5746,4
44.1,-1.5243,30.6083,4
45.1,-1.5241,30.6307,4
46.1,-1.5271,30.6701,4
47.1,-1.5376,30.7233,4
48.1,-1.5394,30.7611,4
49.1,-1.5387,30.8024,4
50.1,-1.5263,30.8485,4
51.1,-1.5233,30.9195,4
52.1,-1.5171,30.9698,4
53.1,-1.4769,31.0089,4
54.1,-1.4494,31.0593,4
55.1,-1.4156,31.1239,4
56.1,-1.4101,31.1852,4
57.1,-1.3916,31.2443,4
58.1,-1.3743,31.2952,4
59.1,-1.3580,31.3344,4
60.1,-1.3558,31.3889,4
61.1,-1.3404,31.4389,4
62.1,-1.2921,31.4787,4
63.1,-1.2831,31.5163,4
64.1,-1.2853,31.5553,4
65.1,-1.2641,31.6016,4
66.1,-1.2455,31.6554,4
67.1,-1.2450,31.7024,4
68.1,-1.2447,31.7459,4
69.1,-1.2340,31.7837,4
70.1,-1.2330,31.8170,4
71.1,-1.2391,31.8542,4
72.1,-1.2626,31.8990,4
73.1,-1.2901,31.9361,4
74.1,-1.3185,31.9790,4
75.1,-1.3301,32.0220,4
76.1,-1.3282,32.0487,4
77.1,-1.3453,32.0714,4
78.1,-1.3546,32.1051,4
79.1,-1.3470,32.1375,4
80.1,-1.3488,32.1637,4
81.1,-1.3455,32.1844,4
82.1,-1.3499,32.2013,4
83.1,-1.3485,32.2185,4
84.1,-1.3402,32.2363,4
85.1,-1.3302,32.2542,4
86.1,-1.3190,32.2746,4
87.0,-1.3074,32.2924,3
87.9,-1.2928,32.3055,4
88.9,-1.2856,32.3197,4
89.9,-1.2721,32.3371,4
90.9,-1.2526,32.3578,4
91.9,-1.2398,32.3780,4
92.9,-1.2280,32.3990,4
93.9,-1.2103,32.4247,4
