2006,160.50003,-140.4574,77.3731,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5186,28.2576,33
9.9,-1.5184,28.2582,5
10.9,-1.5182,28.2583,5
11.9,-1.5177,28.2592,4
13.0,-1.5156,28.2659,5
14.1,-1.5193,28.2835,4
15.1,-1.5244,28.3018,4
16.1,-1.5266,28.3192,4
17.0,-1.5281,28.3620,4
18.0,-1.5298,28.3948,4
19.0,-1.5321,28.4464,4
20.0,-1.5339,28.4989,4
21.0,-1.5347,28.5190,4
22.0,-1.5354,28.5392,4
23.0,-1.5362,28.5562,4
24.0,-1.5369,28.5819,4
25.0,-1.5381,28.6139,4
26.0,-1.5391,28.6329,4
27.0,-1.5403,28.6593,4
28.1,-1.5429,28.7300,4
29.1,-1.5460,28.8024,4
30.1,-1.5468,28.8241,4
31.1,-1.5480,28.8448,4
32.1,-1.5492,28.8725,4
33.1,-1.5502,28.9155,4
34.1,-1.5513,28.9894,4
35.1,-1.5516,29.0646,4
36.1,-1.5515,29.1491,4
37.0,-1.5465,29.2453,3
37.9,-1.5320,29.3528,4
38.9,-1.5080,29.4686,4
39.9,-1.4954,29.5764,4
40.9,-1.4751,29.6947,4
41.9,-1.4165,29.8624,4
42.9,-1.3680,30.0051,4
43.9,-1.3440,30.0853,4
44.9,-1.3396,30.1515,4
45.9,-1.3715,30.2541,4
46.9,-1.4335,30.4034,4
47.9,-1.4264,30.5166,4
48.9,-1.4172,30.5783,4
49.9,-1.4098,30.6554,4
50.9,-1.4063,30.7031,4
51.9,-1.4245,30.7583,4
52.9,-1.4333,30.8174,4
53.9,-1.4517,30.8639,4
54.9,-1.4377,30.9095,4
55.9,-1.4325,30.9378,4
56.9,-1.4307,30.9742,4
57.9,-1.3186,31.0320,4
58.9,-1.2190,31.0962,4
59.9,-1.2009,31.1462,4
60.9,-1.1649,31.2143,4
61.9,-1.1986,31.2570,4
62.9,-1.0397,31.3152,4
63.9,-0.8664,31.3806,4
64.9,-0.8306,31.4227,4
66.0,-0.8343,31.4667,5
67.1,-0.8891,31.5021,4
68.1,-0.9563,31.5413,4
69.1,-0.9225,31.5907,4
70.1,-1.0841,31.6416,4
71.1,-0.9869,31.6956,4
72.1,-1.0039,31.7400,4
73.1,-1.0041,31.7745,4
74.1,-1.0352,31.8034,4
75.1,-1.1048,31.8303,4
76.1,-1.1007,31.8441,4
77.1,-1.1174,31.8567,4
78.1,-1.1473,31.8675,4
79.1,-1.1860,31.8798,4
80.1,-1.2416,31.8975,4
81.1,-1.2820,31.9216,4
82.1,-1.2969,31.9461,4
83.1,-1.3094,31.9734,4
84.0,-1.3161,31.9936,4
85.0,-1.3261,32.0229,4
86.0,-1.3435,32.0703,4
87.0,-1.3471,32.0973,4
88.0,-1.3434,32.1247,4
89.0,-1.3391,32.1425,4
90.0,-1.3390,32.1647,4
