2005,235.00002,-149.7668,78.7617,754
%pressure(dbar),temperature(C),salinity,nobs
339.0,0.8627,34.7976,3
340.0,0.8628,34.7977,4
341.1,0.8628,34.7978,4
342.0,0.8625,34.7978,3
343.0,0.8622,34.7977,4
344.1,0.8621,34.7979,4
345.0,0.8622,34.7980,3
346.0,0.8673,34.7995,4
347.0,0.8795,34.8032,3
347.9,0.8922,34.8068,4
349.0,0.9041,34.8104,4
350.0,0.9081,34.8116,3
350.9,0.9160,34.8136,4
352.0,0.9282,34.8167,4
353.0,0.9405,34.8218,3
353.9,0.9500,34.8244,4
355.0,0.9557,34.8254,4
356.0,0.9574,34.8261,3
356.9,0.9577,34.8263,4
358.0,0.9582,34.8261,4
359.0,0.9583,34.8265,3
359.9,0.9587,34.8264,4
361.0,0.9588,34.8265,4
362.0,0.9586,34.8269,3
363.0,0.9593,34.8268,4
364.1,0.9590,34.8269,4
365.0,0.9592,34.8269,3
366.0,0.9591,34.8268,4
367.1,0.9583,34.8270,4
368.0,0.9574,34.8269,3
369.0,0.9571,34.8269,4
370.1,0.9570,34.8272,4
371.0,0.9568,34.8273,3
372.0,0.9570,34.8271,4
373.1,0.9572,34.8269,4
374.0,0.9567,34.8272,3
375.0,0.9557,34.8270,4
376.1,0.9544,34.8269,4
377.0,0.9535,34.8269,3
378.0,0.9521,34.8269,4
379.1,0.9513,34.8270,4
380.0,0.9515,34.8278,3
381.0,0.9535,34.8290,4
382.0,0.9556,34.8296,3
382.9,0.9572,34.8299,4
384.0,0.9589,34.8303,4
385.1,0.9636,34.8313,4
386.0,0.9715,34.8330,3
387.0,0.9811,34.8352,4
388.0,0.9903,34.8385,3
388.9,0.9937,34.8398,4
390.0,0.9974,34.8409,4
391.0,1.0000,34.8422,3
391.9,1.0002,34.8424,4
393.0,0.9994,34.8429,4
394.0,0.9995,34.8430,3
394.9,0.9988,34.8429,4
396.0,0.9971,34.8430,4
397.0,0.9955,34.8431,3
397.9,0.9929,34.8428,4
399.0,0.9897,34.8429,4
400.0,0.9874,34.8428,3
400.9,0.9842,34.8426,4
402.0,0.9813,34.8424,4
403.0,0.9783,34.8425,3
403.9,0.9759,34.8424,4
405.0,0.9724,34.8424,4
406.0,0.9688,34.8423,3
406.9,0.9631,34.8419,4
408.0,0.9589,34.8416,4
409.0,0.9558,34.8417,3
409.9,0.9504,34.8414,4
411.0,0.9454,34.8411,4
412.0,0.9426,34.8410,3
413.0,0.9393,34.8412,4
414.0,0.9345,34.8407,4
415.0,0.9319,34.8406,3
416.0,0.9307,34.8409,4
417.1,0.9277,34.8408,4
418.0,0.9247,34.8406,3
419.0,0.9199,34.8402,4
420.1,0.9139,34.8400,4
421.0,0.9093,34.8397,3
422.0,0.9056,34.8397,4
423.1,0.9028,34.8394,4
424.0,0.8999,34.8399,3
425.0,0.8982,34.8395,4
426.1,0.8954,34.8395,4
427.0,0.8935,34.8389,3
428.0,0.8894,34.8392,4
429.1,0.8861,34.8387,4
430.0,0.8824,34.8383,3
431.0,0.8766,34.8385,4
432.1,0.8718,34.8380,4
433.0,0.8695,34.8375,3
434.0,0.8661,34.8377,4
435.1,0.8618,34.8376,4
436.0,0.8587,34.8373,3
437.0,0.8556,34.8370,4
438.1,0.8523,34.8372,4
439.0,0.8495,34.8371,3
440.0,0.8489,34.8369,4
441.1,0.8481,34.8368,4
442.0,0.8476,34.8370,3
443.0,0.8475,34.8369,4
444.1,0.8474,34.8368,4
445.0,0.8469,34.8367,3
446.0,0.8460,34.8367,4
447.1,0.8453,34.8378,4
448.0,0.8459,34.8393,3
449.0,0.8470,34.8407,4
450.1,0.8466,34.8417,4
451.0,0.8475,34.8434,3
452.0,0.8506,34.8454,4
453.1,0.8545,34.8471,4
454.0,0.8556,34.8475,3
455.0,0.8539,34.8477,4
456.1,0.8499,34.8477,4
457.0,0.8453,34.8474,3
458.0,0.8440,34.8471,4
459.1,0.8425,34.8475,4
460.0,0.8435,34.8478,3
461.0,0.8483,34.8495,4
462.1,0.8505,34.8508,4
463.0,0.8519,34.8520,3
464.0,0.8528,34.8527,4
465.1,0.8516,34.8530,4
466.0,0.8495,34.8530,3
467.0,0.8473,34.8526,4
468.1,0.8425,34.8528,4
469.0,0.8394,34.8524,3
470.0,0.8360,34.8528,4
471.1,0.8386,34.8547,4
472.0,0.8403,34.8558,3
473.0,0.8384,34.8560,4
474.1,0.8364,34.8558,4
475.0,0.8340,34.8560,3
476.0,0.8306,34.8558,4
477.1,0.8271,34.8555,4
478.0,0.8248,34.8559,3
479.0,0.8217,34.8555,4
480.1,0.8183,34.8557,4
481.0,0.8162,34.8553,3
482.0,0.8134,34.8553,4
483.1,0.8098,34.8550,4
484.0,0.8042,34.8553,3
485.0,0.8009,34.8547,4
486.1,0.7964,34.8548,4
487.0,0.7922,34.8549,3
488.0,0.7875,34.8549,4
489.0,0.7823,34.8545,4
490.0,0.7786,34.8543,3
491.0,0.7725,34.8544,4
492.1,0.7681,34.8543,4
493.0,0.7643,34.8542,3
494.0,0.7603,34.8542,4
495.0,0.7573,34.8535,4
496.0,0.7540,34.8543,3
497.0,0.7514,34.8536,4
498.0,0.7451,34.8532,4
499.0,0.7347,34.8538,3
500.0,0.7268,34.8525,4
501.0,0.7203,34.8523,4
502.0,0.7161,34.8525,3
503.0,0.7150,34.8522,4
504.1,0.7138,34.8532,4
505.0,0.7130,34.8529,3
506.0,0.7121,34.8524,4
507.0,0.7108,34.8526,4
508.0,0.7099,34.8525,3
509.0,0.7092,34.8524,4
510.1,0.7079,34.8523,4
511.0,0.7083,34.8517,3
512.0,0.7072,34.8526,4
513.1,0.7058,34.8535,4
514.0,0.7067,34.8541,3
515.0,0.7061,34.8542,4
516.0,0.7014,34.8548,4
517.0,0.7000,34.8547,3
518.0,0.7006,34.8545,4
519.1,0.7002,34.8548,4
520.0,0.6985,34.8550,3
521.0,0.6971,34.8553,4
522.1,0.6971,34.8561,4
523.0,0.6965,34.8561,3
524.0,0.6943,34.8560,4
525.1,0.6918,34.8562,4
526.0,0.6895,34.8556,3
527.0,0.6858,34.8562,4
528.1,0.6803,34.8564,4
529.0,0.6767,34.8556,3
530.0,0.6737,34.8554,4
531.1,0.6718,34.8553,4
532.0,0.6702,34.8553,3
533.0,0.6683,34.8554,4
534.1,0.6663,34.8556,4
535.0,0.6638,34.8553,3
536.0,0.6595,34.8559,4
537.1,0.6562,34.8550,4
538.0,0.6530,34.8549,3
539.0,0.6511,34.8550,4
540.1,0.6479,34.8547,4
541.0,0.6465,34.8536,3
542.0,0.6435,34.8552,4
543.1,0.6442,34.8553,4
544.0,0.6442,34.8552,3
545.0,0.6438,34.8557,4
546.1,0.6435,34.8559,4
547.0,0.6416,34.8561,3
548.0,0.6391,34.8552,4
549.0,0.6353,34.8553,4
550.0,0.6325,34.8556,3
551.0,0.6289,34.8556,4
552.0,0.6255,34.8553,4
553.0,0.6208,34.8557,3
553.9,0.6156,34.8539,4
555.0,0.6101,34.8542,4
556.0,0.6072,34.8537,3
556.9,0.6027,34.8551,4
558.0,0.6009,34.8542,4
559.0,0.5967,34.8543,3
559.9,0.5952,34.8538,4
561.0,0.5922,34.8548,4
562.0,0.5902,34.8542,3
562.9,0.5869,34.8545,4
564.0,0.5847,34.8531,4
565.0,0.5818,34.8535,3
565.9,0.5797,34.8532,4
567.0,0.5772,34.8541,4
568.0,0.5777,34.8542,3
568.9,0.5768,34.8549,4
570.1,0.5767,34.8536,3
571.0,0.5734,34.8567,3
571.9,0.5726,34.8567,3
573.0,0.5670,34.8569,4
574.0,0.5643,34.8551,3
574.9,0.5619,34.8555,4
576.0,0.5590,34.8560,4
577.0,0.5571,34.8556,3
577.9,0.5558,34.8568,4
579.0,0.5600,34.8565,4
580.1,0.5606,34.8570,4
581.0,0.5575,34.8579,3
582.0,0.5550,34.8576,4
583.1,0.5520,34.8570,2
584.0,0.5489,34.8572,3
585.0,0.5459,34.8574,4
586.1,0.5429,34.8571,4
587.0,0.5401,34.8573,3
588.0,0.5388,34.8569,4
589.1,0.5383,34.8565,4
590.0,0.5375,34.8572,3
591.0,0.5392,34.8578,4
592.1,0.5447,34.8591,4
593.0,0.5491,34.8598,3
594.0,0.5504,34.8601,4
595.1,0.5498,34.8596,4
596.0,0.5483,34.8596,3
597.0,0.5454,34.8603,4
598.0,0.5434,34.8596,4
599.0,0.5402,34.8594,3
600.0,0.5367,34.8603,4
601.0,0.5333,34.8601,4
602.0,0.5309,34.8594,3
602.9,0.5285,34.8602,4
604.0,0.5269,34.8596,4
605.0,0.5250,34.8587,3
605.9,0.5221,34.8591,4
607.0,0.5206,34.8588,4
608.0,0.5167,34.8602,3
608.9,0.5170,34.8585,4
610.0,0.5147,34.8601,4
611.0,0.5140,34.8594,3
611.9,0.5114,34.8605,4
613.0,0.5097,34.8608,4
614.0,0.5067,34.8613,3
614.9,0.5069,34.8599,4
616.0,0.5041,34.8608,4
617.1,0.5012,34.8610,4
618.0,0.4975,34.8618,3
619.0,0.4976,34.8591,4
620.1,0.4920,34.8610,4
621.0,0.4894,34.8616,3
622.0,0.4891,34.8598,4
623.1,0.4875,34.8599,4
624.0,0.4872,34.8607,3
625.0,0.4852,34.8618,4
626.0,0.4839,34.8611,4
627.0,0.4815,34.8616,3
628.0,0.4791,34.8621,4
629.1,0.4785,34.8605,3
630.0,0.4757,34.8603,3
630.9,0.4724,34.8610,4
632.0,0.4702,34.8621,4
633.0,0.4693,34.8621,3
633.9,0.4678,34.8622,4
635.0,0.4661,34.8623,4
636.0,0.4640,34.8633,2
636.9,0.4629,34.8620,4
638.0,0.4610,34.8626,4
639.1,0.4600,34.8618,4
640.0,0.4581,34.8618,3
641.0,0.4550,34.8625,4
642.1,0.4539,34.8616,4
643.0,0.4524,34.8618,3
644.0,0.4502,34.8615,4
645.0,0.4491,34.8612,4
646.0,0.4449,34.8635,3
647.0,0.4453,34.8620,4
648.0,0.4452,34.8623,4
649.0,0.4465,34.8619,3
649.9,0.4450,34.8622,4
651.0,0.4419,34.8622,4
652.0,0.4384,34.8630,3
652.9,0.4370,34.8625,4
654.0,0.4343,34.8626,4
655.1,0.4320,34.8625,4
656.0,0.4304,34.8628,3
657.0,0.4296,34.8634,4
658.1,0.4307,34.8638,4
659.0,0.4321,34.8627,3
660.0,0.4300,34.8634,4
661.1,0.4266,34.8635,4
662.0,0.4245,34.8629,3
663.0,0.4216,34.8635,4
664.0,0.4191,34.8632,4
665.0,0.4171,34.8628,3
665.9,0.4149,34.8627,4
667.0,0.4121,34.8634,4
668.0,0.4110,34.8628,3
668.9,0.4093,34.8625,4
670.0,0.4077,34.8623,4
671.0,0.4050,34.8628,3
671.9,0.4031,34.8627,4
673.0,0.4011,34.8638,4
674.0,0.3998,34.8639,3
674.9,0.3995,34.8631,4
676.0,0.3974,34.8634,4
677.1,0.3955,34.8637,4
678.0,0.3929,34.8644,3
679.0,0.3930,34.8634,4
680.1,0.3918,34.8636,4
681.0,0.3926,34.8628,3
682.0,0.3903,34.8638,4
683.0,0.3894,34.8633,4
684.0,0.3881,34.8637,3
684.9,0.3878,34.8631,4
686.0,0.3845,34.8643,4
687.0,0.3825,34.8642,3
687.9,0.3813,34.8634,4
689.0,0.3779,34.8645,4
690.0,0.3771,34.8642,3
690.9,0.3755,34.8640,4
692.0,0.3718,34.8641,4
693.0,0.3705,34.8637,3
693.9,0.3688,34.8636,4
694.9,0.3657,34.8643,3
696.1,0.3630,34.8640,4
696.8,0.3628,34.8629,1
698.0,0.3586,34.8644,4
699.1,0.3577,34.8636,4
700.0,0.3557,34.8634,3
701.0,0.3539,34.8637,4
702.0,0.3514,34.8636,4
703.0,0.3494,34.8635,3
704.0,0.3473,34.8641,4
705.0,0.3460,34.8633,4
706.0,0.3444,34.8639,3
706.9,0.3422,34.8641,4
707.9,0.3410,34.8634,3
709.0,0.3382,34.8635,3
709.9,0.3358,34.8635,4
711.0,0.3344,34.8630,4
712.0,0.3322,34.8635,3
712.9,0.3312,34.8627,4
714.0,0.3283,34.8631,4
715.1,0.3262,34.8635,4
716.0,0.3242,34.8635,3
717.0,0.3231,34.8630,4
718.1,0.3201,34.8632,4
719.0,0.3183,34.8633,3
720.0,0.3162,34.8635,4
721.1,0.3155,34.8630,4
722.0,0.3131,34.8637,3
723.0,0.3126,34.8623,4
724.0,0.3093,34.8636,4
724.9,0.3080,34.8636,2
725.9,0.3052,34.8638,4
727.0,0.3024,34.8637,4
728.0,0.3007,34.8631,3
728.9,0.2971,34.8643,4
730.0,0.2935,34.8654,3
731.1,0.2934,34.8642,4
732.0,0.2926,34.8641,3
732.9,0.2920,34.8640,3
734.1,0.2906,34.8640,4
735.0,0.2887,34.8644,3
736.0,0.2877,34.8639,4
737.1,0.2851,34.8639,4
738.0,0.2824,34.8648,3
739.0,0.2808,34.8646,4
740.1,0.2777,34.8655,3
741.0,0.2764,34.8648,3
741.9,0.2742,34.8652,4
743.0,0.2733,34.8643,4
744.1,0.2713,34.8653,2
744.9,0.2715,34.8647,4
746.0,0.2707,34.8641,2
747.0,0.2669,34.8658,3
747.9,0.2672,34.8647,4
749.0,0.2656,34.8648,4
750.1,0.2628,34.8659,4
751.0,0.2630,34.8650,3
752.0,0.2604,34.8651,4
753.1,0.2587,34.8648,4
754.0,0.2563,34.8656,3
755.0,0.2542,34.8657,4
756.2,0.2521,34.8655,3
757.0,0.2505,34.8659,3
758.0,0.2508,34.8648,4
759.1,0.2499,34.8652,2
760.1,0.2481,34.8654,3
761.4,0.2455,34.8647,28
