2005,331.50003,-139.9353,78.3281,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.6052,29.3801,32
10.0,-1.6051,29.3806,6
11.0,-1.6051,29.3807,5
12.1,-1.6052,29.3808,4
13.0,-1.6052,29.3810,4
14.1,-1.6051,29.3810,4
15.0,-1.6050,29.3809,3
15.9,-1.6051,29.3809,4
16.9,-1.6051,29.3809,4
18.0,-1.6050,29.3808,4
19.0,-1.6050,29.3807,4
20.1,-1.6049,29.3807,4
21.0,-1.6047,29.3805,3
21.9,-1.6049,29.3808,4
22.9,-1.6049,29.3807,4
24.0,-1.6048,29.3807,4
25.0,-1.6047,29.3807,4
26.1,-1.6047,29.3806,4
27.1,-1.6047,29.3808,4
28.0,-1.6048,29.3808,3
28.9,-1.6049,29.3808,4
29.9,-1.6042,29.3826,4
31.0,-1.6017,29.3926,4
32.0,-1.5612,29.6124,4
33.1,-1.5041,29.9492,4
34.1,-1.4801,30.1122,4
35.0,-1.4759,30.1992,3
35.9,-1.4798,30.2649,4
36.9,-1.4837,30.3204,4
38.0,-1.4884,30.3601,4
39.0,-1.4914,30.4060,4
40.0,-1.4939,30.4415,4
41.1,-1.4970,30.4851,4
42.1,-1.5022,30.5207,4
43.0,-1.5098,30.5546,3
43.9,-1.5147,30.5800,4
44.9,-1.5256,30.6166,4
46.0,-1.5347,30.6469,4
47.0,-1.5455,30.6684,4
48.0,-1.5590,30.6921,4
49.1,-1.5646,30.7139,4
50.1,-1.5656,30.7354,4
51.1,-1.5687,30.7533,4
52.0,-1.5732,30.7665,3
52.9,-1.5810,30.7794,4
53.9,-1.5874,30.7889,4
55.0,-1.5939,30.8020,4
56.0,-1.5965,30.8154,4
57.0,-1.5958,30.8302,4
58.1,-1.5907,30.8573,4
59.1,-1.5842,30.8884,4
60.1,-1.5696,30.9239,4
61.0,-1.5513,30.9591,3
61.9,-1.5382,30.9995,4
62.9,-1.5038,31.0448,4
64.0,-1.4479,31.1127,4
65.0,-1.4055,31.1890,4
66.0,-1.3796,31.2935,4
67.0,-1.3595,31.3901,4
68.0,-1.3833,31.4349,4
69.1,-1.3910,31.4944,4
70.1,-1.3961,31.5336,4
71.1,-1.3901,31.5851,4
72.1,-1.3687,31.6280,4
73.0,-1.3635,31.6579,3
73.9,-1.3599,31.7059,4
74.9,-1.3390,31.7705,4
75.9,-1.3353,31.8106,4
77.0,-1.3390,31.8610,4
78.0,-1.3468,31.9236,4
79.0,-1.3508,31.9733,4
80.0,-1.3520,32.0222,4
81.0,-1.3515,32.0594,4
82.1,-1.3536,32.0952,4
83.1,-1.3484,32.1332,4
84.1,-1.3419,32.1614,4
85.1,-1.3362,32.1831,4
86.0,-1.3328,32.1965,3
86.9,-1.3292,32.2069,4
87.9,-1.3180,32.2269,4
88.9,-1.3075,32.2473,4
89.9,-1.3013,32.2617,4
91.0,-1.2935,32.2792,4
92.0,-1.2751,32.3013,4
93.0,-1.2586,32.3230,4
94.0,-1.2455,32.3430,4
95.0,-1.2278,32.3667,4
96.0,-1.2141,32.3919,4
97.0,-1.1964,32.4183,4
98.1,-1.1815,32.4458,4
99.1,-1.1714,32.4653,4
100.1,-1.1689,32.4855,4
101.1,-1.1625,32.5018,4
102.0,-1.1570,32.5139,3
102.9,-1.1514,32.5252,4
103.9,-1.1484,32.5360,4
104.9,-1.1461,32.5500,4
105.9,-1.1460,32.5670,4
106.9,-1.1356,32.5943,4
108.0,-1.1334,32.6291,4
109.0,-1.1566,32.6583,4
110.0,-1.1686,32.6759,4
111.0,-1.1537,32.6968,4
112.0,-1.1565,32.7254,4
113.0,-1.1641,32.7450,4
114.1,-1.1771,32.7651,4
115.1,-1.1950,32.7864,4
116.1,-1.2080,32.8019,4
117.1,-1.2229,32.8174,4
118.1,-1.2424,32.8315,4
119.1,-1.2624,32.8509,4
120.0,-1.2731,32.8649,3
120.9,-1.2865,32.8799,4
121.9,-1.3073,32.9024,4
122.9,-1.3240,32.9269,4
123.9,-1.3284,32.9425,4
124.9,-1.3455,32.9765,4
125.9,-1.3749,33.0174,4
127.0,-1.3946,33.0539,4
128.0,-1.4113,33.0842,4
129.0,-1.4238,33.1146,4
130.0,-1.4316,33.1396,4
131.0,-1.4374,33.1634,4
132.0,-1.4421,33.1979,4
133.0,-1.4429,33.2225,4
134.0,-1.4434,33.2437,4
135.0,-1.4424,33.2693,4
136.0,-1.4410,33.2943,4
137.0,-1.4396,33.3201,4
138.1,-1.4364,33.3504,4
139.1,-1.4324,33.3778,4
140.1,-1.4264,33.4123,4
141.1,-1.4184,33.4539,4
142.1,-1.4123,33.4930,4
143.1,-1.4076,33.5230,4
144.1,-1.3997,33.5529,4
145.0,-1.3921,33.5828,3
145.9,-1.3851,33.6125,4
146.9,-1.3799,33.6463,4
147.9,-1.3780,33.6675,4
148.9,-1.3766,33.6847,4
149.9,-1.3752,33.7055,4
150.9,-1.3770,33.7326,4
151.9,-1.3842,33.7642,4
153.0,-1.3893,33.7866,4
154.0,-1.3906,33.8033,4
155.0,-1.3899,33.8162,4
156.0,-1.3892,33.8300,4
157.0,-1.3888,33.8464,4
158.0,-1.3886,33.8590,4
159.0,-1.3882,33.8729,4
160.0,-1.3784,33.8879,4
161.0,-1.3659,33.9062,4
162.1,-1.3583,33.9283,4
163.1,-1.3557,33.9485,4
164.1,-1.3503,33.9645,4
165.1,-1.3460,33.9775,4
166.1,-1.3445,33.9897,4
167.1,-1.3412,34.0029,4
168.1,-1.3365,34.0143,4
169.1,-1.3293,34.0276,4
170.1,-1.3226,34.0392,4
171.1,-1.3164,34.0499,4
172.0,-1.3126,34.0582,3
172.9,-1.3068,34.0681,4
173.9,-1.2981,34.0777,4
174.9,-1.2874,34.0852,4
175.9,-1.2618,34.0996,4
176.9,-1.2259,34.1142,4
177.9,-1.1981,34.1262,4
178.9,-1.1756,34.1368,4
179.9,-1.1362,34.1511,4
180.9,-1.1096,34.1633,4
181.9,-1.0809,34.1727,4
183.0,-1.0554,34.1811,4
184.0,-1.0245,34.1923,4
185.0,-1.0036,34.1985,4
186.0,-0.9720,34.2086,4
187.0,-0.9352,34.2194,4
188.0,-0.9015,34.2284,4
189.0,-0.8788,34.2352,4
190.0,-0.8592,34.2431,4
191.0,-0.8379,34.2508,4
192.0,-0.8193,34.2597,4
193.0,-0.7993,34.2643,4
194.0,-0.7857,34.2715,4
195.0,-0.7577,34.2792,4
196.0,-0.7377,34.2853,4
197.0,-0.7212,34.2919,4
198.0,-0.7048,34.2987,4
199.1,-0.6893,34.3052,4
200.1,-0.6694,34.3116,4
201.1,-0.6478,34.3177,4
202.1,-0.6344,34.3223,4
203.1,-0.6150,34.3280,4
204.1,-0.5937,34.3350,4
205.1,-0.5790,34.3394,4
206.1,-0.5664,34.3457,4
