2006,320.25003,-131.7160,76.0769,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4541,26.6902,44
11.0,-1.4541,26.6901,13
12.0,-1.4540,26.6901,11
13.0,-1.4539,26.6900,8
14.0,-1.4540,26.6904,9
15.1,-1.4541,26.6907,12
16.0,-1.4541,26.6912,15
17.0,-1.4541,26.6919,11
18.0,-1.4541,26.6926,8
19.0,-1.4541,26.6934,8
20.0,-1.4539,26.6947,8
21.0,-1.4489,26.7039,14
22.0,-1.3952,26.8086,14
23.0,-1.2127,27.4580,12
24.0,-1.0511,27.8220,8
25.0,-1.0431,27.8681,9
26.0,-1.0638,27.9123,9
27.0,-1.0803,27.9609,13
28.0,-1.0923,28.0254,12
28.9,-1.1008,28.0951,9
30.0,-1.1067,28.1890,7
31.0,-1.1221,28.2787,8
32.1,-1.1374,28.3645,10
33.1,-1.1304,28.4510,18
34.0,-1.1189,28.5744,24
34.9,-1.0849,28.7800,11
36.0,-1.0723,29.0553,7
37.0,-1.0608,29.2515,9
38.0,-1.0538,29.4228,10
39.0,-1.0356,29.6029,10
40.0,-1.0127,29.7870,8
40.9,-0.9814,29.9398,7
41.9,-0.9688,30.0462,6
43.0,-0.9551,30.1535,6
44.0,-0.9652,30.2626,6
45.0,-0.9359,30.3514,9
46.0,-0.9299,30.4430,10
47.0,-0.9323,30.5187,8
48.0,-0.9478,30.5834,7
49.0,-0.9310,30.6569,5
50.0,-0.9708,30.7358,7
51.0,-1.0423,30.7871,7
52.0,-1.0916,30.8451,7
53.0,-1.0906,30.9083,7
54.0,-1.0104,30.9863,5
55.0,-0.9773,31.0489,6
56.0,-0.9718,31.0966,6
56.9,-0.9798,31.1375,6
57.9,-0.9918,31.1794,6
59.0,-0.9874,31.2213,6
60.1,-0.9895,31.2631,5
61.0,-0.9813,31.3023,4
61.9,-0.9695,31.3323,5
63.0,-0.9382,31.3876,6
64.0,-0.8652,31.4632,5
65.0,-0.8881,31.5270,5
66.0,-0.9275,31.5657,5
67.0,-0.8845,31.6155,5
68.0,-0.8002,31.6579,6
69.0,-0.7704,31.6920,6
70.0,-0.7898,31.7301,5
71.0,-0.8232,31.7716,5
72.1,-0.8357,31.8089,5
73.0,-0.8593,31.8407,5
74.0,-0.8981,31.8723,6
75.0,-0.9489,31.9012,6
76.0,-0.9763,31.9229,5
77.1,-1.0030,31.9455,5
78.0,-1.0270,31.9652,4
79.0,-1.0458,31.9878,6
80.0,-1.0771,32.0120,6
81.0,-1.0871,32.0402,5
82.0,-1.1218,32.0647,5
83.1,-1.1479,32.0879,5
84.0,-1.1699,32.1052,5
85.0,-1.1810,32.1225,6
86.0,-1.1947,32.1416,6
87.1,-1.2073,32.1604,5
88.0,-1.2202,32.1772,4
89.0,-1.2280,32.1966,6
90.1,-1.2350,32.2182,6
91.1,-1.2410,32.2382,6
92.0,-1.2435,32.2542,5
93.0,-1.2438,32.2688,5
94.1,-1.2442,32.2827,5
95.0,-1.2453,32.2953,5
96.0,-1.2486,32.3082,6
97.0,-1.2525,32.3225,6
98.0,-1.2538,32.3363,5
99.0,-1.2553,32.3476,5
100.0,-1.2574,32.3608,6
101.0,-1.2596,32.3747,6
102.0,-1.2612,32.3888,7
103.0,-1.2634,32.4030,5
104.0,-1.2663,32.4174,5
105.0,-1.2667,32.4333,5
106.0,-1.2729,32.4502,6
107.0,-1.2808,32.4650,6
108.0,-1.2870,32.4808,6
109.0,-1.2938,32.4973,5
110.0,-1.2986,32.5098,5
111.0,-1.3036,32.5225,5
112.0,-1.3098,32.5364,6
113.0,-1.3144,32.5501,5
114.0,-1.3200,32.5645,6
115.0,-1.3281,32.5786,5
116.1,-1.3368,32.5920,5
117.1,-1.3429,32.6037,5
118.0,-1.3474,32.6123,5
119.0,-1.3480,32.6223,6
120.0,-1.3161,32.6367,5
121.0,-1.3188,32.6512,5
122.0,-1.3319,32.6621,4
122.9,-1.3572,32.6688,5
123.9,-1.3664,32.6777,5
125.0,-1.3709,32.6907,6
