2006,257.25003,-131.6203,76.8025,742
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4257,26.5154,36
11.0,-1.4257,26.5186,6
12.0,-1.4250,26.5267,7
13.0,-1.4248,26.5299,9
14.0,-1.4238,26.5439,7
15.0,-1.4204,26.5744,8
16.0,-1.4046,26.6750,9
17.0,-1.3146,27.2494,9
18.0,-1.2119,27.7397,8
19.0,-1.1484,28.0702,7
20.0,-1.1273,28.1876,7
21.0,-1.1337,28.2387,6
22.0,-1.1470,28.2763,7
23.0,-1.1620,28.3340,9
24.0,-1.1738,28.3860,8
25.0,-1.1875,28.4592,7
26.0,-1.2011,28.5492,5
27.0,-1.2044,28.6121,6
28.0,-1.2210,28.6879,5
29.0,-1.2277,28.7656,7
30.0,-1.2272,28.8522,7
31.0,-1.2306,28.9667,7
32.1,-1.2368,29.1094,6
33.1,-1.2381,29.1750,6
34.0,-1.2321,29.2408,7
35.0,-1.2329,29.3442,8
36.0,-1.2295,29.4472,8
37.0,-1.2254,29.5331,6
38.0,-1.2237,29.5967,6
39.1,-1.2285,29.6798,6
40.1,-1.2361,29.7673,6
41.0,-1.2408,29.8354,7
42.0,-1.2482,29.8975,8
43.0,-1.2583,29.9647,7
44.0,-1.2688,30.0208,5
45.0,-1.2825,30.0866,6
46.0,-1.2894,30.1264,6
47.0,-1.3131,30.1820,8
48.0,-1.3406,30.2103,6
48.9,-1.3665,30.2303,6
50.0,-1.3955,30.2523,6
51.1,-1.4221,30.2728,7
52.1,-1.4397,30.2866,8
53.0,-1.4503,30.2966,8
54.1,-1.4585,30.3105,6
55.1,-1.4721,30.3210,5
56.0,-1.4788,30.3261,5
57.0,-1.4896,30.3347,6
58.0,-1.4939,30.3493,6
59.0,-1.4898,30.3663,6
60.0,-1.4802,30.4054,6
61.1,-1.4725,30.4479,5
62.0,-1.4691,30.4836,5
63.0,-1.4654,30.4889,6
64.0,-1.4594,30.4976,6
65.0,-1.4496,30.5440,5
66.0,-1.4371,30.5994,5
66.9,-1.4293,30.6143,5
68.0,-1.4158,30.6835,7
