2006,153.75002,-141.1140,77.2580,753
%pressure(dbar),temperature(C),salinity,nobs
105.1,-1.2471,32.4086,4
106.1,-1.2423,32.4215,4
107.1,-1.2390,32.4311,4
108.1,-1.2349,32.4452,4
109.0,-1.2339,32.4624,4
110.0,-1.2350,32.4809,4
111.0,-1.2405,32.4938,4
112.0,-1.2454,32.5148,4
113.0,-1.2427,32.5251,4
114.0,-1.2361,32.5349,4
115.0,-1.2295,32.5517,4
116.0,-1.2314,32.5696,4
117.0,-1.2470,32.5838,4
118.0,-1.2681,32.5960,4
119.0,-1.2734,32.6078,4
120.0,-1.2711,32.6206,4
120.9,-1.2806,32.6357,4
121.9,-1.2868,32.6466,4
122.9,-1.2971,32.6543,4
123.9,-1.2987,32.6612,4
124.9,-1.2921,32.6797,4
125.9,-1.2739,32.7102,4
126.9,-1.2626,32.7193,4
127.9,-1.2600,32.7232,4
128.9,-1.2656,32.7414,4
130.0,-1.2639,32.7518,5
131.1,-1.2683,32.7688,4
132.1,-1.2780,32.7903,4
133.1,-1.2838,32.8066,4
134.1,-1.2936,32.8285,4
135.1,-1.3039,32.8501,4
136.1,-1.3181,32.8775,4
137.1,-1.3337,32.9033,4
138.0,-1.3465,32.9247,4
139.0,-1.3540,32.9393,4
140.0,-1.3654,32.9619,4
141.0,-1.3781,32.9878,4
142.0,-1.3891,33.0169,4
143.0,-1.4012,33.0464,4
144.0,-1.4131,33.0811,4
145.0,-1.4243,33.1049,4
146.0,-1.4417,33.1270,4
147.0,-1.4397,33.1424,4
148.0,-1.4289,33.1687,4
149.0,-1.4208,33.1894,4
150.0,-1.4171,33.2116,4
151.0,-1.4217,33.2269,4
152.0,-1.4201,33.2510,4
153.0,-1.4168,33.2825,4
154.0,-1.4074,33.3177,4
155.0,-1.4041,33.3437,4
156.0,-1.4004,33.3686,4
157.0,-1.3932,33.4071,4
158.0,-1.3865,33.4376,4
159.0,-1.3807,33.4605,4
159.9,-1.3753,33.4872,4
160.9,-1.3708,33.5142,4
161.9,-1.3680,33.5386,4
162.9,-1.3648,33.5644,4
163.9,-1.3608,33.5945,4
164.9,-1.3584,33.6144,4
166.0,-1.3457,33.6493,4
167.0,-1.3338,33.6759,4
168.0,-1.3215,33.7064,4
169.0,-1.3141,33.7370,4
170.0,-1.3131,33.7678,4
171.0,-1.3151,33.7951,4
172.0,-1.3112,33.8292,4
173.0,-1.3067,33.8550,4
174.0,-1.3068,33.8739,4
175.0,-1.3075,33.8832,4
176.0,-1.3166,33.8932,4
177.0,-1.3248,33.9132,4
178.0,-1.3225,33.9315,4
179.0,-1.3225,33.9475,4
180.0,-1.3206,33.9677,4
181.0,-1.3143,33.9887,4
182.0,-1.3053,34.0078,4
183.0,-1.2974,34.0203,4
184.0,-1.2903,34.0309,4
185.0,-1.2741,34.0494,4
186.0,-1.2687,34.0575,4
187.0,-1.2596,34.0666,4
188.0,-1.2323,34.0833,4
189.0,-1.1944,34.0997,4
190.0,-1.1916,34.1081,4
191.0,-1.1848,34.1173,4
192.0,-1.1642,34.1271,4
192.9,-1.1337,34.1401,4
193.9,-1.1090,34.1496,4
194.9,-1.0945,34.1565,4
195.9,-1.0607,34.1682,4
196.9,-1.0273,34.1809,4
197.9,-0.9868,34.1951,4
198.9,-0.9417,34.2098,4
199.9,-0.9203,34.2172,4
200.9,-0.8926,34.2305,4
201.9,-0.8899,34.2312,4
202.9,-0.8678,34.2412,4
203.9,-0.8492,34.2474,4
204.9,-0.8187,34.2535,4
205.9,-0.7907,34.2656,4
206.9,-0.7803,34.2690,4
207.9,-0.7567,34.2795,4
208.9,-0.7461,34.2828,4
209.9,-0.7241,34.2925,4
210.9,-0.7124,34.2953,4
211.9,-0.6822,34.3055,4
212.9,-0.6678,34.3111,4
213.9,-0.6674,34.3111,4
214.9,-0.6356,34.3223,4
215.9,-0.6292,34.3254,4
216.9,-0.6025,34.3338,4
217.9,-0.5777,34.3403,4
218.9,-0.5591,34.3470,4
219.9,-0.5041,34.3632,4
220.9,-0.4927,34.3667,4
221.9,-0.4907,34.3665,4
222.9,-0.4439,34.3829,4
223.9,-0.4427,34.3842,4
224.9,-0.4316,34.3882,4
225.9,-0.4062,34.3961,4
226.9,-0.4062,34.3954,4
227.9,-0.3726,34.4063,4
228.9,-0.3616,34.4107,4
229.9,-0.3478,34.4141,4
230.9,-0.3156,34.4277,4
231.9,-0.3156,34.4274,4
232.9,-0.3156,34.4267,4
233.9,-0.2614,34.4451,4
234.9,-0.2553,34.4490,4
235.9,-0.2553,34.4486,4
236.9,-0.2527,34.4482,4
237.9,-0.2032,34.4658,4
238.9,-0.2031,34.4668,4
239.9,-0.1896,34.4684,4
240.9,-0.1624,34.4777,4
241.9,-0.1287,34.4865,4
242.9,-0.1119,34.4926,4
243.9,-0.1118,34.4915,4
244.9,-0.0821,34.4997,4
245.9,-0.0607,34.5093,4
246.9,-0.0605,34.5092,4
247.9,-0.0603,34.5082,4
248.9,-0.0398,34.5124,4
249.9,-0.0071,34.5236,4
250.9,0.0192,34.5302,4
251.9,0.0338,34.5355,4
253.0,0.0344,34.5350,4
254.0,0.0374,34.5345,4
255.0,0.0827,34.5480,4
256.0,0.0827,34.5487,4
256.9,0.1088,34.5562,4
258.0,0.1269,34.5636,4
259.0,0.1316,34.5639,4
260.0,0.1353,34.5639,4
261.0,0.1341,34.5624,4
262.0,0.1984,34.5832,4
263.0,0.2136,34.5906,4
264.0,0.2136,34.5913,4
265.0,0.2137,34.5916,4
266.0,0.2134,34.5916,4
267.0,0.2139,34.5908,4
268.0,0.2460,34.6008,4
269.0,0.2626,34.6071,4
270.0,0.2849,34.6116,4
271.0,0.3145,34.6220,4
272.0,0.3147,34.6214,4
273.0,0.3147,34.6202,4
274.0,0.3626,34.6331,4
275.0,0.3768,34.6383,4
276.0,0.4196,34.6520,4
277.0,0.4197,34.6532,4
278.0,0.4202,34.6533,4
279.0,0.4205,34.6536,4
280.0,0.4208,34.6529,4
281.0,0.4210,34.6518,4
282.0,0.4611,34.6646,4
283.0,0.4731,34.6710,4
284.0,0.4732,34.6713,4
285.0,0.4734,34.6716,4
286.1,0.4736,34.6718,4
287.1,0.4736,34.6722,4
288.1,0.4736,34.6726,4
289.1,0.4736,34.6727,4
290.1,0.4738,34.6723,4
291.1,0.4739,34.6708,4
292.1,0.5246,34.6876,4
293.1,0.5505,34.7004,4
294.1,0.5506,34.7004,4
295.1,0.5509,34.7004,4
296.1,0.5510,34.6994,4
297.1,0.5622,34.7036,4
298.1,0.6122,34.7237,4
299.1,0.6132,34.7252,4
300.1,0.6131,34.7251,4
301.1,0.6131,34.7243,4
302.0,0.6146,34.7239,3
302.9,0.6661,34.7450,4
303.9,0.6756,34.7497,4
304.9,0.6758,34.7498,4
305.9,0.6760,34.7500,4
306.9,0.6763,34.7502,4
307.9,0.6784,34.7506,4
308.9,0.6787,34.7506,4
309.9,0.6787,34.7501,4
310.9,0.6794,34.7494,4
311.9,0.7160,34.7614,4
312.9,0.7207,34.7634,4
313.9,0.7207,34.7637,4
314.9,0.7208,34.7638,4
315.9,0.7209,34.7638,4
316.9,0.7211,34.7639,4
317.9,0.7211,34.7637,4
318.9,0.7214,34.7628,4
319.9,0.7345,34.7686,4
321.0,0.7644,34.7781,4
322.0,0.7654,34.7784,4
323.0,0.7652,34.7788,4
324.0,0.7655,34.7783,4
325.0,0.7654,34.7787,4
326.0,0.7655,34.7787,4
327.0,0.7655,34.7787,4
328.0,0.7656,34.7788,4
329.0,0.7657,34.7786,4
330.0,0.7657,34.7784,4
331.0,0.7658,34.7787,4
332.0,0.7656,34.7791,4
333.0,0.7654,34.7788,4
334.0,0.7654,34.7792,4
335.0,0.7658,34.7790,4
336.0,0.7656,34.7792,4
337.0,0.7656,34.7793,4
338.0,0.7659,34.7793,4
339.0,0.7655,34.7792,4
340.0,0.7655,34.7794,4
341.0,0.7655,34.7794,4
342.0,0.7658,34.7794,4
343.0,0.7660,34.7787,4
344.0,0.7779,34.7816,4
345.0,0.7977,34.7890,4
346.0,0.7984,34.7893,4
347.1,0.7985,34.7896,4
348.1,0.7984,34.7897,4
349.1,0.7983,34.7898,4
350.1,0.7984,34.7900,4
351.1,0.7985,34.7900,4
352.1,0.7985,34.7902,4
353.1,0.7986,34.7902,4
354.1,0.7987,34.7895,4
355.1,0.8043,34.7908,4
356.1,0.8294,34.8026,4
357.1,0.8509,34.8127,4
358.1,0.8579,34.8173,4
359.1,0.8582,34.8171,4
360.1,0.8581,34.8171,4
361.1,0.8580,34.8171,4
362.0,0.8582,34.8172,3
362.9,0.8583,34.8171,4
363.9,0.8582,34.8174,4
364.9,0.8582,34.8173,4
365.9,0.8582,34.8172,4
366.9,0.8582,34.8173,4
367.9,0.8581,34.8173,4
368.9,0.8582,34.8171,4
369.9,0.8583,34.8172,4
370.9,0.8584,34.8172,4
371.9,0.8586,34.8171,4
372.9,0.8585,34.8174,4
373.9,0.8585,34.8171,4
374.9,0.8586,34.8171,4
375.9,0.8588,34.8173,4
376.9,0.8589,34.8172,4
378.0,0.8592,34.8172,4
379.0,0.8591,34.8171,4
380.0,0.8594,34.8174,4
381.0,0.8592,34.8173,4
382.0,0.8591,34.8173,4
383.0,0.8590,34.8176,4
384.0,0.8595,34.8174,4
385.0,0.8599,34.8176,4
386.0,0.8600,34.8175,4
387.0,0.8602,34.8175,4
388.0,0.8606,34.8177,4
389.0,0.8603,34.8176,4
390.0,0.8599,34.8176,4
391.0,0.8596,34.8182,4
392.0,0.8595,34.8179,4
393.0,0.8595,34.8178,4
394.0,0.8595,34.8170,4
395.0,0.8681,34.8203,4
396.1,0.8918,34.8293,4
397.1,0.8968,34.8310,4
398.1,0.8978,34.8313,4
399.1,0.8976,34.8310,4
400.1,0.8966,34.8311,4
401.1,0.8953,34.8313,4
402.1,0.8955,34.8309,4
403.1,0.8952,34.8311,4
404.1,0.8937,34.8309,4
405.1,0.8925,34.8309,4
406.1,0.8928,34.8310,4
407.1,0.8919,34.8311,4
408.0,0.8902,34.8309,3
408.9,0.8885,34.8307,4
409.9,0.8872,34.8306,4
410.9,0.8859,34.8307,4
411.9,0.8844,34.8305,4
412.9,0.8824,34.8302,4
413.9,0.8808,34.8303,4
414.9,0.8795,34.8299,4
415.9,0.8786,34.8300,4
416.9,0.8778,34.8300,4
417.9,0.8755,34.8300,4
418.9,0.8706,34.8299,4
419.9,0.8645,34.8297,4
421.0,0.8574,34.8297,4
422.0,0.8506,34.8293,4
423.0,0.8440,34.8289,4
424.0,0.8409,34.8284,4
425.0,0.8405,34.8285,4
426.0,0.8406,34.8285,4
427.0,0.8408,34.8287,4
428.0,0.8406,34.8284,4
429.0,0.8405,34.8283,4
430.0,0.8405,34.8284,4
431.0,0.8403,34.8282,4
432.0,0.8401,34.8282,4
433.0,0.8395,34.8282,4
434.0,0.8383,34.8281,4
435.0,0.8346,34.8280,4
436.0,0.8296,34.8277,4
437.0,0.8264,34.8275,4
438.0,0.8222,34.8276,4
439.1,0.8188,34.8271,4
440.1,0.8155,34.8271,4
441.1,0.8121,34.8271,4
442.1,0.8069,34.8267,4
443.1,0.8009,34.8266,4
444.1,0.7956,34.8263,4
445.1,0.7917,34.8260,4
446.1,0.7890,34.8262,4
447.1,0.7856,34.8260,4
448.1,0.7822,34.8260,4
449.1,0.7777,34.8260,4
450.1,0.7701,34.8258,4
451.1,0.7633,34.8256,4
452.1,0.7587,34.8254,4
453.1,0.7559,34.8249,4
454.1,0.7548,34.8252,4
455.1,0.7546,34.8254,4
456.0,0.7530,34.8253,3
456.9,0.7512,34.8251,4
457.9,0.7495,34.8250,4
458.9,0.7574,34.8279,4
459.9,0.7610,34.8303,4
460.9,0.7687,34.8344,4
461.9,0.7715,34.8365,4
462.9,0.7760,34.8392,4
463.9,0.7799,34.8420,4
464.9,0.7815,34.8434,4
465.9,0.7816,34.8445,4
466.9,0.7795,34.8449,4
467.9,0.7787,34.8451,4
468.9,0.7758,34.8453,4
470.0,0.7726,34.8453,4
471.0,0.7686,34.8453,4
472.0,0.7650,34.8453,4
473.0,0.7617,34.8450,4
474.0,0.7587,34.8452,4
475.0,0.7561,34.8448,4
476.0,0.7529,34.8451,4
477.0,0.7492,34.8446,4
478.0,0.7484,34.8447,4
479.0,0.7508,34.8449,4
480.0,0.7483,34.8450,4
481.0,0.7450,34.8448,4
482.0,0.7436,34.8449,4
483.0,0.7364,34.8446,4
484.0,0.7335,34.8447,4
485.0,0.7316,34.8445,4
486.0,0.7283,34.8443,4
487.0,0.7268,34.8442,4
488.0,0.7243,34.8442,4
489.0,0.7206,34.8440,4
490.0,0.7177,34.8438,4
491.0,0.7151,34.8438,4
492.0,0.7125,34.8437,4
493.1,0.7099,34.8437,4
494.1,0.7077,34.8437,4
495.1,0.7052,34.8437,4
496.1,0.7024,34.8436,4
497.1,0.6969,34.8433,4
498.1,0.6930,34.8431,4
499.1,0.6888,34.8429,4
500.1,0.6853,34.8427,4
501.1,0.6830,34.8426,4
502.1,0.6793,34.8427,4
503.1,0.6766,34.8425,4
504.1,0.6737,34.8427,4
505.1,0.6698,34.8423,4
506.1,0.6673,34.8426,4
507.1,0.6650,34.8421,4
508.1,0.6618,34.8421,4
509.1,0.6577,34.8419,4
510.1,0.6541,34.8417,4
511.1,0.6515,34.8418,4
512.1,0.6491,34.8418,4
513.1,0.6450,34.8416,4
514.1,0.6420,34.8415,4
515.1,0.6395,34.8417,4
516.0,0.6352,34.8416,3
516.9,0.6333,34.8423,4
517.9,0.6343,34.8440,4
518.9,0.6342,34.8451,4
519.9,0.6333,34.8458,4
520.9,0.6316,34.8462,4
521.9,0.6287,34.8462,4
522.9,0.6268,34.8461,4
523.9,0.6253,34.8461,4
524.9,0.6241,34.8461,4
525.9,0.6227,34.8462,4
526.9,0.6203,34.8461,4
527.9,0.6170,34.8460,4
528.9,0.6134,34.8460,4
529.9,0.6122,34.8456,4
530.9,0.6105,34.8457,4
531.9,0.6080,34.8457,4
532.9,0.6062,34.8456,4
534.0,0.6041,34.8455,4
535.0,0.6020,34.8456,4
536.0,0.6011,34.8452,4
537.0,0.6001,34.8456,4
538.0,0.5970,34.8455,4
539.0,0.5943,34.8452,4
540.0,0.5919,34.8450,4
541.0,0.5901,34.8449,4
542.0,0.5889,34.8449,4
543.0,0.5854,34.8448,4
544.0,0.5828,34.8447,4
545.0,0.5792,34.8447,4
546.0,0.5769,34.8444,4
547.0,0.5763,34.8445,4
548.0,0.5726,34.8447,4
549.0,0.5688,34.8445,4
550.0,0.5655,34.8442,4
551.0,0.5610,34.8441,4
552.0,0.5576,34.8442,4
553.0,0.5539,34.8439,4
554.0,0.5498,34.8436,4
555.0,0.5475,34.8437,4
556.0,0.5443,34.8437,4
557.0,0.5405,34.8438,4
558.0,0.5386,34.8435,4
559.1,0.5350,34.8436,4
560.1,0.5296,34.8433,4
561.1,0.5270,34.8431,4
562.1,0.5250,34.8432,4
563.1,0.5246,34.8431,4
564.1,0.5227,34.8433,4
565.1,0.5203,34.8433,4
566.1,0.5189,34.8433,4
567.1,0.5185,34.8437,4
568.1,0.5185,34.8443,4
569.1,0.5187,34.8443,4
570.1,0.5196,34.8448,4
571.1,0.5214,34.8460,4
572.1,0.5214,34.8467,4
573.1,0.5222,34.8470,4
574.1,0.5213,34.8473,4
575.1,0.5204,34.8472,4
576.1,0.5202,34.8474,4
577.1,0.5189,34.8480,4
578.1,0.5176,34.8485,4
579.1,0.5163,34.8485,4
580.1,0.5154,34.8486,4
581.0,0.5128,34.8485,3
581.9,0.5103,34.8485,4
582.9,0.5095,34.8484,4
583.9,0.5087,34.8483,4
584.9,0.5076,34.8484,4
585.9,0.5066,34.8484,4
586.9,0.5054,34.8485,4
587.9,0.5045,34.8486,4
588.9,0.5033,34.8488,4
589.9,0.5026,34.8487,4
590.9,0.5022,34.8492,4
591.9,0.5029,34.8493,4
592.9,0.5024,34.8501,4
593.9,0.5013,34.8505,4
594.9,0.4997,34.8506,4
595.9,0.4985,34.8508,4
596.9,0.4976,34.8509,4
597.9,0.4965,34.8510,4
598.9,0.4947,34.8509,4
599.9,0.4926,34.8510,4
601.0,0.4903,34.8509,4
602.0,0.4886,34.8511,4
603.0,0.4873,34.8510,4
604.0,0.4859,34.8514,4
605.0,0.4845,34.8515,4
606.0,0.4824,34.8516,4
607.0,0.4811,34.8519,4
608.0,0.4797,34.8521,4
609.0,0.4783,34.8524,4
610.0,0.4751,34.8524,4
611.0,0.4732,34.8526,4
612.0,0.4721,34.8523,4
613.0,0.4706,34.8525,4
614.0,0.4697,34.8525,4
615.0,0.4692,34.8527,4
616.0,0.4680,34.8527,4
617.0,0.4668,34.8529,4
618.0,0.4661,34.8528,4
619.0,0.4649,34.8529,4
620.0,0.4644,34.8529,4
621.0,0.4642,34.8529,4
622.1,0.4631,34.8530,4
623.1,0.4609,34.8531,4
624.1,0.4594,34.8531,4
625.1,0.4586,34.8533,4
626.1,0.4574,34.8534,4
627.1,0.4555,34.8534,4
628.1,0.4541,34.8538,4
629.1,0.4517,34.8538,4
630.1,0.4502,34.8541,4
631.1,0.4487,34.8544,4
632.1,0.4478,34.8542,4
633.1,0.4473,34.8543,4
634.1,0.4465,34.8545,4
635.0,0.4446,34.8546,3
635.9,0.4434,34.8544,4
636.9,0.4416,34.8544,4
637.9,0.4398,34.8543,4
638.9,0.4392,34.8544,4
639.9,0.4380,34.8545,4
640.9,0.4361,34.8545,4
641.9,0.4352,34.8544,4
642.9,0.4338,34.8543,4
643.9,0.4331,34.8544,4
644.9,0.4323,34.8543,4
645.9,0.4314,34.8544,4
647.0,0.4316,34.8545,4
648.0,0.4303,34.8548,4
649.0,0.4295,34.8550,4
650.0,0.4294,34.8552,4
651.0,0.4281,34.8554,4
652.0,0.4269,34.8554,4
653.0,0.4259,34.8554,4
654.0,0.4246,34.8554,4
655.0,0.4222,34.8553,4
656.0,0.4207,34.8553,4
657.0,0.4207,34.8557,4
658.0,0.4184,34.8556,4
659.0,0.4166,34.8556,4
660.0,0.4169,34.8559,4
661.1,0.4159,34.8560,4
662.1,0.4152,34.8561,4
663.1,0.4146,34.8561,4
664.1,0.4142,34.8561,4
665.1,0.4135,34.8563,4
666.1,0.4109,34.8563,4
667.1,0.4071,34.8559,4
668.1,0.4066,34.8562,4
669.1,0.4059,34.8560,4
670.0,0.4045,34.8565,3
670.9,0.4018,34.8560,4
671.9,0.4005,34.8561,4
672.9,0.4039,34.8566,4
673.9,0.4042,34.8571,4
674.9,0.4029,34.8570,4
675.9,0.4021,34.8567,4
676.9,0.4015,34.8568,4
677.9,0.4008,34.8570,4
679.0,0.3974,34.8570,4
680.0,0.3919,34.8567,4
681.0,0.3941,34.8572,4
682.0,0.3915,34.8573,4
683.0,0.3886,34.8572,4
684.0,0.3860,34.8571,4
685.0,0.3851,34.8568,4
686.0,0.3838,34.8567,4
687.0,0.3833,34.8566,4
688.0,0.3852,34.8575,4
689.0,0.3838,34.8575,4
690.1,0.3817,34.8573,4
691.1,0.3791,34.8571,4
692.1,0.3772,34.8572,4
693.1,0.3744,34.8572,4
694.1,0.3719,34.8569,4
695.1,0.3697,34.8570,4
696.1,0.3677,34.8568,4
697.0,0.3655,34.8567,3
697.9,0.3621,34.8568,4
698.9,0.3599,34.8567,4
699.9,0.3589,34.8566,4
700.9,0.3578,34.8565,4
701.9,0.3534,34.8565,4
702.9,0.3506,34.8564,4
704.0,0.3483,34.8564,4
705.0,0.3444,34.8564,4
706.0,0.3422,34.8563,4
707.0,0.3400,34.8562,4
708.0,0.3376,34.8562,4
709.0,0.3355,34.8562,4
710.0,0.3337,34.8562,4
711.0,0.3313,34.8562,4
712.0,0.3298,34.8563,4
713.1,0.3281,34.8564,4
714.1,0.3231,34.8562,4
715.1,0.3218,34.8562,4
716.1,0.3208,34.8563,4
717.1,0.3193,34.8562,4
718.0,0.3182,34.8564,3
718.9,0.3172,34.8564,4
719.9,0.3159,34.8564,4
720.9,0.3144,34.8564,4
721.9,0.3146,34.8568,4
722.9,0.3125,34.8572,4
723.9,0.3088,34.8572,4
725.0,0.3078,34.8575,4
726.0,0.3043,34.8572,4
727.0,0.3016,34.8573,4
728.0,0.2999,34.8574,4
729.0,0.2986,34.8575,4
730.0,0.2984,34.8581,4
731.0,0.2978,34.8584,4
732.1,0.2952,34.8583,4
733.1,0.2923,34.8584,4
734.1,0.2912,34.8582,4
735.1,0.2912,34.8588,4
736.1,0.2916,34.8591,4
737.0,0.2916,34.8591,3
737.9,0.2892,34.8594,4
738.9,0.2869,34.8592,4
739.9,0.2845,34.8594,4
740.9,0.2825,34.8591,4
741.9,0.2810,34.8593,4
743.0,0.2792,34.8593,4
744.0,0.2756,34.8591,4
745.0,0.2739,34.8591,4
746.0,0.2733,34.8591,4
747.0,0.2730,34.8590,4
748.0,0.2728,34.8597,4
749.0,0.2736,34.8602,4
750.0,0.2717,34.8601,4
751.1,0.2685,34.8599,4
752.1,0.2654,34.8600,4
753.1,0.2656,34.8596,4
754.1,0.2687,34.8606,4
755.1,0.2696,34.8614,4
756.1,0.2680,34.8613,4
757.1,0.2634,34.8611,4
758.0,0.2607,34.8611,4
759.1,0.2581,34.8610,5
760.1,0.2574,34.8615,5
761.0,0.2538,34.8613,28
