2006,128.00003,-143.1133,76.9564,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5388,28.2084,10
8.9,-1.5389,28.2063,21
9.9,-1.5398,28.2444,5
11.0,-1.5411,28.2612,5
12.1,-1.5420,28.2728,4
13.0,-1.5426,28.2815,4
14.0,-1.5431,28.2912,4
15.0,-1.5437,28.2981,4
16.0,-1.5440,28.3019,4
17.0,-1.5440,28.3061,4
18.0,-1.5444,28.3111,4
19.0,-1.5447,28.3183,4
20.0,-1.5446,28.3239,4
21.1,-1.5449,28.3286,4
22.1,-1.5452,28.3325,4
23.1,-1.5458,28.3365,4
24.1,-1.5461,28.3408,4
25.1,-1.5465,28.3486,4
26.1,-1.5467,28.3547,4
27.0,-1.5466,28.3588,3
27.9,-1.5466,28.3660,4
28.9,-1.5465,28.3815,4
29.9,-1.5461,28.4309,4
30.9,-1.5442,28.5217,4
31.9,-1.5463,28.7183,4
32.9,-1.5359,28.9702,4
33.9,-1.5241,29.2274,4
34.9,-1.5163,29.4046,4
35.9,-1.4991,29.5038,4
36.9,-1.4812,29.6139,4
37.9,-1.4723,29.7598,4
38.9,-1.4608,29.9161,4
39.9,-1.4387,30.0027,4
41.0,-1.3994,30.1263,4
42.0,-1.3526,30.2611,4
43.0,-1.2933,30.3832,4
44.0,-1.2597,30.4767,4
45.0,-1.2346,30.5628,4
46.0,-1.2662,30.6267,4
47.0,-1.3076,30.6823,4
48.0,-1.2831,30.7567,4
49.0,-1.2399,30.8228,4
50.0,-1.2253,30.8772,4
51.0,-1.2182,30.9355,4
52.0,-1.2058,31.0000,4
53.0,-1.1933,31.0610,4
54.0,-1.2019,31.1014,4
55.0,-1.1871,31.1396,4
56.0,-1.1724,31.1792,4
57.0,-1.1659,31.2064,4
58.0,-1.1312,31.2533,4
59.0,-1.0912,31.3088,4
60.1,-1.0517,31.3524,4
61.1,-1.0686,31.3948,4
62.1,-1.0805,31.4272,4
63.1,-1.1208,31.4725,4
64.1,-1.1463,31.5112,4
65.1,-1.1359,31.5418,4
66.1,-1.0679,31.5697,4
67.1,-1.0148,31.6059,4
68.1,-0.9723,31.6296,4
69.1,-0.9572,31.6522,4
70.1,-0.9335,31.6819,4
71.1,-0.8990,31.7155,4
72.1,-0.8916,31.7463,4
73.1,-0.9073,31.7808,4
74.1,-0.9335,31.8141,4
75.1,-0.9644,31.8527,4
76.1,-0.9795,31.8817,4
77.1,-0.9844,31.8982,4
78.1,-0.9912,31.9129,4
79.1,-1.0009,31.9323,4
80.1,-1.0110,31.9541,4
81.1,-1.0384,31.9755,4
82.1,-1.0707,32.0003,4
83.1,-1.0977,32.0270,4
84.1,-1.1185,32.0503,4
85.1,-1.1469,32.0712,4
86.1,-1.1903,32.0911,4
87.1,-1.2318,32.1079,4
88.1,-1.2492,32.1359,4
89.1,-1.2496,32.1536,4
90.1,-1.2567,32.1677,4
91.1,-1.2731,32.1816,4
92.1,-1.2813,32.1963,4
93.1,-1.2468,32.2115,4
94.1,-1.2247,32.2271,4
95.1,-1.2178,32.2446,4
96.1,-1.2163,32.2562,4
97.1,-1.2130,32.2647,4
98.1,-1.2110,32.2781,4
99.1,-1.2083,32.2982,4
100.1,-1.2112,32.3147,4
101.1,-1.2099,32.3347,4
102.1,-1.2088,32.3487,4
103.1,-1.2109,32.3634,4
104.1,-1.2117,32.3796,4
105.0,-1.2142,32.3992,4
106.0,-1.2182,32.4145,4
107.1,-1.2225,32.4281,4
108.1,-1.2269,32.4396,4
109.1,-1.2304,32.4566,4
110.1,-1.2354,32.4710,4
111.1,-1.2404,32.4865,4
112.1,-1.2488,32.4983,4
113.1,-1.2546,32.5075,4
114.1,-1.2608,32.5203,4
115.1,-1.2670,32.5321,4
116.0,-1.2706,32.5398,4
117.0,-1.2767,32.5492,4
118.0,-1.2756,32.5577,4
119.0,-1.2760,32.5662,4
120.0,-1.2819,32.5751,4
121.0,-1.2862,32.5865,4
122.0,-1.2926,32.6029,4
123.0,-1.2977,32.6145,4
124.0,-1.3062,32.6281,4
125.0,-1.3152,32.6434,4
126.0,-1.3184,32.6563,4
127.0,-1.3239,32.6708,4
128.0,-1.3283,32.6829,4
129.0,-1.3382,32.6959,4
130.0,-1.3508,32.7078,4
131.0,-1.3579,32.7180,4
132.0,-1.3639,32.7302,4
133.0,-1.3640,32.7431,4
133.9,-1.3683,32.7582,4
134.9,-1.3744,32.7718,4
135.9,-1.3781,32.7833,4
136.9,-1.3820,32.7974,4
137.9,-1.3855,32.8092,4
138.9,-1.3900,32.8207,4
139.9,-1.3969,32.8346,4
140.9,-1.4043,32.8478,4
141.9,-1.4135,32.8627,4
142.9,-1.4270,32.8814,4
143.9,-1.4345,32.8988,4
144.9,-1.4408,32.9168,4
145.9,-1.4468,32.9322,4
146.9,-1.4509,32.9452,4
147.9,-1.4550,32.9619,4
148.9,-1.4610,32.9792,4
150.0,-1.4797,32.9944,5
151.1,-1.4875,33.0078,4
152.1,-1.4873,33.0207,4
153.1,-1.4814,33.0341,4
154.1,-1.4682,33.0491,4
155.1,-1.4556,33.0675,4
156.1,-1.4477,33.0936,4
157.1,-1.4409,33.1200,4
158.1,-1.4379,33.1393,4
159.0,-1.4405,33.1650,4
160.0,-1.4396,33.1979,4
161.0,-1.4354,33.2297,4
162.0,-1.4291,33.2577,4
163.0,-1.4233,33.2796,4
164.0,-1.4174,33.3023,4
165.0,-1.4116,33.3239,4
166.0,-1.4083,33.3343,4
167.0,-1.4041,33.3468,4
167.9,-1.3969,33.3694,4
168.9,-1.3904,33.3973,4
169.9,-1.3800,33.4283,4
170.9,-1.3671,33.4698,4
171.9,-1.3595,33.4966,4
172.9,-1.3512,33.5216,4
173.9,-1.3433,33.5510,4
174.9,-1.3359,33.5754,4
175.9,-1.3329,33.6018,4
177.0,-1.3311,33.6311,5
178.1,-1.3165,33.6644,4
179.1,-1.3074,33.6915,4
180.1,-1.3043,33.7208,4
181.0,-1.3020,33.7443,4
182.0,-1.2963,33.7660,4
183.0,-1.2916,33.7835,4
184.0,-1.2868,33.8053,4
185.0,-1.2816,33.8309,4
186.0,-1.2814,33.8541,4
187.0,-1.2843,33.8748,4
188.0,-1.2912,33.8946,4
188.9,-1.2981,33.9053,4
189.9,-1.2994,33.9148,4
190.9,-1.2885,33.9269,4
191.9,-1.2736,33.9445,4
192.9,-1.2657,33.9653,4
193.9,-1.2631,33.9821,4
195.0,-1.2543,34.0030,5
196.1,-1.2443,34.0284,4
197.1,-1.2378,34.0429,4
198.1,-1.2291,34.0543,4
199.0,-1.2132,34.0664,4
200.0,-1.2028,34.0755,4
201.0,-1.1967,34.0840,4
202.0,-1.1956,34.0970,4
203.0,-1.1684,34.1127,4
204.0,-1.1336,34.1262,4
205.0,-1.1080,34.1388,4
206.0,-1.0950,34.1490,4
206.9,-1.0798,34.1604,4
207.9,-1.0536,34.1719,4
208.9,-1.0088,34.1844,4
210.0,-0.9702,34.1992,5
211.1,-0.9364,34.2121,4
212.0,-0.9104,34.2252,3
213.0,-0.8803,34.2378,5
214.1,-0.8500,34.2497,4
215.1,-0.8273,34.2570,4
216.1,-0.8038,34.2665,4
217.0,-0.7852,34.2729,4
218.0,-0.7670,34.2814,4
219.0,-0.7491,34.2880,4
220.0,-0.7304,34.2953,4
221.0,-0.7146,34.3017,4
222.0,-0.6983,34.3092,4
222.9,-0.6802,34.3184,4
223.9,-0.6594,34.3244,4
224.9,-0.6371,34.3306,4
226.0,-0.6071,34.3371,5
227.1,-0.5808,34.3433,4
228.1,-0.5549,34.3511,4
229.1,-0.5334,34.3583,4
230.1,-0.5162,34.3630,4
231.0,-0.4955,34.3686,4
232.0,-0.4784,34.3756,4
233.0,-0.4682,34.3790,4
234.0,-0.4494,34.3865,4
235.0,-0.4371,34.3906,4
236.0,-0.4226,34.3962,4
236.9,-0.4073,34.4022,4
237.9,-0.3892,34.4090,4
238.9,-0.3719,34.4160,4
240.0,-0.3490,34.4237,5
241.1,-0.3284,34.4316,4
242.1,-0.3148,34.4363,4
243.1,-0.2965,34.4407,4
244.1,-0.2825,34.4475,4
245.0,-0.2688,34.4511,4
246.0,-0.2492,34.4576,4
247.0,-0.2353,34.4628,4
248.0,-0.2172,34.4683,4
249.0,-0.2057,34.4737,4
250.0,-0.1907,34.4783,4
250.9,-0.1708,34.4846,4
251.9,-0.1573,34.4886,4
253.0,-0.1307,34.4963,5
254.1,-0.1187,34.5022,4
255.1,-0.1080,34.5049,4
256.1,-0.0762,34.5128,4
257.1,-0.0528,34.5172,4
258.0,-0.0322,34.5248,4
259.0,-0.0193,34.5300,4
260.0,-0.0080,34.5330,4
261.0,0.0103,34.5398,4
262.0,0.0281,34.5449,4
262.9,0.0465,34.5521,4
263.9,0.0523,34.5554,4
264.9,0.0539,34.5566,4
266.0,0.0723,34.5631,5
267.1,0.0851,34.5686,4
268.1,0.1037,34.5754,4
269.1,0.1265,34.5815,4
270.0,0.1436,34.5868,4
271.0,0.1518,34.5891,4
272.0,0.1604,34.5925,4
273.0,0.1797,34.5988,4
274.0,0.1903,34.6021,4
274.9,0.2164,34.6093,4
275.9,0.2356,34.6159,4
276.9,0.2417,34.6176,4
278.0,0.2453,34.6183,5
279.1,0.2463,34.6191,4
280.1,0.2603,34.6224,4
281.1,0.2876,34.6338,4
282.0,0.2992,34.6384,4
283.0,0.3053,34.6401,4
284.0,0.3077,34.6406,4
285.0,0.3146,34.6419,4
286.0,0.3404,34.6500,4
286.9,0.3505,34.6557,4
287.9,0.3543,34.6570,4
288.9,0.3564,34.6576,4
289.9,0.3618,34.6593,4
291.0,0.3776,34.6643,5
292.1,0.3844,34.6672,4
293.1,0.3864,34.6677,4
294.0,0.3873,34.6679,4
295.0,0.3875,34.6681,4
296.0,0.3879,34.6685,4
297.0,0.3881,34.6688,4
298.0,0.3884,34.6689,4
298.9,0.3886,34.6690,4
299.9,0.3891,34.6693,4
300.9,0.4040,34.6736,4
302.0,0.4291,34.6842,5
303.1,0.4616,34.6947,4
304.1,0.4728,34.6980,4
305.1,0.4765,34.6988,4
306.1,0.4784,34.6994,4
307.0,0.4831,34.7006,4
308.0,0.5125,34.7086,4
309.0,0.5434,34.7180,4
310.0,0.5553,34.7227,4
310.9,0.5610,34.7238,4
311.9,0.5871,34.7300,4
312.9,0.6132,34.7433,4
313.9,0.6266,34.7473,4
315.0,0.6292,34.7478,5
316.1,0.6310,34.7484,4
317.1,0.6320,34.7488,4
318.1,0.6321,34.7492,4
319.0,0.6319,34.7497,4
320.0,0.6319,34.7502,4
321.0,0.6316,34.7502,4
322.0,0.6322,34.7506,4
323.0,0.6322,34.7507,4
323.9,0.6323,34.7507,4
324.9,0.6435,34.7535,4
326.0,0.6834,34.7677,5
327.1,0.6985,34.7737,4
328.1,0.7037,34.7757,4
329.1,0.7053,34.7758,4
330.1,0.7065,34.7762,4
331.0,0.7069,34.7768,4
332.0,0.7073,34.7769,4
333.0,0.7074,34.7772,4
334.0,0.7067,34.7774,4
334.9,0.7053,34.7773,4
335.9,0.7052,34.7774,4
336.9,0.7052,34.7776,4
337.9,0.7050,34.7777,4
339.0,0.7043,34.7778,5
340.1,0.7044,34.7777,4
341.1,0.7041,34.7777,4
342.1,0.7042,34.7778,4
343.0,0.7043,34.7778,4
344.0,0.7042,34.7781,4
345.0,0.7043,34.7780,4
346.0,0.7062,34.7780,4
347.0,0.7162,34.7802,4
347.9,0.7270,34.7834,4
348.9,0.7381,34.7865,4
349.9,0.7531,34.7899,4
351.0,0.7681,34.7954,5
352.1,0.7977,34.8057,4
353.1,0.8113,34.8121,4
354.1,0.8167,34.8139,4
355.1,0.8150,34.8142,4
356.0,0.8117,34.8145,4
357.0,0.8103,34.8147,4
358.0,0.8087,34.8150,4
359.0,0.8081,34.8152,4
360.0,0.8065,34.8154,4
360.9,0.8034,34.8152,4
361.9,0.8003,34.8154,4
362.9,0.7980,34.8151,4
364.0,0.7952,34.8153,5
365.1,0.7909,34.8152,4
366.1,0.7874,34.8152,4
367.1,0.7850,34.8148,4
368.1,0.7832,34.8148,4
369.0,0.7822,34.8150,4
370.0,0.7813,34.8148,4
371.0,0.7805,34.8147,4
372.0,0.7789,34.8146,4
372.9,0.7772,34.8146,4
373.9,0.7753,34.8145,4
374.9,0.7742,34.8145,4
375.9,0.7736,34.8145,4
377.0,0.7775,34.8156,5
378.1,0.7877,34.8192,4
379.1,0.7961,34.8243,4
380.1,0.8021,34.8271,4
381.0,0.8033,34.8281,4
382.0,0.8039,34.8283,4
383.0,0.8040,34.8285,4
384.0,0.8044,34.8284,4
385.0,0.8042,34.8287,4
385.9,0.8040,34.8286,4
386.9,0.8027,34.8285,4
387.9,0.8009,34.8285,4
389.0,0.7985,34.8285,5
390.1,0.7951,34.8284,4
391.1,0.7928,34.8283,4
392.1,0.7887,34.8284,4
393.0,0.7851,34.8283,4
394.0,0.7827,34.8280,4
395.0,0.7807,34.8281,4
396.0,0.7777,34.8279,4
