2005,347.75003,-140.4089,78.0592,753
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.5910,29.0972,34
10.0,-1.5909,29.0971,4
11.0,-1.5910,29.0974,4
12.0,-1.5909,29.0972,4
13.0,-1.5911,29.0973,4
14.0,-1.5910,29.0972,4
15.0,-1.5910,29.0973,4
15.9,-1.5909,29.0972,4
16.9,-1.5908,29.0973,4
17.9,-1.5909,29.0974,4
18.9,-1.5909,29.0975,4
19.9,-1.5910,29.0976,4
20.9,-1.5909,29.0978,4
21.9,-1.5910,29.0981,4
22.9,-1.5909,29.0981,4
23.9,-1.5909,29.0984,4
24.9,-1.5909,29.0986,4
25.9,-1.5907,29.0987,4
26.9,-1.5909,29.0989,4
27.9,-1.5909,29.0992,4
28.9,-1.5909,29.0994,4
29.9,-1.5908,29.0993,4
30.9,-1.5907,29.0991,4
31.9,-1.5905,29.0993,4
32.9,-1.5906,29.1075,4
33.9,-1.5143,29.5195,4
34.9,-1.3815,29.9706,4
35.9,-1.3828,30.0171,4
36.9,-1.4033,30.0653,4
37.9,-1.4139,30.0974,4
38.9,-1.4279,30.1279,4
39.9,-1.4465,30.1623,4
40.9,-1.4466,30.1890,4
41.9,-1.4434,30.2152,4
42.9,-1.4518,30.2500,4
43.9,-1.4645,30.2875,4
44.9,-1.4705,30.3173,4
45.9,-1.4772,30.3451,4
46.9,-1.4859,30.3750,4
47.9,-1.4933,30.4061,4
48.9,-1.4892,30.4431,4
49.9,-1.4373,30.5067,4
50.9,-1.4850,30.5593,4
51.9,-1.4731,30.6128,4
52.9,-1.4194,30.6575,4
53.9,-1.4132,30.7083,4
54.9,-1.4423,30.7717,4
55.9,-1.4088,30.8380,4
56.9,-1.4446,30.9154,4
58.0,-1.4314,30.9853,4
59.0,-1.4132,31.0452,4
60.0,-1.3931,31.0969,4
61.0,-1.3576,31.1604,4
62.0,-1.3472,31.2255,4
63.0,-1.3410,31.2869,4
64.0,-1.2892,31.3497,4
65.0,-1.2553,31.4227,4
66.0,-1.2351,31.4838,4
67.0,-1.2063,31.5458,4
68.0,-1.1235,31.5925,4
69.0,-1.2039,31.6345,4
70.0,-1.2039,31.6828,4
71.0,-1.2129,31.7267,4
72.1,-1.2605,31.7738,4
73.1,-1.2783,31.8271,4
74.1,-1.2937,31.8690,4
75.1,-1.3034,31.8995,4
76.1,-1.3104,31.9332,4
77.1,-1.3143,31.9720,4
78.1,-1.3151,32.0101,4
79.1,-1.3283,32.0427,4
80.0,-1.3431,32.0679,3
80.9,-1.3447,32.0883,4
81.9,-1.3471,32.1094,4
82.9,-1.3384,32.1325,4
83.9,-1.3534,32.1503,4
84.9,-1.3446,32.1670,4
85.9,-1.3474,32.1801,4
86.9,-1.3474,32.1966,4
87.9,-1.3485,32.2129,4
89.0,-1.3418,32.2303,4
90.0,-1.3384,32.2477,4
91.0,-1.3307,32.2627,4
92.0,-1.3192,32.2767,4
93.0,-1.3026,32.2908,4
94.0,-1.2915,32.3055,4
95.0,-1.2763,32.3214,4
96.0,-1.2455,32.3403,4
97.0,-1.2272,32.3587,4
98.0,-1.2108,32.3773,4
99.0,-1.1958,32.3972,4
100.0,-1.1806,32.4180,4
101.1,-1.1683,32.4400,4
102.1,-1.1541,32.4615,4
103.1,-1.1447,32.4842,4
104.1,-1.1404,32.5050,4
105.1,-1.1649,32.5242,4
106.1,-1.1641,32.5475,4
107.0,-1.1603,32.5675,3
107.9,-1.1499,32.5869,4
108.9,-1.1253,32.6184,4
109.9,-1.1330,32.6470,4
110.9,-1.1522,32.6701,4
111.9,-1.1577,32.6899,4
113.0,-1.1641,32.7055,4
114.0,-1.1787,32.7179,4
115.0,-1.1871,32.7286,4
116.0,-1.1828,32.7407,4
