2006,256.00003,-131.8440,76.7538,752
%pressure(dbar),temperature(C),salinity,nobs
10.1,-1.4142,26.3819,32
11.0,-1.4141,26.3827,6
12.0,-1.4142,26.3832,4
13.0,-1.4143,26.3837,5
14.1,-1.4143,26.3846,4
15.1,-1.4145,26.3861,4
16.1,-1.4147,26.3874,4
17.1,-1.4146,26.3892,4
18.1,-1.4148,26.3913,4
19.1,-1.4146,26.3944,4
20.1,-1.4136,26.3985,4
21.1,-1.4047,26.4175,4
22.1,-1.3334,26.6402,4
23.1,-1.1872,27.0759,4
24.1,-1.0417,27.5649,4
25.1,-1.0399,27.6749,4
26.1,-1.0589,27.7650,4
27.1,-1.0845,27.8979,4
28.1,-1.1037,28.0315,4
29.1,-1.1235,28.1358,4
30.1,-1.1398,28.2321,4
31.1,-1.1543,28.3026,4
32.0,-1.1702,28.3660,4
33.0,-1.1866,28.4517,4
34.0,-1.2107,28.5770,4
35.0,-1.2299,28.7114,4
36.0,-1.2304,28.8298,4
37.0,-1.2216,28.8907,4
38.0,-1.2321,29.0481,4
39.0,-1.2436,29.2142,4
40.0,-1.2400,29.3512,4
41.0,-1.2314,29.4542,4
42.0,-1.2150,29.6281,4
42.9,-1.2015,29.8123,4
43.9,-1.1936,29.9261,4
44.9,-1.1880,30.0164,4
45.9,-1.1931,30.1199,4
46.9,-1.1857,30.2100,4
47.9,-1.2327,30.2655,4
48.9,-1.2223,30.3257,4
49.9,-1.0499,30.3870,4
51.0,-1.0015,30.4455,5
52.1,-1.0239,30.4972,4
53.1,-1.0431,30.5600,4
54.1,-1.1383,30.6236,4
55.1,-1.2357,30.6729,4
56.1,-1.2547,30.7465,4
57.1,-1.2430,30.8139,4
58.1,-1.2406,30.8597,4
59.0,-1.2637,30.9086,4
60.0,-1.2553,30.9754,4
61.0,-1.2284,31.0222,4
62.0,-1.2163,31.0622,4
63.0,-1.1952,31.1313,4
64.0,-1.1834,31.1944,4
65.0,-1.1662,31.2670,4
65.9,-1.1454,31.3377,4
66.9,-1.1420,31.3772,4
67.9,-1.1380,31.4343,4
68.9,-1.0705,31.4802,4
70.0,-1.0092,31.5341,5
71.1,-0.9925,31.5819,4
72.1,-0.9791,31.6066,4
73.1,-0.9714,31.6541,4
74.1,-0.9784,31.7007,4
75.1,-0.9562,31.7456,4
76.0,-0.9395,31.7912,4
77.0,-0.9473,31.8232,4
78.0,-0.9571,31.8413,4
79.0,-0.9837,31.8763,4
80.0,-1.0119,31.9037,4
81.0,-1.0790,31.9337,4
81.9,-1.1318,31.9589,4
82.9,-1.1787,31.9982,4
83.9,-1.1975,32.0278,4
85.0,-1.2101,32.0485,5
86.1,-1.2100,32.0735,4
87.1,-1.2475,32.0931,4
88.1,-1.2655,32.1069,4
89.0,-1.2746,32.1236,4
90.0,-1.2792,32.1422,4
91.0,-1.2808,32.1584,4
92.0,-1.2824,32.1757,4
93.0,-1.2908,32.1893,4
