2007,3.50002,-133.4456,74.4337,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4253,26.0865,16
9.5,-1.4253,26.0857,19
11.1,-1.4253,26.0902,5
12.0,-1.4254,26.0910,4
13.0,-1.4255,26.0920,4
13.9,-1.4254,26.0928,4
15.0,-1.4254,26.0935,5
16.1,-1.4252,26.0938,4
17.1,-1.4253,26.0941,4
18.0,-1.4252,26.0945,4
19.0,-1.4252,26.0946,4
20.0,-1.4252,26.0960,4
21.0,-1.4249,26.0985,4
21.9,-1.4245,26.1022,4
22.9,-1.4244,26.1120,4
24.0,-1.4252,26.1263,5
25.1,-1.4255,26.1377,4
26.1,-1.4260,26.1426,4
27.0,-1.4263,26.1481,4
28.0,-1.4261,26.1538,4
29.0,-1.4249,26.1605,4
30.0,-1.4022,26.1942,4
31.0,-1.2763,26.6253,4
31.9,-1.1017,27.4238,4
33.0,-1.0440,27.7175,5
34.1,-1.0196,27.8951,4
35.1,-1.0111,28.0208,4
36.0,-1.0015,28.1535,4
37.0,-0.9826,28.2898,4
37.9,-0.9454,28.4140,4
39.0,-0.8905,28.6852,5
40.0,-0.8514,29.0577,4
41.0,-0.8624,29.2381,4
42.0,-0.8748,29.3740,4
43.0,-0.8889,29.5083,4
44.0,-0.8931,29.6436,5
45.0,-0.8767,29.7719,4
46.0,-0.8617,29.9139,5
47.0,-0.8426,30.0292,4
48.0,-0.8127,30.1111,5
49.0,-0.7898,30.1939,4
50.0,-0.7805,30.2646,4
51.0,-0.7722,30.3668,5
52.0,-0.7699,30.4296,4
53.0,-0.7649,30.5035,5
54.0,-0.7414,30.5734,4
55.0,-0.7164,30.6582,5
56.0,-0.7412,30.7478,4
56.9,-0.7510,30.8269,4
57.9,-0.7844,30.8938,5
59.1,-0.8233,31.0283,5
60.0,-0.8361,31.0951,4
61.0,-0.8483,31.1574,5
62.0,-0.8501,31.2350,5
63.0,-0.8104,31.3091,5
64.0,-0.7818,31.3629,4
64.9,-0.7647,31.3959,4
66.0,-0.7538,31.4272,5
67.1,-0.7445,31.4666,5
68.0,-0.7574,31.4996,5
69.0,-0.7712,31.5281,4
70.0,-0.7802,31.5544,4
70.9,-0.7770,31.5782,4
72.0,-0.7446,31.6125,5
73.0,-0.7148,31.6543,5
73.9,-0.7163,31.6889,5
74.9,-0.7261,31.7267,4
76.0,-0.7438,31.7638,5
77.1,-0.7654,31.7975,4
78.0,-0.7938,31.8363,4
79.0,-0.8162,31.8659,5
80.0,-0.8537,31.9005,5
81.0,-0.8869,31.9246,4
82.0,-0.9248,31.9523,4
83.0,-0.9442,31.9667,5
84.1,-0.9767,31.9897,5
85.0,-1.0235,32.0238,5
86.0,-1.0494,32.0465,4
87.0,-1.0704,32.0655,4
88.1,-1.0932,32.0869,5
89.0,-1.1057,32.1023,4
89.9,-1.1191,32.1182,5
90.9,-1.1333,32.1347,5
92.0,-1.1449,32.1497,4
92.9,-1.1555,32.1631,4
94.0,-1.1633,32.1745,5
95.0,-1.1693,32.1870,5
96.0,-1.1735,32.1982,5
97.0,-1.1806,32.2124,4
97.9,-1.1864,32.2254,4
99.0,-1.1936,32.2409,5
100.0,-1.1990,32.2534,5
101.0,-1.2039,32.2662,5
102.0,-1.2176,32.2868,4
103.0,-1.2232,32.2997,5
104.1,-1.2297,32.3159,4
105.0,-1.2345,32.3275,4
106.0,-1.2446,32.3409,6
107.0,-1.2516,32.3600,5
108.0,-1.2584,32.3791,5
109.1,-1.2637,32.3969,4
110.0,-1.2689,32.4145,4
111.0,-1.2733,32.4272,5
112.0,-1.2791,32.4398,5
112.9,-1.2844,32.4516,5
114.0,-1.2907,32.4662,5
115.0,-1.2961,32.4810,4
116.0,-1.3030,32.4942,4
117.0,-1.3104,32.5062,6
118.0,-1.3163,32.5197,5
118.9,-1.3211,32.5311,5
120.0,-1.3289,32.5457,5
121.1,-1.3370,32.5572,4
122.0,-1.3425,32.5655,5
123.0,-1.3494,32.5768,6
124.0,-1.3568,32.5897,5
125.0,-1.3635,32.6031,5
126.1,-1.3719,32.6186,4
127.0,-1.3738,32.6250,4
128.0,-1.3780,32.6337,5
129.0,-1.3828,32.6448,6
